ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-28 08:01:00+00:00,,,,0,0,,0.0,
2025-01-28 08:02:00+00:00,,,,0,0,,0.0,
2025-01-28 08:03:00+00:00,,,,0,0,,0.0,
2025-01-28 08:04:00+00:00,,,,0,0,,0.0,
2025-01-28 08:05:00+00:00,,,,0,0,,0.0,
2025-01-28 08:06:00+00:00,,,,0,0,,0.0,
2025-01-28 08:07:00+00:00,,,,0,0,,0.0,
2025-01-28 08:08:00+00:00,,,,0,0,,0.0,
2025-01-28 08:09:00+00:00,,,,0,0,,0.0,
2025-01-28 08:10:00+00:00,,,,0,0,,0.0,
2025-01-28 08:11:00+00:00,,,,0,0,,0.0,
2025-01-28 08:12:00+00:00,,,,0,0,,0.0,
2025-01-28 08:13:00+00:00,,,,0,0,,0.0,
2025-01-28 08:14:00+00:00,,,,0,0,,0.0,
2025-01-28 08:15:00+00:00,,,,0,0,,0.0,
2025-01-28 08:16:00+00:00,,,,0,0,,0.0,
2025-01-28 08:17:00+00:00,,,,0,0,,0.0,
2025-01-28 08:18:00+00:00,,,,0,0,,0.0,
2025-01-28 08:19:00+00:00,,,,0,0,,0.0,
2025-01-28 08:20:00+00:00,,,,0,0,,0.0,
2025-01-28 08:21:00+00:00,,,,0,0,,0.0,
2025-01-28 08:22:00+00:00,,,,0,0,,0.0,
2025-01-28 08:23:00+00:00,,,,0,0,,0.0,
2025-01-28 08:24:00+00:00,,,,0,0,,0.0,
2025-01-28 08:25:00+00:00,,,,0,0,,0.0,
2025-01-28 08:26:00+00:00,,,,0,0,,0.0,
2025-01-28 08:27:00+00:00,,,,0,0,,0.0,
2025-01-28 08:28:00+00:00,,,,0,0,,0.0,
2025-01-28 08:29:00+00:00,,,,0,0,,0.0,
2025-01-28 08:30:00+00:00,,,,0,0,,0.0,
2025-01-28 08:31:00+00:00,,,,0,0,,0.0,
2025-01-28 08:32:00+00:00,,,,0,0,,0.0,
2025-01-28 08:33:00+00:00,,,,0,0,,0.0,
2025-01-28 08:34:00+00:00,,,,0,0,,0.0,
2025-01-28 08:35:00+00:00,,,,0,0,,0.0,
2025-01-28 08:36:00+00:00,,,,0,0,,0.0,
2025-01-28 08:37:00+00:00,,,,0,0,,0.0,
2025-01-28 08:38:00+00:00,,,,0,0,,0.0,
2025-01-28 08:39:00+00:00,,,,0,0,,0.0,
2025-01-28 08:40:00+00:00,,,,0,0,,0.0,
2025-01-28 08:41:00+00:00,,,,0,0,,0.0,
2025-01-28 08:42:00+00:00,,,,0,0,,0.0,
2025-01-28 08:43:00+00:00,,,,0,0,,0.0,
2025-01-28 08:44:00+00:00,,,,0,0,,0.0,
2025-01-28 08:45:00+00:00,,,,0,0,,0.0,
2025-01-28 08:46:00+00:00,,,,0,0,,0.0,
2025-01-28 08:47:00+00:00,,,,0,0,,0.0,
2025-01-28 08:48:00+00:00,,,,0,0,,0.0,
2025-01-28 08:49:00+00:00,,,,0,0,,0.0,
2025-01-28 08:50:00+00:00,,,,0,0,,0.0,
2025-01-28 08:51:00+00:00,,,,0,0,,0.0,
2025-01-28 08:52:00+00:00,,,,0,0,,0.0,
2025-01-28 08:53:00+00:00,,,,0,0,,0.0,
2025-01-28 08:54:00+00:00,,,,0,0,,0.0,
2025-01-28 08:55:00+00:00,,,,0,0,,0.0,
2025-01-28 08:56:00+00:00,,,,0,0,,0.0,
2025-01-28 08:57:00+00:00,,,,0,0,,0.0,
2025-01-28 08:58:00+00:00,,,,0,0,,0.0,
2025-01-28 08:59:00+00:00,,,,0,0,,0.0,
2025-01-28 09:00:00+00:00,,,,0,0,,1.4424416808744962e-07,
2025-01-28 09:01:00+00:00,601.02,601.02,601.1,1865,103,601.0958130081301,2.195725164485613e-07,0.0004383318166794048
2025-01-28 09:02:00+00:00,601.38,601.33,601.39,400,400,601.36,2.316703080886324e-07,0.00023280564054806163
2025-01-28 09:03:00+00:00,601.48,601.46,601.54,400,400,601.5,1.435528741568081e-07,0.000149625935162101
2025-01-28 09:04:00+00:00,601.55,601.58,601.63,100,400,601.59,2.4034095847702204e-07,-0.0001487373596447128
2025-01-28 09:05:00+00:00,601.61,601.5,601.57,3,1700,601.5001233118027,8.997489268689069e-08,-0.0002808113753234309
2025-01-28 09:06:00+00:00,601.44,601.32,601.38,324,100,601.3658490566038,1.069729915386479e-07,0.00011197559508002719
2025-01-28 09:07:00+00:00,601.32,601.34,601.41,420,475,601.3728491620111,9.11309653692863e-08,1.505262291945364e-05
2025-01-28 09:08:00+00:00,601.37,601.37,601.44,400,400,601.405,9.975704043301843e-08,1.995317654568396e-05
2025-01-28 09:09:00+00:00,601.4,601.39,601.46,450,400,601.4270588235294,1.3733476159150686e-07,0.0001249423982290221
2025-01-28 09:10:00+00:00,601.55,601.47,601.53,850,400,601.5108,7.00755328865897e-08,-0.00010536768586266732
2025-01-28 09:11:00+00:00,601.47,601.43,601.46,148,400,601.4381021897809,1.0781874803685309e-07,-1.9722827346857486e-06
2025-01-28 09:12:00+00:00,601.45,601.41,601.49,950,400,601.4662962962963,6.086154861949387e-08,1.566512901063355e-05
2025-01-28 09:13:00+00:00,601.4,601.39,601.45,500,100,601.44,6.632473998956748e-08,-0.00019514568544276578
2025-01-28 09:14:00+00:00,601.36,601.35,601.4,450,500,601.3736842105263,1.0236828916943557e-07,1.7797025796184585e-05
2025-01-28 09:15:00+00:00,601.31,601.32,601.39,500,400,601.3588888888889,7.912503801178004e-08,0.00028089506312500845
2025-01-28 09:16:00+00:00,601.53,601.5,601.53,33,408,601.5022448979591,5.463453044510681e-08,-0.00019598584144964182
2025-01-28 09:17:00+00:00,601.39,601.36,601.4,30,1300,601.3609022556391,3.78270578646525e-07,0.00012871257851698736
2025-01-28 09:18:00+00:00,601.5,601.43,601.49,450,400,601.4617647058824,8.025509554835809e-08,-9.345423703588374e-05
2025-01-28 09:19:00+00:00,601.36,601.35,601.45,500,400,601.4055555555556,2.5072740882140007e-08,-9.589592803727065e-05
2025-01-28 09:20:00+00:00,601.41,601.27,601.36,470,400,601.3186206896552,1.1536534133316839e-07,-3.283237098905545e-05
2025-01-28 09:21:00+00:00,601.26,601.28,601.37,460,400,601.3281395348837,4.8459719241236543e-08,6.205432295214308e-05
2025-01-28 09:22:00+00:00,601.3,601.28,601.37,400,400,601.325,6.245709189568319e-08,-5.8956737848059326e-05
2025-01-28 09:23:00+00:00,601.39,601.29,601.37,400,400,601.33,8.628893079058361e-08,-0.00011363699355326773
2025-01-28 09:24:00+00:00,601.37,601.25,601.32,80,400,601.2616666666667,3.8695754049986265e-08,5.4251001564642465e-05
2025-01-28 09:25:00+00:00,601.25,601.26,601.34,450,600,601.2942857142857,8.696250997395348e-08,0.00013700604568867014
2025-01-28 09:26:00+00:00,601.39,601.31,601.42,1250,400,601.3933333333333,4.989069156304524e-08,-8.151232091324623e-05
2025-01-28 09:27:00+00:00,601.4,601.29,601.37,400,400,601.33,1.1014002902714517e-07,-0.00024028358714833775
2025-01-28 09:28:00+00:00,601.25,601.15,601.22,450,500,601.1831578947368,6.864233045782018e-08,-0.00011060061679535327
2025-01-28 09:29:00+00:00,601.12,601.1,601.17,450,100,601.1572727272727,7.092950785747171e-08,-9.603562298388102e-05
2025-01-28 09:30:00+00:00,601.05,601.03,601.07,400,100,601.062,5.709295548778324e-08,-2.79426773169833e-05
2025-01-28 09:31:00+00:00,600.99,600.99,601.04,350,410,601.0130263157895,1.2202478806016404e-07,-0.00036693409898758134
2025-01-28 09:32:00+00:00,600.81,600.81,600.86,450,500,600.8336842105264,4.406990667141794e-08,0.0002874159555610323
2025-01-28 09:33:00+00:00,600.88,600.93,601.0,450,40,600.9942857142858,7.79105292071166e-08,-3.894644918100987e-05
2025-01-28 09:34:00+00:00,601.03,600.97,601.05,400,400,601.01,1.3443872891680326e-07,4.738285800520714e-05
2025-01-28 09:35:00+00:00,601.0,601.02,601.08,450,120,601.0673684210527,6.380904224057985e-08,-9.863544483423858e-05
2025-01-28 09:36:00+00:00,600.97,600.94,600.97,1,399,600.9400750000001,5.0583249356662016e-08,0.00019441887098148314
2025-01-28 09:37:00+00:00,601.03,601.03,601.07,430,120,601.0612727272727,5.2186396336944984e-08,0.0002926890363244006
2025-01-28 09:38:00+00:00,601.26,601.23,601.27,32,420,601.232831858407,7.290154761283712e-08,3.44425046412411e-05
2025-01-28 09:39:00+00:00,601.29,601.25,601.29,32,420,601.2528318584071,4.9557775124253523e-08,-0.00011399487648600104
2025-01-28 09:40:00+00:00,601.23,601.16,601.21,400,400,601.185,5.4054907286535606e-08,9.32369097350616e-05
2025-01-28 09:41:00+00:00,601.24,601.16,601.23,450,420,601.1962068965516,4.1183483392261286e-08,-6.04256964785721e-05
2025-01-28 09:42:00+00:00,601.24,601.17,601.22,250,110,601.2047222222222,4.5283378667219986e-08,0.00019130691365476515
2025-01-28 09:43:00+00:00,601.31,601.33,601.37,250,301,601.3481488203267,2.7318118755850636e-08,0.00020012310172012882
2025-01-28 09:44:00+00:00,601.45,601.44,601.47,1,500,601.4400598802395,2.5080399613386974e-08,7.097688816370962e-05
2025-01-28 09:45:00+00:00,601.41,601.45,601.5,450,6276,601.4533452274756,4.43725235112732e-08,-0.0001438021278019619
2025-01-28 09:46:00+00:00,601.39,601.37,601.45,470,420,601.4122471910113,6.432747584902823e-08,3.778235774953842e-05
2025-01-28 09:47:00+00:00,601.41,601.4,601.49,460,1720,601.4189908256881,5.0420453485399655e-08,6.117746350908781e-05
2025-01-28 09:48:00+00:00,601.45,601.36,601.44,240,410,601.3895384615385,5.8501684534244864e-08,0.00018956818436755007
2025-01-28 09:49:00+00:00,601.56,601.53,601.57,200,1,601.5698009950249,3.096408415842849e-08,-1.0118043326845516e-05
2025-01-28 09:50:00+00:00,601.53,601.46,601.55,91,490,601.4740963855422,9.070711104865888e-08,-4.773274223923707e-05
2025-01-28 09:51:00+00:00,601.55,601.51,601.56,470,470,601.5349999999999,5.156403173897078e-08,-3.466818502551039e-05
2025-01-28 09:52:00+00:00,601.48,601.48,601.52,400,61,601.5147071583515,5.028524992644107e-08,-9.840748180955927e-05
2025-01-28 09:53:00+00:00,601.5,601.45,601.49,5,460,601.4504301075269,1.8748895854660146e-08,2.1901256271217306e-05
2025-01-28 09:54:00+00:00,601.46,601.44,601.49,450,350,601.468125,1.108442622006008e-07,0.00011728246890352345
2025-01-28 09:55:00+00:00,601.5,601.44,601.64,350,400,601.5333333333333,5.6346257836487316e-09,-6.095479592405084e-06
2025-01-28 09:56:00+00:00,601.46,601.43,601.64,400,400,601.535,6.823074568206874e-08,3.1170256094892324e-05
2025-01-28 09:57:00+00:00,601.5,601.52,601.58,450,350,601.55375,1.5066821495676393e-08,-3.1658214493912595e-05
2025-01-28 09:58:00+00:00,601.54,601.53,601.57,60,450,601.5347058823529,8.048067079865973e-08,6.698552428163751e-05
2025-01-28 09:59:00+00:00,601.65,601.54,601.6,450,450,601.57,3.01471657415981e-08,0.0001579187964924067
2025-01-28 10:00:00+00:00,601.59,601.58,601.76,400,400,601.67,2.9091204818275396e-08,-1.6620406535161614e-05
2025-01-28 10:01:00+00:00,601.59,601.56,601.76,400,400,601.66,2.19280122201718e-08,0.00012802417815227507
2025-01-28 10:02:00+00:00,601.77,601.71,601.77,450,549,601.737027027027,5.218251649618812e-08,-7.503614535753211e-05
2025-01-28 10:03:00+00:00,601.74,601.64,601.71,550,450,601.6785,6.117408948137929e-08,0.00020463131565473525
