ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-04 08:42:00+00:00,410.99,410.95,410.99,500,100,410.98333333333335,1.388058987022239e-08,0.00013758505056582493
2023-04-04 08:43:00+00:00,411.04,411.0,411.05,400,400,411.025,2.354163092862661e-08,-8.768058748342966e-05
2023-04-04 08:44:00+00:00,411.0,411.0,411.01,590,400,411.0059595959596,2.3058653597336575e-08,0.0002871987650896468
2023-04-04 08:45:00+00:00,411.02,411.1,411.14,600,400,411.124,3.1010127355474974e-08,0.00010648314809569293
2023-04-04 08:46:00+00:00,411.02,411.14,411.19,500,400,411.16777777777776,6.6739001256349e-09,5.4046604387014696e-05
2023-04-04 08:47:00+00:00,411.17,411.17,411.21,400,400,411.19,2.3906817157373032e-08,-7.295897273762453e-05
2023-04-04 08:48:00+00:00,411.12,411.13,411.19,900,400,411.1715384615385,2.0268020751365168e-08,2.289075957251363e-05
2023-04-04 08:49:00+00:00,411.12,411.16,411.2,400,1300,411.1694117647059,1.8917229660280483e-08,3.096313118811089e-05
2023-04-04 08:50:00+00:00,411.17,411.15,411.19,400,400,411.17,2.7104649375942174e-08,-1.744761142696838e-05
2023-04-04 08:51:00+00:00,411.15,411.15,411.2,1699,900,411.1826856483262,3.0960657091835585e-08,-3.370244015810098e-05
2023-04-04 08:52:00+00:00,411.15,411.15,411.17,500,400,411.1611111111111,2.5021383103409533e-08,5.810104176529052e-05
2023-04-04 08:53:00+00:00,411.18,411.16,411.19,400,400,411.175,1.641862800533683e-08,-2.431995330565151e-05
2023-04-04 08:54:00+00:00,411.16,411.16,411.19,400,400,411.175,2.9037421706409403e-08,4.864108956037505e-05
2023-04-04 08:55:00+00:00,411.22,411.18,411.21,400,400,411.195,2.0818677438735557e-08,8.65483172074466e-05
2023-04-04 08:56:00+00:00,411.17,411.2,411.24,1300,400,411.23058823529414,1.4993140546653642e-08,0.00016879037379924355
2023-04-04 08:57:00+00:00,411.3,411.28,411.32,400,400,411.3,2.6626814516036405e-08,-0.00013372234378805636
2023-04-04 08:58:00+00:00,411.3,411.23,411.26,400,400,411.245,1.192907734565316e-08,-0.00021230092112423105
2023-04-04 08:59:00+00:00,411.15,411.15,411.17,250,400,411.1576923076923,1.3968132566590437e-08,-7.164407750537283e-05
2023-04-04 09:00:00+00:00,411.1,411.09,411.14,1300,400,411.12823529411764,5.2380552332520797e-08,0.00012733968791756034
2023-04-04 09:01:00+00:00,411.1,411.16,411.19,400,400,411.175,3.405713623981475e-08,6.723823938803442e-05
2023-04-04 09:02:00+00:00,411.24,411.17,411.22,1300,400,411.2082352941176,1.687214490185325e-08,-0.0001605344111071938
2023-04-04 09:03:00+00:00,411.19,411.13,411.16,400,400,411.145,1.1745125605282831e-08,0.00011603613704447291
2023-04-04 09:04:00+00:00,411.18,411.16,411.19,1700,4,411.1899295774648,1.0323109576274575e-08,9.672786793757382e-09
2023-04-04 09:05:00+00:00,411.18,411.16,411.19,400,4,411.18970297029705,1.9306919045770437e-08,-4.1324888962579465e-05
2023-04-04 09:06:00+00:00,411.18,411.15,411.18,1300,400,411.1729411764706,2.6210324612367563e-08,0.00011264866471072388
2023-04-04 09:07:00+00:00,411.19,411.2,411.22,1300,50,411.2192592592593,1.6319770709763922e-08,-5.89934900009359e-05
2023-04-04 09:08:00+00:00,411.19,411.17,411.22,400,400,411.195,2.8432443025414186e-08,0.00020131027317393801
2023-04-04 09:09:00+00:00,411.25,411.27,411.32,500,1700,411.28136363636366,3.183631217663659e-08,0.00017020126975553218
2023-04-04 09:10:00+00:00,411.25,411.33,411.39,900,400,411.3715384615385,2.789235292095377e-08,5.402295435330551e-05
2023-04-04 09:11:00+00:00,411.31,411.35,411.39,400,400,411.37,1.8638216672251954e-08,-0.00018231762160580978
2023-04-04 09:12:00+00:00,411.39,411.28,411.31,400,400,411.295,1.0499622802214886e-08,8.509707144499501e-05
2023-04-04 09:13:00+00:00,411.35,411.31,411.35,400,400,411.33,2.1767736462523567e-08,3.6467070235746135e-05
2023-04-04 09:14:00+00:00,411.36,411.33,411.36,400,400,411.345,1.2752442440459082e-08,1.2155246812195486e-05
2023-04-04 09:15:00+00:00,411.31,411.33,411.37,400,400,411.35,1.791023434718683e-08,-2.4310198128207894e-05
2023-04-04 09:16:00+00:00,411.34,411.32,411.36,400,400,411.34,5.622013146134659e-09,-3.8897262605086524e-05
2023-04-04 09:17:00+00:00,411.34,411.3,411.35,1200,1300,411.324,2.6686959862228317e-08,0.00023329921916670493
2023-04-04 09:18:00+00:00,411.41,411.37,411.42,1300,1,411.4199615680246,4.3927112076367104e-08,0.00017023586242270738
2023-04-04 09:19:00+00:00,411.4,411.47,411.51,1700,400,411.502380952381,3.862538065845217e-08,0.00022014686941140837
2023-04-04 09:20:00+00:00,411.54,411.56,411.61,400,400,411.585,4.516068205799207e-08,0.0002430995105691114
2023-04-04 09:21:00+00:00,411.69,411.65,411.69,1310,400,411.6806432748538,3.9491481876293856e-08,-9.872525103571395e-05
2023-04-04 09:22:00+00:00,411.65,411.6,411.64,1300,400,411.6305882352941,8.320119186227064e-08,5.398460359185009e-06
2023-04-04 09:23:00+00:00,411.63,411.62,411.66,500,400,411.64222222222224,7.695080917250721e-08,0.00017387670800905752
2023-04-04 09:24:00+00:00,411.74,411.68,411.74,1700,400,411.72857142857146,3.1839989819980765e-08,-9.018534303228964e-05
2023-04-04 09:25:00+00:00,411.71,411.65,411.69,800,400,411.6766666666667,1.030005794370644e-07,-4.048484652185991e-06
2023-04-04 09:26:00+00:00,411.68,411.67,411.72,500,1700,411.68136363636364,3.304725310055084e-08,0.00018333926149560753
2023-04-04 09:27:00+00:00,411.74,411.71,411.76,1700,400,411.7504761904762,3.094674148112617e-08,-0.000148304444806735
2023-04-04 09:28:00+00:00,411.73,411.68,411.74,400,400,411.71,2.412930059919978e-08,0.00012145077957104178
2023-04-04 09:29:00+00:00,411.72,411.73,411.77,400,1300,411.7394117647059,3.905859364641097e-08,1.4286591891732314e-06
2023-04-04 09:30:00+00:00,411.77,411.72,411.76,400,400,411.74,2.2387468755192762e-08,6.071792878992177e-05
2023-04-04 09:31:00+00:00,411.71,411.74,411.79,400,400,411.765,1.0636143151488267e-08,-3.499997500000518e-05
2023-04-04 09:32:00+00:00,411.75,411.72,411.76,500,400,411.7422222222222,2.9156930605979552e-08,-1.3571893893504772e-05
2023-04-04 09:33:00+00:00,411.75,411.73,411.76,400,400,411.745,1.1020170237867839e-08,-1.2143438293144015e-05
2023-04-04 09:34:00+00:00,411.76,411.71,411.75,400,1000,411.7214285714286,6.51684718969906e-09,-1.850451163132316e-05
2023-04-04 09:35:00+00:00,411.75,411.7,411.74,1700,400,411.73238095238094,2.17078114558112e-08,1.8023911065645493e-05
2023-04-04 09:36:00+00:00,411.75,411.71,411.76,1700,408,411.7503225806451,8.954745678236236e-09,0.00013926483830095648
2023-04-04 09:37:00+00:00,411.81,411.78,411.81,400,300,411.79714285714283,1.2718349630202939e-08,3.0480540147870272e-05
2023-04-04 09:38:00+00:00,411.78,411.77,411.81,1300,10,411.8096946564885,2.047971130462506e-08,9.743922396876492e-05
2023-04-04 09:39:00+00:00,411.81,411.82,411.85,500,3,411.84982107355864,1.6589568117524458e-08,3.226391078747781e-07
2023-04-04 09:40:00+00:00,411.84,411.84,411.85,800,3,411.84996264009965,8.60392762272078e-08,0.0003157001929436909
2023-04-04 09:41:00+00:00,411.97,411.97,411.98,400,1,411.9799750623441,8.613894398992416e-08,0.0003413106982412817
2023-04-04 09:42:00+00:00,412.13,412.09,412.13,1300,400,412.1205882352941,6.370899100475339e-08,7.10673253214722e-05
2023-04-04 09:43:00+00:00,412.05,412.14,412.15,800,10,412.1498765432099,4.941007834619655e-08,-0.00032921717950717966
2023-04-04 09:44:00+00:00,412.08,412.0,412.03,359,400,412.01418972332016,2.465013220468471e-08,4.701196996803603e-05
2023-04-04 09:45:00+00:00,412.0,412.02,412.04,400,190,412.03355932203385,3.3414312173346514e-08,0.0001315874751395274
2023-04-04 09:46:00+00:00,412.01,412.07,412.1,400,400,412.085,5.0719269530585067e-08,1.8874080225605994e-05
2023-04-04 09:47:00+00:00,412.08,412.09,412.1,500,400,412.09555555555556,8.998270064329434e-08,0.000411177558602871
2023-04-04 09:48:00+00:00,412.25,412.24,412.28,1300,400,412.2705882352941,3.892396500750397e-08,2.1830618655460654e-05
2023-04-04 09:49:00+00:00,412.28,412.28,412.33,1300,400,412.31823529411764,5.403868475973219e-08,2.7072505961012183e-05
2023-04-04 09:50:00+00:00,412.31,412.26,412.31,1300,1400,412.28407407407406,4.725867195859456e-08,7.091865636366101e-05
2023-04-04 09:51:00+00:00,412.21,412.26,412.32,1700,500,412.30636363636364,2.907866314649742e-08,-2.4635510565640395e-05
2023-04-04 09:52:00+00:00,412.32,412.28,412.32,500,325,412.30424242424243,4.5530817350744476e-08,2.204903116553858e-05
2023-04-04 09:53:00+00:00,412.33,412.28,412.33,1300,400,412.31823529411764,3.1564336869140135e-08,0.00013315591892326673
2023-04-04 09:54:00+00:00,412.36,412.33,412.38,1300,400,412.36823529411765,4.0065325894378446e-08,-9.17167950805764e-05
2023-04-04 09:55:00+00:00,412.33,412.33,412.36,7,500,412.33041420118343,3.236972164769617e-08,-0.00012369312260507304
2023-04-04 09:56:00+00:00,412.3,412.27,412.31,400,1300,412.27941176470586,2.246382561517946e-08,-9.559479222387424e-05
2023-04-04 09:57:00+00:00,412.25,412.22,412.26,400,400,412.24,4.739478079287448e-09,-1.5749653637597838e-05
2023-04-04 09:58:00+00:00,412.24,412.22,412.24,600,194,412.2351133501259,4.5543886597452104e-09,3.823301506789001e-05
2023-04-04 09:59:00+00:00,412.23,412.22,412.25,400,15,412.2489156626506,2.382419193405216e-08,1.147778220844664e-05
2023-04-04 10:00:00+00:00,412.23,412.23,412.26,800,200,412.254,3.436549610800187e-08,-0.0001673725421706962
2023-04-04 10:01:00+00:00,412.13,412.17,412.2,400,400,412.185,4.5607247534022253e-08,0.00013574579606823178
2023-04-04 10:02:00+00:00,412.19,412.21,412.26,1300,800,412.24095238095236,8.91334005637137e-09,-0.00012450638917105294
2023-04-04 10:03:00+00:00,412.18,412.18,412.19,243,25,412.1890671641791,1.9535201599090903e-08,7.368999508883256e-05
2023-04-04 10:04:00+00:00,412.22,412.2,412.23,800,400,412.22,2.5027168757178584e-08,-5.0292822563302586e-05
2023-04-04 10:05:00+00:00,412.2,412.17,412.2,900,10,412.19967032967037,2.3040220510577005e-08,0.0001487628613827674
2023-04-04 10:06:00+00:00,412.3,412.23,412.27,1300,400,412.2605882352941,2.9502479975313016e-08,-7.650650376622714e-05
2023-04-04 10:07:00+00:00,412.28,412.21,412.26,800,1300,412.2290476190476,1.5592279986289377e-08,-0.0001998426672180642
2023-04-04 10:08:00+00:00,412.15,412.13,412.16,500,400,412.14666666666665,5.7536232626232754e-08,5.587328901168753e-05
2023-04-04 10:09:00+00:00,412.15,412.13,412.17,1300,10,412.16969465648856,2.1015817613946453e-08,-0.00015561333539204636
2023-04-04 10:10:00+00:00,412.15,412.09,412.11,7,2,412.10555555555555,2.700705920416816e-08,-0.0001123189489893317
2023-04-04 10:11:00+00:00,412.03,412.03,412.08,388,500,412.0518468468469,2.4593638622545316e-08,-0.00013170021125297193
2023-04-04 10:12:00+00:00,412.0,411.98,412.02,1300,400,412.0105882352941,1.2459218055961842e-08,1.351986697373242e-05
2023-04-04 10:13:00+00:00,412.0,411.98,412.02,1300,401,412.0105702527925,1.9207679513910866e-08,0.00020222451100049277
2023-04-04 10:14:00+00:00,412.03,412.06,412.1,1300,400,412.0905882352941,1.1720354689908237e-08,3.1006957691648296e-05
2023-04-04 10:15:00+00:00,412.08,412.08,412.12,800,400,412.1066666666667,9.386901425451952e-09,1.0265644900586679e-05
2023-04-04 10:16:00+00:00,412.11,412.08,412.12,1300,383,412.1108972073678,1.0831249540923492e-08,8.572742911172604e-05
2023-04-04 10:17:00+00:00,412.13,412.13,412.15,1290,300,412.14622641509436,2.2117046042413574e-08,0.00018766400980996245
2023-04-04 10:18:00+00:00,412.23,412.17,412.23,1700,204,412.22357142857146,1.1671794167627148e-08,-0.00016230212569579017
2023-04-04 10:19:00+00:00,412.2,412.13,412.17,800,400,412.1566666666667,1.5622717845728347e-08,7.654278481705745e-06
2023-04-04 10:20:00+00:00,412.2,412.15,412.16,550,10,412.15982142857143,1.5008769058838344e-08,0.00021879515357903223
2023-04-04 10:21:00+00:00,412.2,412.23,412.27,400,400,412.25,7.1790297451027406e-09,-7.368673981944518e-05
2023-04-04 10:22:00+00:00,412.25,412.2,412.22,1300,25,412.21962264150943,9.804008086517665e-09,-8.533848252911813e-05
2023-04-04 10:23:00+00:00,412.24,412.18,412.22,50,400,412.18444444444447,8.920080627932312e-09,-0.00011210794329974405
2023-04-04 10:24:00+00:00,412.18,412.1,412.15,1300,400,412.13823529411764,4.82308711854433e-08,0.00011346849643545376
2023-04-04 10:25:00+00:00,412.18,412.15,412.2,1800,400,412.1909090909091,2.2876381353091486e-08,-5.5677400148113065e-06
2023-04-04 10:26:00+00:00,412.19,412.17,412.19,400,418,412.1797799511002,8.378804151610572e-09,2.982885688074255e-05
2023-04-04 10:27:00+00:00,412.2,412.18,412.21,400,400,412.195,5.704166696748273e-09,5.679898171351283e-05
2023-04-04 10:28:00+00:00,412.21,412.19,412.22,1700,95,412.2184122562674,1.8400521327401273e-08,-0.00014146021601690872
2023-04-04 10:29:00+00:00,412.22,412.16,412.2,1,400,412.1600997506235,4.296557158397123e-08,9.27251033064902e-05
2023-04-04 10:30:00+00:00,412.2,412.19,412.2,1300,263,412.19831733845166,7.794781502344184e-08,0.0004649321006702234
2023-04-04 10:31:00+00:00,412.35,412.33,412.37,1500,400,412.3615789473684,3.615472262246233e-08,-0.00021814684257215333
2023-04-04 10:32:00+00:00,412.35,412.28,412.32,400,400,412.3,4.200225110815046e-08,1.61694558977743e-05
2023-04-04 10:33:00+00:00,412.34,412.28,412.32,800,400,412.3066666666667,2.1119455562752244e-08,0.0002020846512438279
2023-04-04 10:34:00+00:00,412.49,412.4,412.45,800,400,412.43333333333334,4.1273831001619625e-08,0.0003406694612471117
2023-04-04 10:35:00+00:00,412.5,412.49,412.5,1700,300,412.4985,6.464616050382964e-08,0.00016847311400258747
2023-04-04 10:36:00+00:00,412.59,412.56,412.6,1700,1,412.59997648442095,4.908510812216672e-08,-0.0002423457370406279
2023-04-04 10:37:00+00:00,412.52,412.48,412.5,1,1,412.49,2.22734564495982e-08,0.0001818554273371742
2023-04-04 10:38:00+00:00,412.5,412.57,412.6,500,1,412.5999401197605,1.5597848540700967e-08,6.083621762709157e-05
2023-04-04 10:39:00+00:00,412.62,412.6,412.62,1302,400,412.61529964747353,1.6101615989280756e-08,0.0001778447423317342
2023-04-04 10:40:00+00:00,412.65,412.65,412.68,90,25,412.67347826086956,3.0907072023254466e-08,0.00013443956070458007
2023-04-04 10:41:00+00:00,412.7,412.7,412.74,1049,400,412.7289579020014,2.532407278428788e-08,2.6753872698348502e-05
2023-04-04 10:42:00+00:00,412.75,412.74,412.75,20,399,412.74047732696897,1.3229238040494513e-08,-9.730349116832127e-05
2023-04-04 10:43:00+00:00,412.66,412.64,412.69,900,400,412.6746153846154,8.015125971135946e-08,-0.0004236467779998865
2023-04-04 10:44:00+00:00,412.56,412.5,412.55,400,400,412.525,4.3510222028743185e-08,0.00011051023645625158
2023-04-04 10:45:00+00:00,412.56,412.54,412.58,1300,400,412.5705882352941,2.4277578730117743e-08,-9.505206476800865e-06
2023-04-04 10:46:00+00:00,412.52,412.55,412.58,400,400,412.565,2.523609067118978e-08,-6.321022389721431e-05
2023-04-04 10:47:00+00:00,412.52,412.51,412.55,1300,400,412.54058823529414,1.9426293201370803e-08,4.677557245869046e-05
2023-04-04 10:48:00+00:00,412.56,412.53,412.56,1300,5,412.55988505747126,3.6667856073649755e-08,9.286936908381449e-08
2023-04-04 10:49:00+00:00,412.53,412.54,412.56,500,5,412.559801980198,2.0226351501288572e-08,-9.534405579658678e-05
2023-04-04 10:50:00+00:00,412.5,412.49,412.53,1300,400,412.5205882352941,2.0673254767067423e-08,0.00010939102606544182
2023-04-04 10:51:00+00:00,412.56,412.56,412.58,20,50,412.56571428571425,5.7875069576836636e-08,-4.6689950579992257e-05
2023-04-04 10:52:00+00:00,412.56,412.51,412.58,400,1300,412.52647058823527,9.116353775858515e-08,0.00020521203824896972
2023-04-04 10:53:00+00:00,412.6,412.6,412.64,396,900,412.61222222222216,1.998270197749751e-08,-4.4034330304421054e-05
2023-04-04 10:54:00+00:00,412.6,412.6,412.63,400,400,412.615,2.1908143974925727e-08,-0.00016394798144392375
2023-04-04 10:55:00+00:00,412.59,412.51,412.56,1200,500,412.5452941176471,2.4421337590519755e-08,-8.002232363557571e-05
2023-04-04 10:56:00+00:00,412.5,412.49,412.53,3,400,412.4902977667494,3.598562813862055e-08,-5.8421209545467256e-05
2023-04-04 10:57:00+00:00,412.48,412.47,412.49,500,50,412.48818181818183,3.556386970011012e-08,-0.00018949435388193603
2023-04-04 10:58:00+00:00,412.42,412.41,412.44,1,1700,412.41001763668424,2.0424946255003986e-08,-2.6656109139433504e-05
2023-04-04 10:59:00+00:00,412.39,412.36,412.4,400,10,412.39902439024394,3.277788750652538e-08,0.00010474765802892527
2023-04-04 11:00:00+00:00,412.4,412.4,412.46,1700,400,412.4485714285714,4.738019852090917e-08,-7.950826239566666e-05
2023-04-04 11:01:00+00:00,412.41,412.35,412.39,204,1300,412.35542553191493,7.520455930978719e-08,4.185603317097275e-05
2023-04-04 11:02:00+00:00,412.4,412.42,412.43,809,400,412.42669148056245,5.1146659001516674e-08,-4.342830647852125e-05
2023-04-04 11:03:00+00:00,412.37,412.36,412.41,1000,25,412.4087804878049,3.6574552706091493e-08,-0.00012405516712166165
2023-04-04 11:04:00+00:00,412.36,412.35,412.39,400,1700,412.35761904761904,3.426620696742553e-08,0.0002210997371232537
2023-04-04 11:05:00+00:00,412.44,412.44,412.45,500,55,412.44900900900905,2.0957901316048023e-08,9.676374561085055e-05
2023-04-04 11:06:00+00:00,412.48,412.48,412.49,1340,200,412.4887012987013,2.6408845787215238e-08,-6.688713534053203e-05
2023-04-04 11:07:00+00:00,412.44,412.43,412.47,1400,400,412.4611111111111,7.4491737419888015e-09,0.00011691337903907417
2023-04-04 11:08:00+00:00,412.5,412.46,412.52,1400,1700,412.48709677419356,6.133603999713328e-08,-0.00018730332036798192
2023-04-04 11:09:00+00:00,412.43,412.41,412.45,400,325,412.43206896551726,4.378938235729973e-08,4.617038059540057e-05
2023-04-04 11:10:00+00:00,412.44,412.43,412.46,400,1300,412.4370588235294,2.285872522686627e-08,-0.00027652316725368387
2023-04-04 11:11:00+00:00,412.36,412.33,412.36,400,1300,412.3370588235294,1.6182166032671105e-08,0.00012821152591468987
2023-04-04 11:12:00+00:00,412.37,412.36,412.39,400,1,412.38992518703236,2.040834552086426e-08,-9.693520960663005e-05
2023-04-04 11:13:00+00:00,412.32,412.32,412.35,600,1,412.3499500831947,1.3224043954012458e-08,-1.687981888109924e-05
2023-04-04 11:14:00+00:00,412.35,412.31,412.35,400,70,412.3440425531915,2.0791824097029658e-08,-0.00020107860911133812
2023-04-04 11:15:00+00:00,412.3,412.26,412.27,10,1300,412.26007633587784,8.152427905083438e-09,-6.784812385551842e-05
2023-04-04 11:16:00+00:00,412.25,412.23,412.25,200,1700,412.2321052631579,7.728869467783278e-09,1.1966219870540584e-05
2023-04-04 11:17:00+00:00,412.23,412.23,412.26,400,1305,412.23703812316717,2.0923520193209494e-08,-0.0002608070204774826
2023-04-04 11:18:00+00:00,412.16,412.12,412.17,400,1700,412.1295238095238,2.782712741652476e-08,-5.276504227369472e-05
2023-04-04 11:19:00+00:00,412.11,412.1,412.11,350,100,412.10777777777776,1.1924650398676344e-08,-2.3726263625678534e-05
2023-04-04 11:20:00+00:00,412.1,412.07,412.1,1400,100,412.098,5.501157165380167e-08,-5.17676216176266e-05
2023-04-04 11:21:00+00:00,412.08,412.06,412.09,500,400,412.07666666666665,9.565661104083345e-09,-7.353736028814506e-05
2023-04-04 11:22:00+00:00,412.08,412.03,412.07,900,1300,412.04636363636365,2.1817701788181854e-08,0.0001772813323666078
2023-04-04 11:23:00+00:00,412.13,412.11,412.15,400,1300,412.1194117647059,1.809421116298684e-08,1.4646150121588875e-06
2023-04-04 11:24:00+00:00,412.15,412.11,412.12,2,1300,412.1100153609831,3.6348924542969195e-08,3.635989143524476e-05
2023-04-04 11:25:00+00:00,412.11,412.11,412.16,400,400,412.135,2.2541945147649635e-08,-7.73185282535449e-05
2023-04-04 11:26:00+00:00,412.12,412.1,412.13,105,900,412.10313432835824,2.8796341603543005e-08,-8.032220399101231e-05
2023-04-04 11:27:00+00:00,412.11,412.09,412.11,400,100,412.106,2.9735030844359825e-08,8.485621578180336e-05
2023-04-04 11:28:00+00:00,412.1,412.09,412.12,400,400,412.105,5.1556265801802885e-09,0.000128608000388164
2023-04-04 11:29:00+00:00,412.15,412.15,412.16,400,100,412.158,2.2439917914850066e-08,-1.3400045079325906e-05
2023-04-04 11:30:00+00:00,412.18,412.15,412.18,36,400,412.1524770642202,1.9517371975826098e-08,5.1320468016813336e-05
2023-04-04 11:31:00+00:00,412.16,412.16,412.19,333,400,412.1736289222374,7.255579064482978e-09,-8.804353269442622e-06
2023-04-04 11:32:00+00:00,412.16,412.15,412.19,400,400,412.17,1.0853484903242717e-08,6.308076764449666e-05
2023-04-04 11:33:00+00:00,412.2,412.19,412.25,400,1000,412.20714285714286,2.124939067290323e-08,-6.31736362306512e-05
2023-04-04 11:34:00+00:00,412.19,412.15,412.17,500,1,412.1699600798403,1.867197899317558e-08,3.097555407616248e-05
2023-04-04 11:35:00+00:00,412.2,412.18,412.19,50,50,412.185,8.931417070602265e-09,0.00010031182437053587
2023-04-04 11:36:00+00:00,412.2,412.19,412.24,1700,400,412.23047619047617,1.7122907755412651e-09,5.561520388508434e-05
2023-04-04 11:37:00+00:00,412.2,412.22,412.25,1000,100,412.24727272727273,1.8413613731023667e-08,9.311072096229722e-05
2023-04-04 11:38:00+00:00,412.27,412.26,412.29,2200,400,412.2853846153846,8.503210417775834e-09,2.599966217409211e-05
2023-04-04 11:39:00+00:00,412.29,412.27,412.3,670,100,412.2961038961039,2.166540347387207e-08,1.314959703413443e-05
2023-04-04 11:40:00+00:00,412.29,412.3,412.31,122,400,412.30233716475095,1.4280102994776251e-08,-0.00016808863715789268
