ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-03 08:01:00+00:00,416.2,416.18,416.3,1300,1800,416.2303225806452,8.509527242878773e-08,-0.0003942568488751741
2022-06-03 08:02:00+00:00,416.07,416.06,416.07,1,100,416.06009900990097,1.1151734552303449e-07,-6.497454702969474e-05
2022-06-03 08:03:00+00:00,416.01,416.03,416.11,70,1300,416.03408759124085,7.743950406518555e-08,-0.00012560271509376442
2022-06-03 08:04:00+00:00,416.03,415.98,416.01,50,1800,415.9808108108108,7.046925862774798e-08,0.000422232943269929
2022-06-03 08:05:00+00:00,416.09,416.15,416.2,500,1,416.1999001996008,8.408754289337242e-08,0.0003883465042999745
2022-06-03 08:06:00+00:00,416.2,416.26,416.36,1800,1300,416.318064516129,5.8867345945739286e-08,-0.00028351825349182125
2022-06-03 08:07:00+00:00,416.36,416.2,416.24,1,1300,416.2000307455803,2.2796241137785822e-08,-0.00012068576974155754
2022-06-03 08:08:00+00:00,416.2,416.12,416.15,600,4,416.1498013245033,2.2065657144585997e-08,0.0002393231465576129
2022-06-03 08:09:00+00:00,416.15,416.24,416.27,228,500,416.2493956043956,8.837864610346098e-08,-1.1761228838502724e-05
2022-06-03 08:10:00+00:00,416.34,416.2,416.28,700,700,416.24,1.2001302166778058e-07,0.0003546119243806878
2022-06-03 08:11:00+00:00,416.4,416.37,416.46,600,1900,416.3916,4.3266120241878295e-08,0.00033189334139227533
2022-06-03 08:12:00+00:00,416.43,416.49,416.56,1900,1400,416.530303030303,9.077305810161719e-08,0.00022228523420375623
2022-06-03 08:13:00+00:00,416.56,416.57,416.65,600,600,416.61,5.082842957859814e-08,0.00013323423858513372
2022-06-03 08:14:00+00:00,416.68,416.61,416.7,1900,600,416.6784,5.695128516396421e-08,-0.000392148957085392
2022-06-03 08:15:00+00:00,416.68,416.49,416.55,500,500,416.52,4.047429597995424e-08,0.0002640961309916534
2022-06-03 08:16:00+00:00,416.68,416.61,416.68,600,1,416.6798835274542,9.096474707564014e-08,-1.0081008100848443e-05
2022-06-03 08:17:00+00:00,416.65,416.59,416.66,1100,1400,416.6208,1.1162270414302886e-07,-0.0001509892524758083
2022-06-03 08:18:00+00:00,416.55,416.51,416.58,1300,600,416.5578947368421,3.850082281772044e-08,5.6796123564462064e-05
2022-06-03 08:19:00+00:00,416.54,416.54,416.61,1899,1300,416.5815536105033,4.1374250180725574e-08,0.0001685410570162471
2022-06-03 08:20:00+00:00,416.54,416.62,416.68,600,600,416.65,5.0242499650895796e-08,-0.00017210469725459365
2022-06-03 08:21:00+00:00,416.54,416.58,416.6,2,700,416.580056980057,3.5712178423470495e-08,-0.00022106595912874116
2022-06-03 08:22:00+00:00,416.48,416.48,416.54,199,1300,416.4879653102068,1.4201161291364035e-08,-1.2328608155809384e-05
2022-06-03 08:23:00+00:00,416.5,416.48,416.51,99,500,416.48495826377297,1.7475837523436607e-08,-7.778426454230214e-05
2022-06-03 08:24:00+00:00,416.48,416.42,416.49,1000,1300,416.4504347826087,4.723964765970345e-08,-0.00024110007623379115
2022-06-03 08:25:00+00:00,416.45,416.35,416.39,1,1400,416.350028551035,9.05319256277206e-08,-0.00016237373357697038
2022-06-03 08:26:00+00:00,416.28,416.26,416.31,600,500,416.28727272727275,5.230902087528199e-08,4.222075339299636e-05
2022-06-03 08:27:00+00:00,416.38,416.3,416.36,600,600,416.33,4.458392225893395e-08,-6.005284650500986e-05
2022-06-03 08:28:00+00:00,416.29,416.25,416.31,1000,1400,416.275,3.269100025510973e-08,-8.398671076703668e-05
