ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-22 08:01:00+00:00,,,,0,0,,0.0,
2024-02-22 08:02:00+00:00,,,,0,0,,0.0,
2024-02-22 08:03:00+00:00,,,,0,0,,0.0,
2024-02-22 08:04:00+00:00,,,,0,0,,0.0,
2024-02-22 08:05:00+00:00,,,,0,0,,0.0,
2024-02-22 08:06:00+00:00,,,,0,0,,0.0,
2024-02-22 08:07:00+00:00,,,,0,0,,0.0,
2024-02-22 08:08:00+00:00,,,,0,0,,0.0,
2024-02-22 08:09:00+00:00,,,,0,0,,0.0,
2024-02-22 08:10:00+00:00,,,,0,0,,0.0,
2024-02-22 08:11:00+00:00,,,,0,0,,0.0,
2024-02-22 08:12:00+00:00,,,,0,0,,0.0,
2024-02-22 08:13:00+00:00,,,,0,0,,0.0,
2024-02-22 08:14:00+00:00,,,,0,0,,0.0,
2024-02-22 08:15:00+00:00,,,,0,0,,0.0,
2024-02-22 08:16:00+00:00,,,,0,0,,0.0,
2024-02-22 08:17:00+00:00,,,,0,0,,0.0,
2024-02-22 08:18:00+00:00,,,,0,0,,0.0,
2024-02-22 08:19:00+00:00,,,,0,0,,0.0,
2024-02-22 08:20:00+00:00,,,,0,0,,0.0,
2024-02-22 08:21:00+00:00,,,,0,0,,0.0,
2024-02-22 08:22:00+00:00,,,,0,0,,0.0,
2024-02-22 08:23:00+00:00,,,,0,0,,0.0,
2024-02-22 08:24:00+00:00,,,,0,0,,0.0,
2024-02-22 08:25:00+00:00,,,,0,0,,0.0,
2024-02-22 08:26:00+00:00,,,,0,0,,0.0,
2024-02-22 08:27:00+00:00,,,,0,0,,0.0,
2024-02-22 08:28:00+00:00,,,,0,0,,0.0,
2024-02-22 08:29:00+00:00,,,,0,0,,0.0,
2024-02-22 08:30:00+00:00,,,,0,0,,0.0,
2024-02-22 08:31:00+00:00,,,,0,0,,0.0,
2024-02-22 08:32:00+00:00,,,,0,0,,0.0,
2024-02-22 08:33:00+00:00,,,,0,0,,0.0,
2024-02-22 08:34:00+00:00,,,,0,0,,0.0,
2024-02-22 08:35:00+00:00,,,,0,0,,0.0,
2024-02-22 08:36:00+00:00,,,,0,0,,0.0,
2024-02-22 08:37:00+00:00,,,,0,0,,0.0,
2024-02-22 08:38:00+00:00,,,,0,0,,0.0,
2024-02-22 08:39:00+00:00,,,,0,0,,0.0,
2024-02-22 08:40:00+00:00,,,,0,0,,0.0,
2024-02-22 08:41:00+00:00,,,,0,0,,0.0,
2024-02-22 08:42:00+00:00,,,,0,0,,0.0,
2024-02-22 08:43:00+00:00,,,,0,0,,0.0,
2024-02-22 08:44:00+00:00,,,,0,0,,0.0,
2024-02-22 08:45:00+00:00,,,,0,0,,0.0,
2024-02-22 08:46:00+00:00,,,,0,0,,0.0,
2024-02-22 08:47:00+00:00,,,,0,0,,0.0,
2024-02-22 08:48:00+00:00,,,,0,0,,0.0,
2024-02-22 08:49:00+00:00,,,,0,0,,0.0,
2024-02-22 08:50:00+00:00,,,,0,0,,0.0,
2024-02-22 08:51:00+00:00,,,,0,0,,0.0,
2024-02-22 08:52:00+00:00,,,,0,0,,0.0,
2024-02-22 08:53:00+00:00,,,,0,0,,0.0,
2024-02-22 08:54:00+00:00,,,,0,0,,0.0,
2024-02-22 08:55:00+00:00,,,,0,0,,0.0,
2024-02-22 08:56:00+00:00,,,,0,0,,0.0,
2024-02-22 08:57:00+00:00,,,,0,0,,0.0,
2024-02-22 08:58:00+00:00,,,,0,0,,0.0,
2024-02-22 08:59:00+00:00,,,,0,0,,0.0,
2024-02-22 09:00:00+00:00,,,,0,0,,4.442908359433266e-08,
2024-02-22 09:01:00+00:00,503.11,503.11,503.16,5,400,503.1106172839506,2.5741903579683662e-08,-3.27952468600623e-05
2024-02-22 09:02:00+00:00,503.08,503.09,503.16,500,1300,503.1094444444444,8.529305165423571e-08,-0.00048049994265186857
2024-02-22 09:03:00+00:00,502.91,502.82,502.87,1700,400,502.86047619047616,7.8645213085248e-07,-2.4621445278816267e-05
2024-02-22 09:04:00+00:00,502.82,502.8,502.86,1300,1700,502.826,7.726798447632158e-08,0.00037785379047017287
2024-02-22 09:05:00+00:00,503.05,503.04,503.05,400,280,503.0458823529412,6.864241523608769e-08,0.00010353101787341501
2024-02-22 09:06:00+00:00,503.04,503.02,503.08,1600,400,503.068,6.372628860239056e-08,0.0001085060688938988
2024-02-22 09:07:00+00:00,503.13,503.08,503.15,1700,400,503.13666666666666,2.7199995975688584e-08,3.975063104144638e-05
2024-02-22 09:08:00+00:00,503.1,503.1,503.16,400,400,503.13,1.804805292529453e-08,-0.00021199493862089636
2024-02-22 09:09:00+00:00,503.11,503.02,503.08,400,400,503.05,2.3582950611170903e-08,0.00011430275320556404
2024-02-22 09:10:00+00:00,503.05,503.09,503.15,400,400,503.12,2.9566688700852318e-08,0.00021035928371837542
2024-02-22 09:11:00+00:00,503.25,503.2,503.22,400,200,503.2133333333333,4.270644346921404e-08,-2.3786525866431596e-05
2024-02-22 09:12:00+00:00,503.21,503.16,503.23,1300,900,503.2013636363636,1.5549475827414577e-08,-0.00012194648265695385
2024-02-22 09:13:00+00:00,503.13,503.12,503.16,400,400,503.14,2.9103062083952796e-08,-0.00019519851481997197
2024-02-22 09:14:00+00:00,503.09,503.03,503.09,400,1636,503.04178781925344,9.882327832029564e-09,1.5378424730760898e-05
2024-02-22 09:15:00+00:00,503.09,503.04,503.09,400,900,503.05538461538464,1.774934751396515e-08,-0.00019784097750485952
2024-02-22 09:16:00+00:00,502.96,502.92,502.98,400,1200,502.935,6.01624783196374e-08,4.639294827191165e-05
2024-02-22 09:17:00+00:00,502.98,502.94,502.99,800,400,502.97333333333336,3.1373908873077626e-08,-0.0002749065756139091
2024-02-22 09:18:00+00:00,502.86,502.81,502.85,400,400,502.83,2.9799842221792607e-08,-0.00018875726916389723
2024-02-22 09:19:00+00:00,502.77,502.74,502.76,3,400,502.7401488833747,4.9803358606117336e-08,-5.9969118125224874e-05
2024-02-22 09:20:00+00:00,502.73,502.68,502.74,400,400,502.71,1.1378723129372542e-08,0.00020081633735635762
