ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-19 08:24:00+00:00,408.74,408.74,408.77,500,100,408.765,1.1190243839330427e-07,0.0001834817496819685
2021-05-19 08:25:00+00:00,408.84,408.82,408.85,100,100,408.835,3.995454907697676e-08,-0.00019160133876339192
2021-05-19 08:26:00+00:00,408.8,408.76,408.8,500,300,408.785,7.682260183105181e-08,-0.00037024651292194566
2021-05-19 08:27:00+00:00,408.59,408.56,408.61,500,500,408.585,1.578985760369073e-07,5.2228223942130114e-05
2021-05-19 08:28:00+00:00,408.54,408.62,408.66,100,500,408.62666666666667,1.1271972853820414e-07,0.00012643978203419337
2021-05-19 08:29:00+00:00,408.68,408.67,408.72,100,500,408.67833333333334,1.4386958659439826e-07,1.631274800484306e-05
2021-05-19 08:30:00+00:00,408.66,408.66,408.71,500,500,408.685,1.1457387980441185e-07,4.560080168425351e-05
2021-05-19 08:31:00+00:00,408.64,408.68,408.73,500,100,408.7216666666667,7.630188029111496e-08,0.00021946702137287666
2021-05-19 08:32:00+00:00,408.8,408.76,408.81,600,500,408.78727272727275,7.627708360794497e-08,8.154079485955812e-05
2021-05-19 08:33:00+00:00,408.8,408.82,408.86,100,500,408.82666666666665,7.96377101216818e-08,-4.076707325029183e-05
2021-05-19 08:34:00+00:00,408.8,408.8,408.85,100,500,408.80833333333334,1.2086334812136802e-07,-0.0001778999357335831
2021-05-19 08:35:00+00:00,408.72,408.71,408.76,600,500,408.73727272727274,8.260228055071769e-08,-0.0001445694166735123
2021-05-19 08:36:00+00:00,408.66,408.64,408.69,600,1000,408.65875,6.698518694590779e-08,0.00019204560452834585
2021-05-19 08:37:00+00:00,408.74,408.76,408.81,500,500,408.785,8.774565322985211e-08,0.00021202508419837507
2021-05-19 08:38:00+00:00,408.74,408.79,408.84,500,500,408.815,5.019654291892781e-08,-0.00028535787954619973
2021-05-19 08:39:00+00:00,408.74,408.72,408.76,100,500,408.7266666666667,8.637493832377213e-08,0.0003017501508750797
2021-05-19 08:40:00+00:00,408.82,408.84,408.89,500,1000,408.8566666666667,5.627834322953612e-08,-6.522359463545513e-05
2021-05-19 08:41:00+00:00,408.77,408.79,408.83,500,100,408.8233333333333,1.2080446051076248e-07,-9.376503298075267e-05
2021-05-19 08:42:00+00:00,408.8,408.79,408.83,500,500,408.81,1.1466657159623355e-07,-4.892547427137739e-05
2021-05-19 08:43:00+00:00,408.84,408.74,408.8,1000,100,408.79454545454547,1.972555392882611e-07,-0.00013979390882978837
2021-05-19 08:44:00+00:00,408.72,408.67,408.74,600,900,408.698,9.667418304918156e-08,-0.0001782621537215201
2021-05-19 08:45:00+00:00,408.7,408.61,408.67,1000,100,408.6645454545455,7.57265523432891e-08,-0.00015064146989174354
2021-05-19 08:46:00+00:00,408.56,408.54,408.58,10,100,408.5436363636364,1.4559291750026773e-07,-0.0004156076768581096
2021-05-19 08:47:00+00:00,408.45,408.41,408.47,500,1100,408.42875,1.2991978301678485e-07,3.1980332463099614e-05
2021-05-19 08:48:00+00:00,408.37,408.38,408.42,100,9,408.4166972477064,1.7290496469210345e-07,0.00021773779792289005
2021-05-19 08:49:00+00:00,408.44,408.52,408.57,100,1000,408.52454545454543,1.1242009550102757e-07,-5.0488900856571206e-05
2021-05-19 08:50:00+00:00,408.48,408.45,408.52,1000,1000,408.485,9.745194430580814e-08,-0.0003141690229343519
2021-05-19 08:51:00+00:00,408.43,408.34,408.42,500,1000,408.3666666666667,1.7416705699237908e-07,0.0001795815749303653
2021-05-19 08:52:00+00:00,408.43,408.4,408.46,600,100,408.45142857142855,1.6886301957751457e-07,0.000167307331325528
2021-05-19 08:53:00+00:00,408.49,408.46,408.51,500,100,408.50166666666667,1.0760346251722661e-07,-0.00013930231107783797
2021-05-19 08:54:00+00:00,408.43,408.42,408.45,100,100,408.435,1.1197427085081954e-07,0.00028214105420487634
2021-05-19 08:55:00+00:00,408.49,408.54,408.59,500,1000,408.5566666666667,1.0906504307347265e-07,8.158802940427812e-05
2021-05-19 08:56:00+00:00,408.63,408.57,408.61,100,100,408.59,1.1405380227876613e-07,7.530588308379826e-05
2021-05-19 08:57:00+00:00,408.52,408.56,408.62,600,500,408.59272727272725,1.1582623951509998e-07,0.00023616884840471641
2021-05-19 08:58:00+00:00,408.64,408.69,408.74,500,600,408.71272727272725,7.606670731621106e-08,3.665819880582788e-05
2021-05-19 08:59:00+00:00,408.7,408.7,408.74,2499,600,408.7322555663117,4.949073970497523e-08,-7.891612632093814e-05
2021-05-19 09:00:00+00:00,408.7,408.66,408.72,1000,500,408.7,1.0030676389349698e-07,0.0002557999866539262
2021-05-19 09:01:00+00:00,408.8,408.8,408.84,100,500,408.8066666666667,7.660634038884046e-08,0.0003924969701012415
2021-05-19 09:02:00+00:00,408.89,408.91,408.97,600,1000,408.9325,1.1511172679151639e-07,8.965722413090127e-05
2021-05-19 09:03:00+00:00,408.96,408.96,409.01,500,100,409.00166666666667,5.1131941195701075e-08,1.2224889059053723e-05
2021-05-19 09:04:00+00:00,408.99,408.99,409.04,500,1000,409.00666666666666,1.9201026662183536e-07,0.0004074913204348274
2021-05-19 09:05:00+00:00,409.2,409.14,409.18,500,100,409.17333333333335,5.5784938795062076e-08,0.00013849061522419603
2021-05-19 09:06:00+00:00,409.29,409.21,409.27,500,1000,409.23,2.4354838383592628e-08,-1.4254412758929469e-05
2021-05-19 09:07:00+00:00,409.24,409.23,409.29,800,500,409.2669230769231,3.911791486158121e-08,-3.447202676742922e-05
2021-05-19 09:08:00+00:00,409.22,409.21,409.24,1,500,409.2100598802395,1.0717957649610473e-07,4.573661975171284e-05
2021-05-19 09:09:00+00:00,409.29,409.21,409.27,1,1100,409.2100544959128,1.852841200326403e-08,-0.00017626142428406322
2021-05-19 09:10:00+00:00,409.18,409.15,409.19,100,502,409.1566445182724,8.78248572963409e-08,8.347321283741493e-06
2021-05-19 09:11:00+00:00,409.19,409.16,409.2,1,100,409.16039603960394,1.1398254543499071e-07,4.873427715867962e-05
2021-05-19 09:12:00+00:00,409.16,409.16,409.22,500,1000,409.18,4.2951979587531715e-08,0.00023042600881195696
2021-05-19 09:13:00+00:00,409.16,409.24,409.27,100,100,409.255,1.1225402580816108e-07,0.0
2021-05-19 09:14:00+00:00,409.25,409.24,409.28,600,100,409.2742857142857,5.408767486981217e-08,0.00011576821225944833
2021-05-19 09:15:00+00:00,409.29,409.28,409.33,500,100,409.32166666666666,6.568610953730035e-08,-5.3515943667314936e-05
2021-05-19 09:16:00+00:00,409.3,409.26,409.3,500,3,409.2997614314115,5.607799445998671e-08,0.00015383796241552616
2021-05-19 09:17:00+00:00,409.35,409.34,409.39,500,600,409.3627272727273,9.633280305762466e-08,0.0002864763190679742
2021-05-19 09:18:00+00:00,409.49,409.46,409.49,500,50,409.48727272727274,1.0837412440890443e-07,0.00028602691745205355
2021-05-19 09:19:00+00:00,409.6,409.59,409.6,495,100,409.5983193277311,1.2206187816427125e-07,9.257739374657348e-05
2021-05-19 09:20:00+00:00,409.64,409.61,409.64,500,99,409.6350417362271,1.3258841420185924e-07,-3.2651185073784283e-05
2021-05-19 09:21:00+00:00,409.57,409.59,409.63,500,100,409.62333333333333,2.163203905026556e-07,0.00014851102440061048
2021-05-19 09:22:00+00:00,409.71,409.66,409.72,600,1000,409.6825,1.0882598478655072e-07,-9.153429790242917e-06
2021-05-19 09:23:00+00:00,409.64,409.64,409.72,600,1100,409.66823529411766,6.415080650797398e-08,-0.00011289333410624547
2021-05-19 09:24:00+00:00,409.67,409.61,409.67,600,1000,409.6325,2.523850095289614e-08,-0.0001769391830974687
2021-05-19 09:25:00+00:00,409.51,409.54,409.57,500,500,409.555,1.3095145232956196e-07,-7.736748022824091e-05
2021-05-19 09:26:00+00:00,409.54,409.52,409.57,100,500,409.5283333333333,2.0194850593331753e-07,3.0403220922181617e-05
2021-05-19 09:27:00+00:00,409.57,409.54,409.58,2,100,409.5407843137255,2.3603428325305006e-08,4.692007978324142e-05
2021-05-19 09:28:00+00:00,409.54,409.51,409.56,500,500,409.535,1.2954470839567134e-07,-0.00036624670377960467
2021-05-19 09:29:00+00:00,409.4,409.39,409.43,100,100,409.41,6.565538932412381e-08,-1.5543431678977093e-05
2021-05-19 09:30:00+00:00,409.4,409.39,409.43,100,100,409.41,1.1881935354162071e-07,1.5543673280937753e-05
2021-05-19 09:31:00+00:00,409.45,409.39,409.43,100,100,409.41,7.69146187864051e-08,-7.105568767484804e-05
2021-05-19 09:32:00+00:00,409.4,409.38,409.39,100,1000,409.3809090909091,7.642163227841783e-08,-0.00019153089254497768
2021-05-19 09:33:00+00:00,409.24,409.28,409.33,100,1100,409.28416666666664,1.3790404084617268e-07,0.00017824114305331484
2021-05-19 09:34:00+00:00,409.24,409.32,409.38,600,100,409.37142857142857,7.21389642007355e-08,-0.00023032523289789886
2021-05-19 09:35:00+00:00,409.24,409.28,409.32,3,100,409.2811650485437,6.62055895378977e-08,6.230831101139422e-05
2021-05-19 09:36:00+00:00,409.28,409.3,409.34,100,500,409.3066666666667,1.569001104929331e-07,6.92227506677856e-05
2021-05-19 09:37:00+00:00,409.3,409.31,409.36,500,500,409.335,6.50713028601597e-08,2.9664839661602826e-05
2021-05-19 09:38:00+00:00,409.36,409.34,409.39,100,600,409.34714285714284,7.633064817203954e-08,0.00010247549709352377
2021-05-19 09:39:00+00:00,409.36,409.38,409.39,500,50,409.3890909090909,1.0535187568871767e-07,0.00040118905923391956
2021-05-19 09:40:00+00:00,409.58,409.58,409.63,1100,100,409.62583333333333,8.663112095154301e-08,0.00010987579965160421
2021-05-19 09:41:00+00:00,409.66,409.6,409.66,100,500,409.61,9.62385059827466e-08,-0.00015462302499602565
2021-05-19 09:42:00+00:00,409.59,409.48,409.54,500,500,409.51,1.123430956489762e-07,-0.0003294472015349381
2021-05-19 09:43:00+00:00,409.46,409.4,409.46,1,500,409.400119760479,1.1268894942725709e-07,-0.00037065578259110055
2021-05-19 09:44:00+00:00,409.26,409.23,409.28,2,100,409.2309803921568,1.0503766691961145e-07,-4.358792052516769e-05
2021-05-19 09:45:00+00:00,409.34,409.23,409.28,1,100,409.23049504950495,9.46092727375108e-08,-7.446915582698388e-05
2021-05-19 09:46:00+00:00,409.23,409.2,409.21,1,499,409.20001999999994,1.3143827809301826e-07,-0.0005865591111162693
2021-05-19 09:47:00+00:00,409.0,408.93,408.98,1000,100,408.97545454545457,9.023215595932296e-08,-6.302131229529717e-05
2021-05-19 09:48:00+00:00,408.91,408.91,408.96,470,500,408.9342268041237,2.2175603233835713e-07,-0.0004766009620614797
2021-05-19 09:49:00+00:00,408.72,408.73,408.74,500,36,408.739328358209,1.313948792880721e-07,0.0004501768299700615
2021-05-19 09:50:00+00:00,408.91,408.92,408.96,100,1100,408.92333333333335,9.058235170927341e-08,-0.0003586654385093757
2021-05-19 09:51:00+00:00,408.87,408.77,408.81,100,500,408.77666666666664,3.949896298880745e-08,0.00019162868069777517
2021-05-19 09:52:00+00:00,408.86,408.85,408.86,100,500,408.8516666666667,7.490715456549979e-08,-2.853497368682234e-05
2021-05-19 09:53:00+00:00,408.85,408.81,408.86,1000,500,408.8433333333333,4.254021074813678e-08,-0.00022813984108127627
2021-05-19 09:54:00+00:00,408.76,408.75,408.78,1,500,408.7500598802395,7.577546219012143e-08,-0.00036697242330419044
2021-05-19 09:55:00+00:00,408.64,408.6,408.63,1,500,408.60005988023954,1.3888045276852203e-07,-0.0004894761886689025
2021-05-19 09:56:00+00:00,408.44,408.4,408.41,1,500,408.4000199600799,9.171038863893987e-08,-3.1310360166236784e-05
2021-05-19 09:57:00+00:00,408.38,408.39,408.44,500,1000,408.4066666666667,1.6859160814045277e-07,-0.00014024121488964703
2021-05-19 09:58:00+00:00,408.34,408.28,408.33,500,500,408.305,6.552198732683558e-08,7.356814380599097e-05
2021-05-19 09:59:00+00:00,408.38,408.37,408.4,100,1,408.399702970297,9.697770454522272e-08,-0.00014688067889556677
2021-05-19 10:00:00+00:00,408.41,408.3,408.36,1,500,408.300119760479,1.53008227973942e-07,0.00015904998833349282
2021-05-19 10:01:00+00:00,408.31,408.33,408.39,100,500,408.34,5.133694025252821e-08,-3.663408921028566e-05
2021-05-19 10:02:00+00:00,408.41,408.35,408.36,1,507,408.35001968503934,8.395092255698907e-08,-0.00029886104623255694
2021-05-19 10:03:00+00:00,408.26,408.19,408.24,500,500,408.215,7.974033503747279e-08,-6.450643594602123e-05
2021-05-19 10:04:00+00:00,408.2,408.2,408.21,100,500,408.20166666666665,7.203462737817162e-08,0.0004491244115449877
2021-05-19 10:05:00+00:00,408.39,408.36,408.41,500,500,408.385,1.0706644043432777e-07,-4.897339520304467e-05
2021-05-19 10:06:00+00:00,408.39,408.34,408.39,500,500,408.365,7.050445112646017e-08,-0.00026528554928395565
2021-05-19 10:07:00+00:00,408.3,408.25,408.29,100,1000,408.25363636363636,6.787655922093882e-08,0.0002653559443814846
2021-05-19 10:08:00+00:00,408.35,408.35,408.38,100,100,408.365,1.0443229671485771e-07,0.00022447238785550105
2021-05-19 10:09:00+00:00,408.5,408.44,408.49,500,1000,408.45666666666665,1.0934815621986259e-07,-0.0004896480246782131
2021-05-19 10:10:00+00:00,408.26,408.25,408.29,100,500,408.25666666666666,7.652554501442411e-08,-5.30711888762081e-05
2021-05-19 10:11:00+00:00,408.24,408.22,408.26,1,500,408.2200798403194,5.4257245719415234e-08,0.00012247847440804982
2021-05-19 10:12:00+00:00,408.21,408.29,408.32,100,25,408.314,7.354929130761192e-08,-0.0001510111173401718
2021-05-19 10:13:00+00:00,408.29,408.19,408.23,501,100,408.2233444259568,1.2064675568239255e-07,0.00029801229083137315
2021-05-19 10:14:00+00:00,408.34,408.36,408.41,500,500,408.385,7.833891703453152e-08,-0.00020719696123938647
2021-05-19 10:15:00+00:00,408.35,408.26,408.28,10,500,408.26039215686274,1.6303549144311987e-07,1.1286529934650957e-05
2021-05-19 10:16:00+00:00,408.29,408.24,408.29,500,500,408.265,6.12129109370841e-08,9.075601868047123e-05
2021-05-19 10:17:00+00:00,408.34,408.29,408.33,505,100,408.3233884297521,8.515442818037851e-08,0.000154168938527377
2021-05-19 10:18:00+00:00,408.32,408.34,408.39,500,525,408.36439024390245,4.853701804179833e-08,0.00029385476228371843
2021-05-19 10:19:00+00:00,408.44,408.46,408.51,500,500,408.485,1.407347265695167e-07,0.0003168891010549846
2021-05-19 10:20:00+00:00,408.61,408.56,408.61,1000,600,408.59125,5.87692698698779e-08,-9.261489624989849e-05
2021-05-19 10:21:00+00:00,408.59,408.57,408.61,100,506,408.576600660066,5.7611743576435925e-08,0.0
2021-05-19 10:22:00+00:00,408.54,408.57,408.61,100,506,408.576600660066,6.867598761075244e-08,-9.084463718223024e-05
2021-05-19 10:23:00+00:00,408.54,408.53,408.54,1800,98,408.53948366701786,5.647104663202168e-08,0.00021340164937355688
2021-05-19 10:24:00+00:00,408.56,408.61,408.64,500,540,408.6244230769231,4.0431179938024873e-08,-4.996410741675561e-05
2021-05-19 10:25:00+00:00,408.61,408.62,408.64,1,540,408.6200369685767,4.216637392679026e-08,-8.852081846677518e-05
2021-05-19 10:26:00+00:00,408.6,408.59,408.64,500,540,408.6140384615384,9.097068333619388e-08,-0.00012247573336543471
2021-05-19 10:27:00+00:00,408.54,408.52,408.56,1,500,408.52007984031934,7.474257127460773e-08,0.00011821553033986021
2021-05-19 10:28:00+00:00,408.54,408.56,408.6,100,1000,408.56363636363636,6.248871999642899e-08,0.00011186654587791445
2021-05-19 10:29:00+00:00,408.54,408.59,408.64,500,540,408.6140384615384,8.843653707845667e-08,0.0002643693567940808
2021-05-19 10:30:00+00:00,408.71,408.71,408.74,152,500,408.71699386503064,7.50195568015235e-08,-0.00022427820919757036
2021-05-19 10:31:00+00:00,408.74,408.63,408.67,1,100,408.63039603960397,4.635133507643417e-08,-0.0001231826116028234
2021-05-19 10:32:00+00:00,408.61,408.58,408.61,1,500,408.5800598802395,1.0695959202217469e-07,-3.685906807082695e-05
2021-05-19 10:33:00+00:00,408.58,408.54,408.59,500,500,408.565,9.186058029384238e-08,-0.00037921369735416377
2021-05-19 10:34:00+00:00,408.45,408.41,408.44,1,500,408.41005988023954,5.2891174394835544e-08,0.00012226301050954902
2021-05-19 10:35:00+00:00,408.49,408.43,408.49,500,500,408.46,8.424825010041525e-08,0.000257063115115308
2021-05-19 10:36:00+00:00,408.51,408.54,408.59,500,500,408.565,9.378237623811605e-08,0.0002056596652444398
2021-05-19 10:37:00+00:00,408.61,408.61,408.65,1001,25,408.6490253411306,1.1201430871142558e-07,-0.00017706802164407787
2021-05-19 10:38:00+00:00,408.56,408.57,408.61,100,500,408.57666666666665,1.0515266820129837e-07,0.00036712816036166274
2021-05-19 10:39:00+00:00,408.65,408.72,408.76,100,500,408.7266666666667,1.847445406186446e-07,-0.00012233114224668995
2021-05-19 10:40:00+00:00,408.65,408.67,408.72,100,500,408.67833333333334,4.442200281108459e-08,0.0003384909015275994
2021-05-19 10:41:00+00:00,408.83,408.78,408.81,100,100,408.795,8.323821633043538e-08,-0.00024868624357399227
2021-05-19 10:42:00+00:00,408.74,408.7,408.74,100,200,408.7133333333333,9.698302547546678e-08,9.638525631849859e-06
2021-05-19 10:43:00+00:00,408.74,408.69,408.74,600,500,408.7172727272727,1.1588617057432241e-07,-5.5053101912005964e-05
2021-05-19 10:44:00+00:00,408.68,408.68,408.71,97,100,408.69477157360404,1.1999544187375085e-07,0.00021669413432512385
2021-05-19 10:45:00+00:00,408.85,408.74,408.79,500,100,408.7816666666667,5.052615789015996e-08,-0.00034101721781532035
2021-05-19 10:46:00+00:00,408.62,408.62,408.67,459,500,408.64393117831077,9.819589865218027e-08,0.0003533691412134221
2021-05-19 10:47:00+00:00,408.7,408.78,408.83,100,1000,408.7845454545455,3.432432896795429e-08,-0.0002813191831143591
2021-05-19 10:48:00+00:00,408.67,408.67,408.69,100,500,408.67333333333335,1.739943260381486e-08,3.7714773866159845e-05
2021-05-19 10:49:00+00:00,408.69,408.68,408.71,100,243,408.6887463556851,1.647248719334935e-08,2.0862751087813436e-05
2021-05-19 10:50:00+00:00,408.68,408.67,408.72,600,500,408.6972727272727,2.7393987095976145e-08,-1.8808574218653895e-05
2021-05-19 10:51:00+00:00,408.67,408.67,408.69,457,243,408.68305714285714,1.0960441485114852e-07,0.00025793240003935125
2021-05-19 10:52:00+00:00,408.79,408.77,408.82,500,500,408.795,6.090755456823912e-08,0.0001223106936238949
2021-05-19 10:53:00+00:00,408.88,408.83,408.86,100,100,408.845,5.4868283722338705e-08,0.0
2021-05-19 10:54:00+00:00,408.85,408.82,408.86,500,100,408.85333333333335,1.024295360538253e-08,0.0
2021-05-19 10:55:00+00:00,408.84,408.84,408.85,100,500,408.84166666666664,2.1454922513508696e-08,-6.930091681045525e-05
2021-05-19 10:56:00+00:00,408.8,408.81,408.85,100,500,408.81666666666666,3.790257999991046e-08,-2.8537649312987412e-05
2021-05-19 10:57:00+00:00,408.8,408.78,408.81,500,100,408.805,8.675952338522743e-08,-7.33846210296818e-05
2021-05-19 10:58:00+00:00,408.64,408.74,408.78,100,1000,408.74363636363637,4.912529288057054e-08,-0.00017532057162661374
2021-05-19 10:59:00+00:00,408.66,408.67,408.71,500,100,408.7033333333333,6.473230740819665e-08,5.301318805006616e-05
2021-05-19 11:00:00+00:00,408.66,408.7,408.75,500,500,408.725,1.9440061077310172e-07,-0.00043380681951843414
2021-05-19 11:01:00+00:00,408.55,408.53,408.58,500,600,408.5527272727273,9.584700028380441e-08,3.1189687657695586e-05
2021-05-19 11:02:00+00:00,408.54,408.55,408.6,500,650,408.57173913043476,8.250253599986915e-08,0.0002616675048334738
2021-05-19 11:03:00+00:00,408.66,408.66,408.68,290,500,408.66734177215193,5.0081224755334685e-08,-5.730264967529486e-06
2021-05-19 11:04:00+00:00,408.7,408.65,408.7,500,500,408.675,2.2974593894785934e-07,-0.00046492848665780073
2021-05-19 11:05:00+00:00,408.49,408.45,408.5,500,500,408.475,1.0561037161759834e-07,-0.00015022617385063164
2021-05-19 11:06:00+00:00,408.4,408.41,408.45,100,1000,408.4136363636364,7.137953417429431e-08,-0.00027007675670465137
2021-05-19 11:07:00+00:00,408.32,408.27,408.31,500,100,408.30333333333334,1.2353359311049794e-07,-0.000407026988571757
2021-05-19 11:08:00+00:00,408.15,408.13,408.18,100,600,408.13714285714286,8.562605504763195e-08,0.00012955719385598918
2021-05-19 11:09:00+00:00,408.23,408.19,408.2,1,512,408.19001949317743,1.1467865022644597e-07,-5.72118186903392e-05
2021-05-19 11:10:00+00:00,408.17,408.16,408.2,100,500,408.1666666666667,1.115212771722484e-07,3.291017350970371e-05
2021-05-19 11:11:00+00:00,408.19,408.16,408.22,505,100,408.21008264462813,1.0616504206676057e-07,-0.0001349882136701952
2021-05-19 11:12:00+00:00,408.1,408.08,408.13,505,500,408.10512437810945,9.955889127257674e-08,0.0002450229709036744
2021-05-19 11:13:00+00:00,408.07,408.2,408.25,530,500,408.2257281553398,1.0436512719171298e-07,0.00017555678037028954
2021-05-19 11:14:00+00:00,408.33,408.29,408.33,100,500,408.2966666666667,5.539240250477461e-08,0.00010613197919795425
2021-05-19 11:15:00+00:00,408.36,408.33,408.35,500,500,408.34,5.539414456406815e-08,-0.00013469167850310715
2021-05-19 11:16:00+00:00,408.29,408.27,408.3,100,100,408.285,3.959619074155075e-08,-0.0001452066921041606
2021-05-19 11:17:00+00:00,408.24,408.22,408.26,100,600,408.2257142857143,1.2793132801072085e-07,-0.00033236761697275075
2021-05-19 11:18:00+00:00,408.19,408.09,408.11,1,600,408.09003327787013,4.669733574452033e-08,-0.00022018783418853438
2021-05-19 11:19:00+00:00,408.0,408.0,408.01,9,500,408.0001768172888,8.560703183796811e-08,-0.0006213345452150687
2021-05-19 11:20:00+00:00,407.72,407.72,407.76,200,500,407.7314285714286,1.4025968486332463e-07,6.538648178344708e-05
2021-05-19 11:21:00+00:00,407.74,407.74,407.78,500,200,407.7685714285714,1.5409323246242795e-07,0.00021253637641827083
2021-05-19 11:22:00+00:00,407.87,407.84,407.87,500,100,407.865,5.7375331561108246e-08,-0.0001692924509577587
2021-05-19 11:23:00+00:00,407.82,407.79,407.82,25,95,407.79625000000004,1.2889143141340183e-07,-0.00019827000257410798
2021-05-19 11:24:00+00:00,407.75,407.71,407.75,602,100,407.744301994302,7.189095681708463e-08,0.0003186095520608667
2021-05-19 11:25:00+00:00,407.84,407.81,407.85,600,200,407.84,1.1218993475561014e-07,0.0003432718713221039
2021-05-19 11:26:00+00:00,407.94,407.96,407.99,600,300,407.98,5.4975966587423825e-08,-3.676650816231142e-05
2021-05-19 11:27:00+00:00,407.96,407.94,407.97,500,100,407.965,7.10349185932752e-08,-0.0002568943942951041
2021-05-19 11:28:00+00:00,407.86,407.85,407.87,650,1000,407.8578787878788,8.137778155015142e-08,-0.0003679607815668673
2021-05-19 11:29:00+00:00,407.75,407.71,407.72,2,1000,407.7100199600798,1.4841904600143642e-07,0.0003854532861353732
2021-05-19 11:30:00+00:00,407.68,407.84,407.89,600,500,407.86727272727273,1.9533777423785463e-07,-0.0003283896573602618
2021-05-19 11:31:00+00:00,407.63,407.72,407.75,500,100,407.745,1.522036742710972e-07,-0.00037723068298600726
2021-05-19 11:32:00+00:00,407.59,407.57,407.58,500,25,407.57952380952383,1.9396714970329221e-07,-0.0002825699914014157
2021-05-19 11:33:00+00:00,407.44,407.43,407.46,102,100,407.4451485148515,1.0865473946910237e-07,6.517140372763741e-05
2021-05-19 11:34:00+00:00,407.49,407.47,407.5,500,1095,407.4794043887147,1.698286307759296e-07,-0.00018065610692863387
2021-05-19 11:35:00+00:00,407.4,407.39,407.45,701,600,407.4223289777094,1.4480313894587595e-07,0.0001948206379416284
2021-05-19 11:36:00+00:00,407.48,407.48,407.5,100,500,407.48333333333335,1.2488334088832028e-07,0.00027025258082247205
2021-05-19 11:37:00+00:00,407.58,407.57,407.61,700,61,407.6067936925099,5.355800110265156e-08,7.964115662506543e-06
2021-05-19 11:38:00+00:00,407.63,407.6,407.63,610,1000,407.61136645962733,1.0476122208211287e-07,1.0190200977699959e-05
2021-05-19 11:39:00+00:00,407.6,407.6,407.61,10,1000,407.600099009901,8.773864603412241e-08,7.669261169573893e-05
2021-05-19 11:40:00+00:00,407.64,407.64,407.65,500,500,407.645,1.2676619430022082e-07,-0.0005428439746362201
2021-05-19 11:41:00+00:00,407.4,407.42,407.45,100,500,407.425,7.785926652256793e-08,0.0001370398172257925
2021-05-19 11:42:00+00:00,407.46,407.46,407.5,500,500,407.48,1.0999734203417209e-07,-5.852404237882691e-05
2021-05-19 11:43:00+00:00,407.48,407.43,407.48,658,600,407.4561526232115,6.335277540355097e-08,0.000245050605189423
