ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-13 08:01:00+00:00,,,,0,0,,0.0,
2024-02-13 08:02:00+00:00,,,,0,0,,0.0,
2024-02-13 08:03:00+00:00,,,,0,0,,0.0,
2024-02-13 08:04:00+00:00,,,,0,0,,0.0,
2024-02-13 08:05:00+00:00,,,,0,0,,0.0,
2024-02-13 08:06:00+00:00,,,,0,0,,0.0,
2024-02-13 08:07:00+00:00,,,,0,0,,0.0,
2024-02-13 08:08:00+00:00,,,,0,0,,0.0,
2024-02-13 08:09:00+00:00,,,,0,0,,0.0,
2024-02-13 08:10:00+00:00,,,,0,0,,0.0,
2024-02-13 08:11:00+00:00,,,,0,0,,0.0,
2024-02-13 08:12:00+00:00,,,,0,0,,0.0,
2024-02-13 08:13:00+00:00,,,,0,0,,0.0,
2024-02-13 08:14:00+00:00,,,,0,0,,0.0,
2024-02-13 08:15:00+00:00,,,,0,0,,0.0,
2024-02-13 08:16:00+00:00,,,,0,0,,0.0,
2024-02-13 08:17:00+00:00,,,,0,0,,0.0,
2024-02-13 08:18:00+00:00,,,,0,0,,0.0,
2024-02-13 08:19:00+00:00,,,,0,0,,0.0,
2024-02-13 08:20:00+00:00,,,,0,0,,0.0,
2024-02-13 08:21:00+00:00,,,,0,0,,0.0,
2024-02-13 08:22:00+00:00,,,,0,0,,0.0,
2024-02-13 08:23:00+00:00,,,,0,0,,0.0,
2024-02-13 08:24:00+00:00,,,,0,0,,0.0,
2024-02-13 08:25:00+00:00,,,,0,0,,0.0,
2024-02-13 08:26:00+00:00,,,,0,0,,0.0,
2024-02-13 08:27:00+00:00,,,,0,0,,0.0,
2024-02-13 08:28:00+00:00,,,,0,0,,0.0,
2024-02-13 08:29:00+00:00,,,,0,0,,0.0,
2024-02-13 08:30:00+00:00,,,,0,0,,0.0,
2024-02-13 08:31:00+00:00,,,,0,0,,0.0,
2024-02-13 08:32:00+00:00,,,,0,0,,0.0,
2024-02-13 08:33:00+00:00,,,,0,0,,0.0,
2024-02-13 08:34:00+00:00,,,,0,0,,0.0,
2024-02-13 08:35:00+00:00,,,,0,0,,0.0,
2024-02-13 08:36:00+00:00,,,,0,0,,0.0,
2024-02-13 08:37:00+00:00,,,,0,0,,0.0,
2024-02-13 08:38:00+00:00,,,,0,0,,0.0,
2024-02-13 08:39:00+00:00,,,,0,0,,0.0,
2024-02-13 08:40:00+00:00,,,,0,0,,0.0,
2024-02-13 08:41:00+00:00,,,,0,0,,0.0,
2024-02-13 08:42:00+00:00,,,,0,0,,0.0,
2024-02-13 08:43:00+00:00,,,,0,0,,0.0,
2024-02-13 08:44:00+00:00,,,,0,0,,0.0,
2024-02-13 08:45:00+00:00,,,,0,0,,0.0,
2024-02-13 08:46:00+00:00,,,,0,0,,0.0,
2024-02-13 08:47:00+00:00,,,,0,0,,0.0,
2024-02-13 08:48:00+00:00,,,,0,0,,0.0,
2024-02-13 08:49:00+00:00,,,,0,0,,0.0,
2024-02-13 08:50:00+00:00,,,,0,0,,0.0,
2024-02-13 08:51:00+00:00,,,,0,0,,0.0,
2024-02-13 08:52:00+00:00,,,,0,0,,0.0,
2024-02-13 08:53:00+00:00,,,,0,0,,0.0,
2024-02-13 08:54:00+00:00,,,,0,0,,0.0,
2024-02-13 08:55:00+00:00,,,,0,0,,0.0,
2024-02-13 08:56:00+00:00,,,,0,0,,0.0,
2024-02-13 08:57:00+00:00,,,,0,0,,0.0,
2024-02-13 08:58:00+00:00,,,,0,0,,0.0,
2024-02-13 08:59:00+00:00,,,,0,0,,0.0,
2024-02-13 09:00:00+00:00,,,,0,0,,7.213917691391644e-08,
2024-02-13 09:01:00+00:00,499.46,499.41,499.51,500,500,499.46,5.4795228797217817e-08,2.246418427653829e-05
2024-02-13 09:02:00+00:00,499.5,499.4,499.5,525,500,499.4512195121951,5.975004176288179e-08,0.00022224935227010967
2024-02-13 09:03:00+00:00,499.59,499.54,499.62,500,1300,499.5622222222222,4.604321014807344e-08,0.0002657882679502066
2024-02-13 09:04:00+00:00,499.72,499.67,499.72,400,400,499.695,4.882988194696901e-08,-0.00024970567033488766
2024-02-13 09:05:00+00:00,499.57,499.51,499.57,400,1200,499.525,3.025981999003654e-08,9.561568554250499e-06
2024-02-13 09:06:00+00:00,499.61,499.55,499.6,400,400,499.575,1.51891620362346e-08,-3.336169076995077e-06
2024-02-13 09:07:00+00:00,499.56,499.54,499.6,500,400,499.5733333333333,2.978107834607893e-08,0.00016147112202413716
2024-02-13 09:08:00+00:00,499.68,499.65,499.67,100,400,499.654,2.941889414748567e-08,-0.00018368266395907273
2024-02-13 09:09:00+00:00,499.56,499.54,499.58,500,400,499.5622222222222,1.5456472015409906e-08,-6.424912579650055e-05
2024-02-13 09:10:00+00:00,499.52,499.5,499.54,50,400,499.50444444444446,7.420146336927351e-09,-5.544045051875113e-05
2024-02-13 09:11:00+00:00,499.52,499.5,499.52,40,289,499.5024316109422,1.1469208537035836e-08,-2.8924915885797375e-06
2024-02-13 09:12:00+00:00,499.5,499.5,499.53,43,400,499.50291196388264,1.4754401076598974e-08,0.00010161987408774387
2024-02-13 09:13:00+00:00,499.55,499.53,499.58,900,1,499.57994450610437,1.4283414310494958e-08,-0.00010147777596591911
2024-02-13 09:14:00+00:00,499.52,499.5,499.53,40,1100,499.5010526315789,4.1150125182984407e-08,-0.00021336880878974895
2024-02-13 09:15:00+00:00,499.39,499.39,499.45,137,1700,499.39447468698967,3.8043680683013385e-08,0.00024134290449628892
2024-02-13 09:16:00+00:00,499.48,499.5,499.55,500,400,499.52777777777777,2.12213047551924e-08,0.0002001941883627012
2024-02-13 09:17:00+00:00,499.53,499.58,499.65,400,400,499.615,1.1307832723221315e-08,-6.906552613406003e-05
2024-02-13 09:18:00+00:00,499.63,499.58,499.62,5,400,499.5804938271605,7.275763584965796e-09,6.907029651048724e-05
2024-02-13 09:19:00+00:00,499.6,499.59,499.64,400,400,499.615,3.861033920448753e-09,2.1298451089446502e-05
2024-02-13 09:20:00+00:00,499.64,499.6,499.65,400,380,499.625641025641,1.2164105477781199e-08,-4.869115355354836e-08
2024-02-13 09:21:00+00:00,499.66,499.6,499.66,900,708,499.63358208955225,1.316146447034848e-08,-0.00010464508466234701
2024-02-13 09:22:00+00:00,499.61,499.56,499.61,400,1088,499.5734408602151,9.173977547826123e-09,0.00015305990404734793
2024-02-13 09:23:00+00:00,499.61,499.61,499.67,788,400,499.64979797979794,1.74062663374443e-08,0.00017052347573542903
2024-02-13 09:24:00+00:00,499.73,499.71,499.76,400,400,499.735,1.3920310332702502e-08,-3.0015908431435534e-05
2024-02-13 09:25:00+00:00,499.73,499.69,499.75,400,400,499.72,1.4165944079391026e-08,0.00010129383795121072
2024-02-13 09:26:00+00:00,499.79,499.75,499.79,400,376,499.77061855670104,2.8168228336422684e-08,-9.512690794311052e-05
2024-02-13 09:27:00+00:00,499.73,499.68,499.75,1300,1200,499.7164,3.6340555184013595e-08,-1.6162797857321998e-05
2024-02-13 09:28:00+00:00,499.72,499.71,499.74,400,313,499.72683029453015,1.6074977248329827e-08,-0.00012114642150073962
2024-02-13 09:29:00+00:00,499.69,499.64,499.69,400,983,499.65446131597974,2.699337932687644e-08,-0.00026592458824215015
2024-02-13 09:30:00+00:00,499.62,499.5,499.55,304,400,499.52159090909095,1.7961062254014776e-08,-0.00015237219665731327
2024-02-13 09:31:00+00:00,499.47,499.42,499.47,400,385,499.4454777070064,1.8595672404317034e-08,0.0003494321217900609
2024-02-13 09:32:00+00:00,499.63,499.59,499.65,400,400,499.62,2.9797689198585405e-08,-0.00011948166901254442
2024-02-13 09:33:00+00:00,499.58,499.51,499.58,1300,388,499.56390995260665,2.5803197610041105e-08,-0.0001622037681999755
2024-02-13 09:34:00+00:00,499.5,499.47,499.5,500,354,499.48756440281034,2.987005540311104e-08,-0.0001520396847333183
2024-02-13 09:35:00+00:00,499.42,499.37,499.43,400,400,499.4,1.8478009446889744e-08,9.405470900847313e-05
2024-02-13 09:36:00+00:00,499.47,499.43,499.47,900,388,499.457950310559,1.488675930204285e-08,9.858554140373954e-06
2024-02-13 09:37:00+00:00,499.47,499.44,499.47,400,388,499.4552284263959,9.259124832565168e-09,5.828819629516424e-05
2024-02-13 09:38:00+00:00,499.47,499.46,499.49,400,93,499.48434077079105,1.7561985211097135e-08,-0.00010879374257699581
2024-02-13 09:39:00+00:00,499.49,499.41,499.45,400,400,499.43,2.3549253880917543e-08,-0.00011346268078948896
2024-02-13 09:40:00+00:00,499.35,499.36,499.41,400,1100,499.37333333333333,2.737780382930001e-08,-4.386450065030356e-05
2024-02-13 09:41:00+00:00,499.32,499.34,499.4,400,400,499.37,4.2270359085093505e-08,0.00012671899448735147
2024-02-13 09:42:00+00:00,499.33,499.4,499.44,800,400,499.4266666666667,1.7569828164491544e-08,3.062408348597501e-05
2024-02-13 09:43:00+00:00,499.45,499.41,499.45,400,400,499.43,2.3470081635743044e-08,4.9286956361083156e-05
