ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-08 08:01:00+00:00,,,,0,0,,0.0,
2024-11-08 08:02:00+00:00,,,,0,0,,0.0,
2024-11-08 08:03:00+00:00,,,,0,0,,0.0,
2024-11-08 08:04:00+00:00,,,,0,0,,0.0,
2024-11-08 08:05:00+00:00,,,,0,0,,0.0,
2024-11-08 08:06:00+00:00,,,,0,0,,0.0,
2024-11-08 08:07:00+00:00,,,,0,0,,0.0,
2024-11-08 08:08:00+00:00,,,,0,0,,0.0,
2024-11-08 08:09:00+00:00,,,,0,0,,0.0,
2024-11-08 08:10:00+00:00,,,,0,0,,0.0,
2024-11-08 08:11:00+00:00,,,,0,0,,0.0,
2024-11-08 08:12:00+00:00,,,,0,0,,0.0,
2024-11-08 08:13:00+00:00,,,,0,0,,0.0,
2024-11-08 08:14:00+00:00,,,,0,0,,0.0,
2024-11-08 08:15:00+00:00,,,,0,0,,0.0,
2024-11-08 08:16:00+00:00,,,,0,0,,0.0,
2024-11-08 08:17:00+00:00,,,,0,0,,0.0,
2024-11-08 08:18:00+00:00,,,,0,0,,0.0,
2024-11-08 08:19:00+00:00,,,,0,0,,0.0,
2024-11-08 08:20:00+00:00,,,,0,0,,0.0,
2024-11-08 08:21:00+00:00,,,,0,0,,0.0,
2024-11-08 08:22:00+00:00,,,,0,0,,0.0,
2024-11-08 08:23:00+00:00,,,,0,0,,0.0,
2024-11-08 08:24:00+00:00,,,,0,0,,0.0,
2024-11-08 08:25:00+00:00,,,,0,0,,0.0,
2024-11-08 08:26:00+00:00,,,,0,0,,0.0,
2024-11-08 08:27:00+00:00,,,,0,0,,0.0,
2024-11-08 08:28:00+00:00,,,,0,0,,0.0,
2024-11-08 08:29:00+00:00,,,,0,0,,0.0,
2024-11-08 08:30:00+00:00,,,,0,0,,0.0,
2024-11-08 08:31:00+00:00,,,,0,0,,0.0,
2024-11-08 08:32:00+00:00,,,,0,0,,0.0,
2024-11-08 08:33:00+00:00,,,,0,0,,0.0,
2024-11-08 08:34:00+00:00,,,,0,0,,0.0,
2024-11-08 08:35:00+00:00,,,,0,0,,0.0,
2024-11-08 08:36:00+00:00,,,,0,0,,0.0,
2024-11-08 08:37:00+00:00,,,,0,0,,0.0,
2024-11-08 08:38:00+00:00,,,,0,0,,0.0,
2024-11-08 08:39:00+00:00,,,,0,0,,0.0,
2024-11-08 08:40:00+00:00,,,,0,0,,0.0,
2024-11-08 08:41:00+00:00,,,,0,0,,0.0,
2024-11-08 08:42:00+00:00,,,,0,0,,0.0,
2024-11-08 08:43:00+00:00,,,,0,0,,0.0,
2024-11-08 08:44:00+00:00,,,,0,0,,0.0,
2024-11-08 08:45:00+00:00,,,,0,0,,0.0,
2024-11-08 08:46:00+00:00,,,,0,0,,0.0,
2024-11-08 08:47:00+00:00,,,,0,0,,0.0,
2024-11-08 08:48:00+00:00,,,,0,0,,0.0,
2024-11-08 08:49:00+00:00,,,,0,0,,0.0,
2024-11-08 08:50:00+00:00,,,,0,0,,0.0,
2024-11-08 08:51:00+00:00,,,,0,0,,0.0,
2024-11-08 08:52:00+00:00,,,,0,0,,0.0,
2024-11-08 08:53:00+00:00,,,,0,0,,0.0,
2024-11-08 08:54:00+00:00,,,,0,0,,0.0,
2024-11-08 08:55:00+00:00,,,,0,0,,0.0,
2024-11-08 08:56:00+00:00,,,,0,0,,0.0,
2024-11-08 08:57:00+00:00,,,,0,0,,0.0,
2024-11-08 08:58:00+00:00,,,,0,0,,0.0,
2024-11-08 08:59:00+00:00,,,,0,0,,0.0,
2024-11-08 09:00:00+00:00,,,,0,0,,9.345123632522415e-08,
2024-11-08 09:01:00+00:00,596.42,596.33,596.38,1,505,596.3300988142294,5.078661953076958e-08,-4.4238089646375656e-05
2024-11-08 09:02:00+00:00,596.26,596.26,596.32,301,400,596.2857631954352,4.918788110092043e-08,0.0001195392347088653
2024-11-08 09:03:00+00:00,596.4,596.34,596.41,400,400,596.375,7.026354848373716e-08,4.00568247980182e-05
2024-11-08 09:04:00+00:00,596.37,596.37,596.43,400,400,596.4,3.545297157243704e-08,-0.00022553067084596368
2024-11-08 09:05:00+00:00,596.29,596.22,596.29,399,3,596.2894776119402,4.601815243971423e-08,0.00016010909823283015
2024-11-08 09:06:00+00:00,596.31,596.3,596.36,399,1,596.35985,7.433437843559269e-08,-0.00011970702175623238
2024-11-08 09:07:00+00:00,596.32,596.31,596.33,8,900,596.3101762114537,7.034924491889268e-08,0.00027090656948436376
2024-11-08 09:08:00+00:00,596.43,596.41,596.49,400,900,596.4346153846154,1.5667348802016523e-08,3.0601772461169574e-05
2024-11-08 09:09:00+00:00,596.47,596.41,596.47,400,12,596.4682524271846,1.9789269027204206e-08,-5.830695705799638e-05
2024-11-08 09:10:00+00:00,596.46,596.41,596.46,400,452,596.4334741784038,2.952724847618806e-08,0.00011128851503938719
2024-11-08 09:11:00+00:00,596.49,596.44,596.5,400,9,596.4986797066015,1.807008445137216e-08,-1.5068730706557787e-05
2024-11-08 09:12:00+00:00,596.52,596.46,596.52,401,400,596.4900374531835,3.460615674198971e-08,9.076102419469656e-05
2024-11-08 09:13:00+00:00,596.58,596.51,596.58,500,500,596.545,7.063572753900749e-09,4.197069204137094e-05
2024-11-08 09:14:00+00:00,596.57,596.57,596.6,1,801,596.5700374064838,1.7009775264161584e-08,8.374975339586754e-05
2024-11-08 09:15:00+00:00,596.62,596.59,596.66,400,800,596.6133333333333,8.889730758954513e-09,-4.8400807631021614e-05
2024-11-08 09:16:00+00:00,596.6,596.59,596.63,26,500,596.5919771863119,7.069295470964898e-08,-6.975788894547641e-05
2024-11-08 09:17:00+00:00,596.53,596.51,596.55,400,5,596.5495061728394,4.4772388421966135e-08,1.8334064149083673e-05
2024-11-08 09:18:00+00:00,596.55,596.56,596.59,6,400,596.5604433497537,2.3415375390973443e-08,4.121591327543861e-05
2024-11-08 09:19:00+00:00,596.55,596.56,596.61,402,401,596.5850311332503,1.4573918696950193e-08,5.294955743329055e-05
2024-11-08 09:20:00+00:00,596.6,596.57,596.62,400,29,596.61662004662,1.5220579080339857e-08,-9.52097906956606e-05
2024-11-08 09:21:00+00:00,596.53,596.53,596.6,371,500,596.5598163030999,1.5642437641531894e-08,5.1781841838849374e-05
2024-11-08 09:22:00+00:00,596.59,596.59,596.62,8,400,596.5905882352941,1.378240586240329e-08,-3.429237614149816e-05
2024-11-08 09:23:00+00:00,596.63,596.57,596.62,2,400,596.5702487562189,3.131797915643839e-08,-2.4808570597834034e-07
2024-11-08 09:24:00+00:00,596.57,596.57,596.61,1,396,596.5701007556676,1.1386179230454176e-08,5.011857666792352e-05
2024-11-08 09:25:00+00:00,596.58,596.58,596.64,400,500,596.6066666666667,1.542675895023839e-08,2.734169751494875e-06
2024-11-08 09:26:00+00:00,596.58,596.57,596.63,303,400,596.5958605974396,1.0827251502306468e-08,-5.248934931079141e-05
