ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-03 08:01:00+00:00,461.38,461.39,461.42,100,600,461.39428571428573,5.962830754188783e-09,9.067458351630364e-05
2021-11-03 08:02:00+00:00,461.44,461.43,461.44,60,38,461.43612244897963,4.071441139373869e-08,0.00014926779172563798
2021-11-03 08:03:00+00:00,461.5,461.51,461.56,500,700,461.5308333333333,5.0464265600036396e-08,0.0002816870889805756
2021-11-03 08:04:00+00:00,461.63,461.62,461.65,100,100,461.635,6.119495175994127e-08,-2.166213566989761e-05
2021-11-03 08:05:00+00:00,461.65,461.6,461.63,100,500,461.605,4.799713421571335e-08,1.0961018661381772e-05
2021-11-03 08:06:00+00:00,461.66,461.63,461.66,1,500,461.6300598802395,4.6922629252145635e-08,-6.461719096684249e-05
2021-11-03 08:07:00+00:00,461.6,461.57,461.6,52,200,461.57619047619045,5.4875327402321785e-08,0.0002378017821675904
2021-11-03 08:08:00+00:00,461.63,461.67,461.72,100,100,461.695,4.771286067143096e-08,0.00013923396566184465
2021-11-03 08:09:00+00:00,461.75,461.77,461.8,100,600,461.7742857142857,5.695705345556295e-08,-0.00015421780957491915
2021-11-03 08:10:00+00:00,461.73,461.7,461.73,47,412,461.70307189542484,6.626746525680492e-08,-3.9141813266807546e-05
2021-11-03 08:11:00+00:00,461.63,461.66,461.7,500,100,461.6933333333333,4.003024025535301e-08,-4.331957936687392e-05
2021-11-03 08:12:00+00:00,461.61,461.64,461.68,500,500,461.66,2.7210888926716346e-08,0.0
2021-11-03 08:13:00+00:00,461.67,461.64,461.68,500,500,461.66,3.635344892737832e-08,8.66429120682799e-05
2021-11-03 08:14:00+00:00,461.7,461.69,461.73,500,600,461.7081818181818,1.9281562428372424e-08,-0.00011890781391998839
2021-11-03 08:15:00+00:00,461.7,461.65,461.68,2,600,461.65009966777404,5.987391116747494e-08,7.559910038157369e-05
2021-11-03 08:16:00+00:00,461.7,461.67,461.7,100,100,461.685,2.5955214290181932e-08,-7.559338558960071e-05
2021-11-03 08:17:00+00:00,461.67,461.65,461.68,2,600,461.65009966777404,2.1218948234579154e-08,0.00014058338181377472
2021-11-03 08:18:00+00:00,461.67,461.69,461.72,500,100,461.715,9.79371019056014e-08,-0.00017818941830505253
2021-11-03 08:19:00+00:00,461.63,461.61,461.66,500,600,461.63272727272727,1.662445142361515e-08,0.0002432079023859668
2021-11-03 08:20:00+00:00,461.74,461.74,461.77,500,100,461.765,1.6144891068721446e-08,2.8547830906333616e-05
2021-11-03 08:21:00+00:00,461.78,461.74,461.78,500,600,461.7581818181818,1.3694492816340521e-08,0.00010828178464139526
2021-11-03 08:22:00+00:00,461.81,461.79,461.83,500,600,461.8081818181818,4.196803934341998e-08,-5.019793735683287e-05
2021-11-03 08:23:00+00:00,461.82,461.77,461.8,100,100,461.785,1.6619458910174583e-08,0.0
2021-11-03 08:24:00+00:00,461.82,461.77,461.8,100,100,461.785,9.492103788498131e-09,0.0
2021-11-03 08:25:00+00:00,461.82,461.76,461.8,600,100,461.7942857142857,2.790486478739072e-08,-2.2639421927039827e-05
2021-11-03 08:26:00+00:00,461.82,461.77,461.82,100,1000,461.77454545454543,2.492485316097767e-08,2.263993448203827e-05
2021-11-03 08:27:00+00:00,461.82,461.75,461.79,100,500,461.75666666666666,2.9413688841904587e-08,6.496529770338988e-05
2021-11-03 08:28:00+00:00,461.79,461.79,461.82,500,100,461.815,7.829723729727927e-09,-5.4263894069039864e-05
2021-11-03 08:29:00+00:00,461.82,461.76,461.79,500,1,461.7899401197605,4.188550810339767e-08,0.0
2021-11-03 08:30:00+00:00,461.78,461.76,461.79,500,1,461.7899401197605,2.924040676338732e-08,1.296698657338169e-07
2021-11-03 08:31:00+00:00,461.79,461.77,461.8,200,100,461.79,2.1476050423930622e-08,-0.00011761013262368003
2021-11-03 08:32:00+00:00,461.77,461.73,461.77,117,100,461.7515668202765,9.644271277595276e-09,-1.4917990365237443e-06
2021-11-03 08:33:00+00:00,461.73,461.72,461.75,100,100,461.735,4.9995666962654876e-08,-0.00016243083153755222
2021-11-03 08:34:00+00:00,461.7,461.64,461.68,500,500,461.66,5.515473748266722e-09,7.438993446018394e-05
2021-11-03 08:35:00+00:00,461.7,461.66,461.7,601,99,461.6943428571429,3.259281836163965e-08,4.4742031555466966e-05
2021-11-03 08:36:00+00:00,461.7,461.69,461.72,500,100,461.715,7.875563353276182e-09,-6.481189286799971e-05
2021-11-03 08:37:00+00:00,461.7,461.67,461.7,100,99,461.6850753768844,5.9466629389514035e-09,6.490649349699673e-05
2021-11-03 08:38:00+00:00,461.72,461.69,461.72,500,99,461.715041736227,1.614856141859748e-08,-0.00018407851540236386
2021-11-03 08:39:00+00:00,461.66,461.63,461.66,1,600,461.63004991680526,2.575174794968422e-08,6.487897224238814e-05
2021-11-03 08:40:00+00:00,461.63,461.64,461.68,500,500,461.66,3.5766692775259776e-08,7.220320871059727e-05
2021-11-03 08:41:00+00:00,461.63,461.66,461.7,500,100,461.6933333333333,1.8308045929040406e-08,-2.297208956747454e-05
2021-11-03 08:42:00+00:00,461.72,461.66,461.71,500,600,461.6827272727273,2.637428543427808e-08,2.6582600014535274e-05
2021-11-03 08:43:00+00:00,461.72,461.67,461.7,100,200,461.68,5.403352565783589e-09,-7.381041906640018e-05
2021-11-03 08:44:00+00:00,461.66,461.66,461.68,29,600,461.66092209856913,1.826033867830449e-08,3.4104181974026204e-05
2021-11-03 08:45:00+00:00,461.66,461.66,461.71,500,1000,461.6766666666667,8.505547922872083e-09,-8.260325667153179e-05
2021-11-03 08:46:00+00:00,461.66,461.61,461.65,500,201,461.63853067047074,2.2383102243439945e-08,8.983073719837087e-05
2021-11-03 08:47:00+00:00,461.67,461.69,461.71,500,100,461.70666666666665,2.279980711609288e-08,-4.7093845848555915e-05
2021-11-03 08:48:00+00:00,461.68,461.64,461.68,503,599,461.65825771324864,1.5135911523269035e-08,1.465838043657186e-05
2021-11-03 08:49:00+00:00,461.68,461.64,461.67,503,100,461.6650248756219,1.9036242936744427e-08,-0.0001405253124989736
2021-11-03 08:50:00+00:00,461.64,461.6,461.63,3,600,461.6001492537314,7.963487826293841e-09,9.561621811804422e-05
2021-11-03 08:51:00+00:00,461.63,461.61,461.65,600,100,461.64428571428573,2.0412492371718406e-08,8.327095045057575e-05
2021-11-03 08:52:00+00:00,461.66,461.66,461.71,500,600,461.6827272727273,2.537560503379441e-08,-0.00011420672598849713
2021-11-03 08:53:00+00:00,461.63,461.62,461.65,100,200,461.63,5.5414284603723475e-08,-7.940466183598005e-05
2021-11-03 08:54:00+00:00,461.6,461.56,461.6,501,100,461.5933444259567,3.094623807380689e-08,-5.0896385016985235e-05
2021-11-03 08:55:00+00:00,461.55,461.54,461.57,601,3,461.5698509933775,1.7212289421001158e-08,9.092272458954831e-05
2021-11-03 08:56:00+00:00,461.64,461.59,461.63,600,500,461.6118181818182,3.111405927325593e-08,-1.4770379677564449e-05
2021-11-03 08:57:00+00:00,461.64,461.6,461.65,100,1100,461.6041666666667,2.2372832137348888e-08,0.00015525539512495357
2021-11-03 08:58:00+00:00,461.64,461.67,461.71,100,500,461.6766666666667,2.1316706274507646e-08,1.8050150538240217e-05
2021-11-03 08:59:00+00:00,461.64,461.67,461.7,100,100,461.685,1.1456635427856757e-08,-1.8049824736188214e-05
2021-11-03 09:00:00+00:00,461.7,461.67,461.71,100,500,461.6766666666667,2.1767504851587133e-08,1.788850739914416e-05
2021-11-03 09:01:00+00:00,461.7,461.67,461.7,100,101,461.6849253731343,6.780727767482339e-10,1.4524694593287535e-05
2021-11-03 09:02:00+00:00,461.7,461.68,461.72,205,500,461.69163120567373,1.5884140138003187e-08,1.0250198119399201e-05
2021-11-03 09:03:00+00:00,461.68,461.66,461.7,600,60,461.6963636363636,1.3408045218580398e-08,-5.081350514801741e-07
2021-11-03 09:04:00+00:00,461.7,461.68,461.7,305,23,461.69859756097566,7.51574221445909e-09,0.0001076174727365764
2021-11-03 09:05:00+00:00,461.75,461.74,461.76,205,500,461.74581560283684,1.3702136507846802e-08,1.628110151186135e-05
2021-11-03 09:06:00+00:00,461.74,461.74,461.78,500,1000,461.75333333333333,4.052015727196114e-09,-1.7925487398984252e-05
2021-11-03 09:07:00+00:00,461.75,461.71,461.75,702,99,461.74505617977525,2.404160568569408e-08,4.690558502962183e-05
2021-11-03 09:08:00+00:00,461.77,461.74,461.77,805,99,461.7667146017699,1.0199075020821088e-09,3.889350870056596e-05
2021-11-03 09:09:00+00:00,461.78,461.76,461.8,805,500,461.7846743295019,5.51758111663789e-09,5.574768176241918e-05
2021-11-03 09:10:00+00:00,461.8,461.8,461.83,266,500,461.81041775456924,1.1138641875173618e-08,8.661115073960168e-05
2021-11-03 09:11:00+00:00,461.83,461.84,461.86,664,611,461.8504156862745,1.662967369866409e-08,4.7751809881591e-05
2021-11-03 09:12:00+00:00,461.88,461.87,461.88,164,500,461.87246987951806,7.492168032699671e-09,-4.860631646674829e-05
2021-11-03 09:13:00+00:00,461.87,461.85,461.86,1,500,461.8500199600798,1.867766645017544e-15,4.3217665890438184e-08
2021-11-03 09:14:00+00:00,461.87,461.85,461.87,1,500,461.85003992015965,1.539583435164449e-08,2.8902853752343916e-05
2021-11-03 09:15:00+00:00,461.8,461.84,461.88,704,500,461.86338870431894,4.990962303383643e-08,7.20515268402e-05
2021-11-03 09:16:00+00:00,461.92,461.87,461.91,100,500,461.87666666666667,6.331619147302013e-09,4.123783612697274e-05
2021-11-03 09:17:00+00:00,461.89,461.89,461.92,600,100,461.9157142857143,1.5388512869824734e-08,1.058845138235398e-07
2021-11-03 09:18:00+00:00,461.92,461.89,461.92,602,99,461.9157631954351,3.3316236443594054e-09,-0.00010523162342890302
2021-11-03 09:19:00+00:00,461.87,461.86,461.87,3,200,461.86014778325125,1.7168992837224687e-08,-0.0001237478118150115
2021-11-03 09:20:00+00:00,461.82,461.78,461.86,100,500,461.79333333333335,1.5106748359731253e-08,4.3352872438395806e-05
2021-11-03 09:21:00+00:00,461.84,461.83,461.84,1,480,461.8300207900208,3.007056007939117e-09,-7.2626793476970875e-06
2021-11-03 09:22:00+00:00,461.83,461.82,461.86,100,500,461.82666666666665,4.072646222455585e-09,-3.5544526919562003e-06
2021-11-03 09:23:00+00:00,461.83,461.82,461.83,100,99,461.8250251256281,1.7675110670536242e-08,-9.749390608670971e-05
2021-11-03 09:24:00+00:00,461.83,461.76,461.8,100,100,461.78,1.0819130457337274e-08,-1.1488510371249205e-05
2021-11-03 09:25:00+00:00,461.78,461.77,461.78,100,113,461.77469483568075,7.032164910922334e-15,1.4524200198096082e-07
2021-11-03 09:26:00+00:00,461.78,461.77,461.78,100,110,461.7747619047619,3.504942910947304e-08,-3.343238855368913e-05
2021-11-03 09:27:00+00:00,461.76,461.74,461.78,500,535,461.7593236714976,2.347871193357316e-08,-0.00010283633591445795
2021-11-03 09:28:00+00:00,461.73,461.69,461.73,600,499,461.7118380345769,1.9102266786223635e-08,6.579153493913026e-05
2021-11-03 09:29:00+00:00,461.72,461.71,461.75,600,145,461.7422147651007,2.0626297896020145e-09,-5.623216649985885e-05
2021-11-03 09:30:00+00:00,461.74,461.69,461.72,700,100,461.71625,1.3233950319744457e-08,5.617627709653128e-05
2021-11-03 09:31:00+00:00,461.72,461.72,461.74,184,100,461.73295774647886,1.219381287227408e-08,-1.6671000160006777e-05
2021-11-03 09:32:00+00:00,461.72,461.72,461.76,284,500,461.7344897959183,1.4112826724245e-09,-4.899387568402247e-05
2021-11-03 09:33:00+00:00,461.72,461.69,461.73,603,500,461.71186763372623,8.370019279467221e-09,4.2366114179737124e-05
2021-11-03 09:34:00+00:00,461.72,461.72,461.76,200,500,461.7314285714286,8.044667597337152e-09,1.2657045811659273e-05
2021-11-03 09:35:00+00:00,461.7,461.71,461.76,600,500,461.73727272727274,1.33900616368134e-08,-6.980404623735392e-05
2021-11-03 09:36:00+00:00,461.73,461.7,461.73,101,500,461.70504159733775,4.1080001695959595e-09,1.5137263189357597e-05
2021-11-03 09:37:00+00:00,461.7,461.69,461.73,613,500,461.7120305480683,1.3388320280925107e-09,-3.8555123212824505e-05
2021-11-03 09:38:00+00:00,461.7,461.69,461.7,513,700,461.6942291838417,1.8127132374427887e-08,0.0001532850351702031
