ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-29 08:01:00+00:00,,,,0,0,,0.0,
2024-11-29 08:02:00+00:00,,,,0,0,,0.0,
2024-11-29 08:03:00+00:00,,,,0,0,,0.0,
2024-11-29 08:04:00+00:00,,,,0,0,,0.0,
2024-11-29 08:05:00+00:00,,,,0,0,,0.0,
2024-11-29 08:06:00+00:00,,,,0,0,,0.0,
2024-11-29 08:07:00+00:00,,,,0,0,,0.0,
2024-11-29 08:08:00+00:00,,,,0,0,,0.0,
2024-11-29 08:09:00+00:00,,,,0,0,,0.0,
2024-11-29 08:10:00+00:00,,,,0,0,,0.0,
2024-11-29 08:11:00+00:00,,,,0,0,,0.0,
2024-11-29 08:12:00+00:00,,,,0,0,,0.0,
2024-11-29 08:13:00+00:00,,,,0,0,,0.0,
2024-11-29 08:14:00+00:00,,,,0,0,,0.0,
2024-11-29 08:15:00+00:00,,,,0,0,,0.0,
2024-11-29 08:16:00+00:00,,,,0,0,,0.0,
2024-11-29 08:17:00+00:00,,,,0,0,,0.0,
2024-11-29 08:18:00+00:00,,,,0,0,,0.0,
2024-11-29 08:19:00+00:00,,,,0,0,,0.0,
2024-11-29 08:20:00+00:00,,,,0,0,,0.0,
2024-11-29 08:21:00+00:00,,,,0,0,,0.0,
2024-11-29 08:22:00+00:00,,,,0,0,,0.0,
2024-11-29 08:23:00+00:00,,,,0,0,,0.0,
2024-11-29 08:24:00+00:00,,,,0,0,,0.0,
2024-11-29 08:25:00+00:00,,,,0,0,,0.0,
2024-11-29 08:26:00+00:00,,,,0,0,,0.0,
2024-11-29 08:27:00+00:00,,,,0,0,,0.0,
2024-11-29 08:28:00+00:00,,,,0,0,,0.0,
2024-11-29 08:29:00+00:00,,,,0,0,,0.0,
2024-11-29 08:30:00+00:00,,,,0,0,,0.0,
2024-11-29 08:31:00+00:00,,,,0,0,,0.0,
2024-11-29 08:32:00+00:00,,,,0,0,,0.0,
2024-11-29 08:33:00+00:00,,,,0,0,,0.0,
2024-11-29 08:34:00+00:00,,,,0,0,,0.0,
2024-11-29 08:35:00+00:00,,,,0,0,,0.0,
2024-11-29 08:36:00+00:00,,,,0,0,,0.0,
2024-11-29 08:37:00+00:00,,,,0,0,,0.0,
2024-11-29 08:38:00+00:00,,,,0,0,,0.0,
2024-11-29 08:39:00+00:00,,,,0,0,,0.0,
2024-11-29 08:40:00+00:00,,,,0,0,,0.0,
2024-11-29 08:41:00+00:00,,,,0,0,,0.0,
2024-11-29 08:42:00+00:00,,,,0,0,,0.0,
2024-11-29 08:43:00+00:00,,,,0,0,,0.0,
2024-11-29 08:44:00+00:00,,,,0,0,,0.0,
2024-11-29 08:45:00+00:00,,,,0,0,,0.0,
2024-11-29 08:46:00+00:00,,,,0,0,,0.0,
2024-11-29 08:47:00+00:00,,,,0,0,,0.0,
2024-11-29 08:48:00+00:00,,,,0,0,,0.0,
2024-11-29 08:49:00+00:00,,,,0,0,,0.0,
2024-11-29 08:50:00+00:00,,,,0,0,,0.0,
2024-11-29 08:51:00+00:00,,,,0,0,,0.0,
2024-11-29 08:52:00+00:00,,,,0,0,,0.0,
2024-11-29 08:53:00+00:00,,,,0,0,,0.0,
2024-11-29 08:54:00+00:00,,,,0,0,,0.0,
2024-11-29 08:55:00+00:00,,,,0,0,,0.0,
2024-11-29 08:56:00+00:00,,,,0,0,,0.0,
2024-11-29 08:57:00+00:00,,,,0,0,,0.0,
2024-11-29 08:58:00+00:00,,,,0,0,,0.0,
2024-11-29 08:59:00+00:00,,,,0,0,,0.0,
2024-11-29 09:00:00+00:00,,,,0,0,,5.009662938802205e-08,
2024-11-29 09:01:00+00:00,600.6,600.56,600.6,1300,386,600.5908422301304,1.975603248564827e-08,-6.846394071224893e-06
2024-11-29 09:02:00+00:00,600.56,600.54,600.61,1200,400,600.5925,2.8474292679253982e-08,0.00011889465864323157
2024-11-29 09:03:00+00:00,600.6,600.62,600.7,1700,3,600.6998590722255,4.407694445234834e-08,8.260307628482622e-05
2024-11-29 09:04:00+00:00,600.71,600.64,600.71,399,147,600.6911538461538,1.3470072509746103e-07,0.00011244289790712791
2024-11-29 09:05:00+00:00,600.79,600.74,600.79,900,400,600.7746153846153,6.127637887813751e-08,-6.169541984357707e-05
2024-11-29 09:06:00+00:00,600.7,600.7,600.76,399,400,600.7299624530664,2.4212014446608497e-08,3.760806497310476e-05
2024-11-29 09:07:00+00:00,600.78,600.7,600.77,400,400,600.735,8.342045250529313e-09,-5.402306430934978e-05
2024-11-29 09:08:00+00:00,600.76,600.68,600.76,400,398,600.7201002506266,1.6613181103215884e-08,-5.2695578113159947e-05
2024-11-29 09:09:00+00:00,600.71,600.64,600.71,899,400,600.6884449576597,4.356869049823847e-08,0.00012822175465743157
2024-11-29 09:10:00+00:00,600.74,600.74,600.79,355,342,600.7654662840746,2.572665497844259e-08,-7.761499299929753e-07
2024-11-29 09:11:00+00:00,600.8,600.73,600.8,400,400,600.765,1.719817963387227e-08,-1.333425330729554e-05
2024-11-29 09:12:00+00:00,600.71,600.74,600.8,158,400,600.7569892473118,3.5864634930615194e-08,0.00018778266375951702
2024-11-29 09:13:00+00:00,600.88,600.83,600.9,399,500,600.8610678531702,2.6708415785991524e-08,-0.00014945166968982626
2024-11-29 09:14:00+00:00,600.75,600.75,600.83,400,400,600.79,2.1183969434609836e-08,-0.000142122932495381
2024-11-29 09:15:00+00:00,600.69,600.67,600.74,400,400,600.705,6.427433147639568e-08,0.0001088483460813805
2024-11-29 09:16:00+00:00,600.66,600.73,600.79,400,400,600.76,1.0280142981848685e-08,5.82595379186035e-05
2024-11-29 09:17:00+00:00,600.8,600.75,600.82,400,500,600.7811111111112,1.4676604654825846e-08,-3.905082176358654e-05
2024-11-29 09:18:00+00:00,600.84,600.75,600.82,400,900,600.7715384615385,1.3774020399330895e-08,3.202674895375068e-05
2024-11-29 09:19:00+00:00,600.79,600.79,600.82,24,900,600.7907792207793,1.4793129616969581e-08,-2.42594289415754e-05
2024-11-29 09:20:00+00:00,600.76,600.76,600.82,333,900,600.776204379562,1.8498811214519886e-09,3.7570710742507174e-06
2024-11-29 09:21:00+00:00,600.81,600.76,600.81,400,400,600.785,2.4115237681698923e-08,0.00010613010925419886
2024-11-29 09:22:00+00:00,600.87,600.82,600.88,400,400,600.85,1.4331115139892494e-08,-9.523668628108606e-05
2024-11-29 09:23:00+00:00,600.81,600.75,600.81,303,400,600.7758605974395,1.721039380055169e-08,0.0001065599304963527
2024-11-29 09:24:00+00:00,600.84,600.8,600.85,400,8,600.8490196078432,4.4831907857602015e-09,-1.4916470210790678e-05
2024-11-29 09:25:00+00:00,600.88,600.81,600.88,301,400,600.840057061341,2.909558666206344e-08,-4.7377254421610004e-05
2024-11-29 09:26:00+00:00,600.82,600.79,600.82,4,802,600.7901488833746,1.5088614990530175e-08,2.8167788506783253e-05
2024-11-29 09:27:00+00:00,600.8,600.79,600.85,400,400,600.82,1.9055743519685504e-08,-5.849327772367019e-06
2024-11-29 09:28:00+00:00,600.8,600.8,600.85,400,400,600.825,7.143502740563496e-09,-7.440018730464626e-05
2024-11-29 09:29:00+00:00,600.85,600.78,600.84,2,400,600.7802985074627,6.641720924917592e-09,0.00012740081560869143
2024-11-29 09:30:00+00:00,600.85,600.81,600.86,400,27,600.8568384074941,4.174881585111065e-09,-3.4876951069517936e-05
2024-11-29 09:31:00+00:00,600.84,600.79,600.85,1300,400,600.8358823529412,2.0433863106286332e-08,-4.288757310277891e-05
2024-11-29 09:32:00+00:00,600.83,600.78,600.85,302,400,600.810113960114,2.0118651444254336e-08,1.645451642096063e-05
2024-11-29 09:33:00+00:00,600.84,600.79,600.85,400,400,600.82,2.187329217056247e-08,-0.0001259148728622872
2024-11-29 09:34:00+00:00,600.71,600.67,600.76,1900,400,600.7443478260869,1.0620592847532179e-08,1.0856097363287631e-06
2024-11-29 09:35:00+00:00,600.75,600.7,600.79,400,400,600.745,1.0605113795867751e-08,5.544221950337658e-05
2024-11-29 09:36:00+00:00,600.8,600.76,600.8,400,474,600.7783066361555,1.4616304097351714e-08,3.6108766919173974e-05
2024-11-29 09:37:00+00:00,600.79,600.77,600.83,400,400,600.8,2.4299780294638907e-08,7.936437950295527e-05
2024-11-29 09:38:00+00:00,600.84,600.8,600.86,1200,310,600.8476821192053,2.4976133638435225e-09,2.0553010562585072e-05
2024-11-29 09:39:00+00:00,600.87,600.84,600.87,1700,794,600.8604490777867,3.961736528544006e-09,4.842772620028413e-06
2024-11-29 09:40:00+00:00,600.84,600.84,600.88,800,310,600.8688288288289,3.6317677283599554e-09,-2.3182309105695964e-05
2024-11-29 09:41:00+00:00,600.85,600.79,600.85,813,400,600.8302143446002,4.957267790384112e-09,-9.506312074125667e-05
2024-11-29 09:42:00+00:00,600.85,600.79,600.85,13,399,600.7918932038834,7.923475132484081e-09,4.684541081290128e-05
2024-11-29 09:43:00+00:00,600.79,600.79,600.85,400,399,600.8200375469336,1.4110583475280605e-08,-4.999424961971144e-05
2024-11-29 09:44:00+00:00,600.76,600.73,600.81,1200,400,600.79,1.7024420934376605e-08,-1.745669015473794e-05
2024-11-29 09:45:00+00:00,600.76,600.74,600.78,500,10,600.7792156862746,4.55096208750069e-08,-4.0800650861649856e-05
2024-11-29 09:46:00+00:00,600.79,600.71,600.78,1700,400,600.7666666666667,8.579442309868856e-09,5.764351462689277e-05
2024-11-29 09:47:00+00:00,600.76,600.76,600.79,400,5,600.7896296296296,6.266682465183326e-08,6.303432766263661e-05
2024-11-29 09:48:00+00:00,600.79,600.76,600.85,1200,400,600.8275,8.537958759048361e-09,5.390075765721036e-05
