ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-10 10:48:00+00:00,604.61,604.57,604.64,400,900,604.5915384615384,2.164963323188428e-09,2.226550919948167e-05
2024-12-10 10:49:00+00:00,604.56,604.57,604.64,400,400,604.605,1.8058871092254407e-08,5.0036842653478075e-05
2024-12-10 10:50:00+00:00,604.61,604.61,604.66,380,392,604.6346113989637,5.256559073736169e-09,5.159134183019276e-05
2024-12-10 10:51:00+00:00,604.61,604.63,604.67,400,39,604.6664464692482,5.797988533940039e-09,-7.657016640316705e-05
2024-12-10 10:52:00+00:00,604.61,604.62,604.67,1,339,604.6201470588236,1.939994954024246e-08,7.65760298424567e-05
2024-12-10 10:53:00+00:00,604.61,604.63,604.67,400,39,604.6664464692482,3.8031691242565537e-08,0.00022058271620584158
2024-12-10 10:54:00+00:00,604.71,604.73,604.8,400,1,604.7998254364089,6.257400513809326e-09,6.9727480154213595e-06
2024-12-10 10:55:00+00:00,604.81,604.77,604.83,400,305,604.8040425531915,8.527711290700489e-09,-3.022360379600908e-05
2024-12-10 10:56:00+00:00,604.83,604.76,604.82,301,400,604.7857631954352,9.41014442457827e-09,3.986885563933562e-05
2024-12-10 10:57:00+00:00,604.75,604.76,604.81,400,1,604.8098753117207,1.8660276653651087e-09,-3.5953128156851477e-06
2024-12-10 10:58:00+00:00,604.81,604.78,604.83,400,322,604.8077008310249,8.410376187782008e-09,-4.527892338945794e-05
2024-12-10 10:59:00+00:00,604.82,604.78,604.82,3,377,604.7803157894737,1.12370573551436e-09,4.577564745988916e-05
2024-12-10 11:00:00+00:00,604.8,604.8,604.83,7,22,604.8072413793103,3.3442190033597495e-09,3.537695903110816e-05
2024-12-10 11:01:00+00:00,604.79,604.78,604.83,1800,22,604.8293962678375,1.2869084285555324e-08,9.256882666841548e-05
2024-12-10 11:02:00+00:00,604.89,604.85,604.91,400,400,604.88,1.0724409329287908e-08,1.59686274738835e-05
2024-12-10 11:03:00+00:00,604.93,604.86,604.93,400,399,604.8950438047559,1.4584735643951373e-08,-2.4746428230248974e-05
2024-12-10 11:04:00+00:00,604.86,604.88,604.91,1,400,604.8800748129676,9.893790679052682e-09,4.955538063211584e-05
2024-12-10 11:05:00+00:00,604.89,604.91,604.93,1,400,604.9100498753118,1.859356432538753e-14,8.204058743466192e-08
2024-12-10 11:06:00+00:00,604.89,604.91,604.93,2,400,604.9100995024876,2.4201852825835713e-08,-9.935278405337478e-05
2024-12-10 11:07:00+00:00,604.85,604.81,604.89,400,400,604.85,2.415557795718806e-08,0.0001054853548838608
2024-12-10 11:08:00+00:00,604.9,604.88,604.94,400,310,604.9138028169015,1.7825758378505546e-09,4.169449138879955e-05
2024-12-10 11:09:00+00:00,604.9,604.9,604.94,400,10,604.939024390244,5.42714861603114e-09,1.3814780103649227e-05
2024-12-10 11:10:00+00:00,604.93,604.93,604.97,385,501,604.947381489842,8.008702070038587e-09,3.722432764163841e-05
2024-12-10 11:11:00+00:00,604.96,604.93,604.97,400,1,604.9699002493766,3.6509040583993507e-09,-4.8193824928266515e-05
2024-12-10 11:12:00+00:00,604.99,604.93,605.0,400,2206,604.940744435917,1.341845483264742e-08,8.924373984964262e-05
2024-12-10 11:13:00+00:00,604.99,604.95,605.0,900,106,604.9947316103379,1.4475255103854242e-08,-5.74081203078558e-05
2024-12-10 11:14:00+00:00,604.99,604.93,604.99,400,400,604.96,5.922053688841192e-09,5.7370997010197655e-05
2024-12-10 11:15:00+00:00,604.97,604.96,605.0,400,61,604.9947071583514,9.854642400000786e-09,5.338991137193716e-06
2024-12-10 11:16:00+00:00,604.98,604.98,605.0,400,46,604.9979372197309,1.6683515425228426e-08,9.966657847426674e-05
2024-12-10 11:17:00+00:00,605.03,605.03,605.06,400,25,605.0582352941176,3.2873834577227883e-09,-3.509628144671151e-05
2024-12-10 11:18:00+00:00,605.03,605.02,605.04,400,100,605.036,3.862154073721419e-09,3.272767431505841e-05
2024-12-10 11:19:00+00:00,605.06,605.02,605.11,900,1301,605.0568014538846,8.66392559998737e-09,-2.7156266113825822e-05
2024-12-10 11:20:00+00:00,605.05,605.04,605.07,5,400,605.0403703703704,2.2455086087818145e-08,1.6935917142024692e-05
2024-12-10 11:21:00+00:00,605.08,605.05,605.1,5,400,605.0506172839506,1.448585222844187e-08,0.00011665588635589863
2024-12-10 11:22:00+00:00,605.12,605.07,605.15,1600,900,605.1212,4.07515199598231e-09,-0.00011725231415160575
2024-12-10 11:23:00+00:00,605.07,605.05,605.07,5,398,605.0502481389578,1.6286492270812374e-08,6.582313262737394e-05
2024-12-10 11:24:00+00:00,605.05,605.09,605.1,3,400,605.0900744416873,1.1926941749960365e-08,-7.61447652728453e-05
2024-12-10 11:25:00+00:00,605.06,605.02,605.08,178,400,605.0384775086505,7.250605428970826e-09,8.429139037824385e-05
2024-12-10 11:26:00+00:00,605.08,605.06,605.13,400,400,605.095,1.5759164243101816e-09,2.6733770049691685e-05
2024-12-10 11:27:00+00:00,605.11,605.05,605.13,1300,400,605.1111764705882,1.12788714660346e-08,-1.8470110985879806e-05
2024-12-10 11:28:00+00:00,605.11,605.07,605.13,400,400,605.1,9.902622698923909e-09,-2.4789291026228177e-05
2024-12-10 11:29:00+00:00,605.08,605.05,605.12,400,400,605.085,6.147855484360353e-09,2.542554415430054e-05
2024-12-10 11:30:00+00:00,605.09,605.1,605.11,1,25,605.1003846153847,7.99976963369872e-09,9.827915922944186e-05
2024-12-10 11:31:00+00:00,605.17,605.13,605.19,400,400,605.16,1.1259346589187723e-08,0.00011586340632940839
2024-12-10 11:32:00+00:00,605.2,605.19,605.23,1300,1,605.2299692544196,8.814095858546477e-09,1.3657684050594199e-05
2024-12-10 11:33:00+00:00,605.21,605.21,605.24,400,25,605.2382352941177,1.1081923365138812e-08,2.7699350280130375e-05
2024-12-10 11:34:00+00:00,605.22,605.22,605.29,400,400,605.255,2.902635296135598e-08,-7.418470273123923e-05
2024-12-10 11:35:00+00:00,605.24,605.21,605.24,1,301,605.2100993377484,3.6844292111996537e-09,-1.6358505556923753e-05
2024-12-10 11:36:00+00:00,605.22,605.2,605.24,2,400,605.2001990049753,5.7406390749135e-09,0.00017559740303241256
2024-12-10 11:37:00+00:00,605.23,605.25,605.31,400,25,605.3064705882352,5.622213614748607e-09,-6.012304476565866e-05
2024-12-10 11:38:00+00:00,605.25,605.27,605.3,1,385,605.2700777202072,1.4197564592123413e-09,8.778273518528223e-06
2024-12-10 11:39:00+00:00,605.3,605.26,605.3,187,299,605.275390946502,7.66901987623809e-09,4.0657614477801474e-05
2024-12-10 11:40:00+00:00,605.33,605.27,605.33,400,400,605.3,9.592180603707354e-09,-4.295390715336467e-05
2024-12-10 11:41:00+00:00,605.27,605.27,605.28,100,400,605.272,1.8749611226697043e-09,-3.972707664701147e-05
2024-12-10 11:42:00+00:00,605.25,605.24,605.29,522,2100,605.2499542334095,5.544290745090659e-10,3.3147598927696365e-05
2024-12-10 11:43:00+00:00,605.3,605.27,605.3,1,2283,605.2700131348511,2.7554009806857323e-15,-1.508376112901999e-08
2024-12-10 11:44:00+00:00,605.3,605.27,605.28,1,1300,605.270007686395,1.823579352680683e-08,-5.508453963509741e-05
2024-12-10 11:45:00+00:00,605.23,605.19,605.26,2,1,605.2366666666667,5.476589228293179e-08,-2.850479442373377e-06
2024-12-10 11:46:00+00:00,605.24,605.16,605.24,400,27,605.2349414519906,4.558532788529433e-11,7.864781460309445e-06
2024-12-10 11:47:00+00:00,605.24,605.18,605.24,400,2,605.2397014925373,3.9214569997346836e-09,-4.899173206973639e-05
2024-12-10 11:48:00+00:00,605.23,605.21,605.22,2,400,605.2100497512438,2.6817321009669378e-08,-1.648177897972669e-05
2024-12-10 11:49:00+00:00,605.18,605.17,605.23,402,400,605.2000748129675,3.5885596225012455e-09,-2.490880883021518e-05
2024-12-10 11:50:00+00:00,605.17,605.16,605.21,400,400,605.185,7.67827587029716e-09,0.0
2024-12-10 11:51:00+00:00,605.2,605.16,605.21,400,400,605.185,5.694377199632772e-09,-2.4456976007170006e-05
2024-12-10 11:52:00+00:00,605.2,605.17,605.21,2,400,605.1701990049751,9.580527213062527e-09,6.585068201014899e-05
2024-12-10 11:53:00+00:00,605.16,605.21,605.23,1,400,605.2100498753117,1.479323653472523e-08,-8.244331088924639e-05
2024-12-10 11:54:00+00:00,605.21,605.15,605.18,307,600,605.1601543550165,2.7246394418694407e-10,-1.639447108880976e-05
2024-12-10 11:55:00+00:00,605.18,605.15,605.18,7,894,605.1502330743618,7.453072563471898e-09,6.901910196077665e-05
2024-12-10 11:56:00+00:00,605.18,605.16,605.2,400,100,605.192,8.443595152889823e-10,2.9535563452309788e-05
2024-12-10 11:57:00+00:00,605.2,605.16,605.21,398,1,605.2098746867168,7.395486795311869e-09,-4.136203914828496e-05
2024-12-10 11:58:00+00:00,605.16,605.16,605.21,393,398,605.1848419721871,6.9223051727644195e-09,-5.676791356734601e-05
2024-12-10 11:59:00+00:00,605.18,605.12,605.18,407,394,605.1504868913858,4.245467179502596e-09,1.021196448602879e-05
2024-12-10 12:00:00+00:00,605.13,605.13,605.18,400,900,605.1453846153846,3.0061864084658466e-08,5.1368751324387674e-05
2024-12-10 12:01:00+00:00,605.22,605.15,605.19,420,25,605.1877528089889,1.4773795930652238e-08,-9.825601233448555e-05
2024-12-10 12:02:00+00:00,605.1,605.1,605.15,430,330,605.1282894736842,1.260788608166501e-08,-4.5585785381163646e-05
2024-12-10 12:03:00+00:00,605.15,605.1,605.16,80,1720,605.1026666666667,7.464104621239578e-09,5.6766647020589645e-05
2024-12-10 12:04:00+00:00,605.16,605.12,605.19,500,1825,605.1350537634409,1.3554276701224281e-08,-1.902401241282714e-05
2024-12-10 12:05:00+00:00,605.18,605.09,605.17,460,860,605.1178787878788,7.17546582661006e-09,7.824247605880963e-05
2024-12-10 12:06:00+00:00,605.21,605.16,605.22,470,2120,605.170888030888,4.246194168677523e-09,3.3704339909013115e-05
2024-12-10 12:07:00+00:00,605.2,605.17,605.2,420,117,605.1934636871508,1.375516110969862e-08,-0.0001251528893888576
2024-12-10 12:08:00+00:00,605.09,605.09,605.14,470,450,605.115543478261,2.6475213671358144e-08,-9.91219574530966e-06
2024-12-10 12:09:00+00:00,605.09,605.09,605.1,430,8,605.0998173515981,5.6386010020647274e-09,-1.2904052501205854e-05
2024-12-10 12:10:00+00:00,605.11,605.09,605.14,500,1630,605.101737089202,5.950712347966476e-09,0.00010361022806093523
2024-12-10 12:11:00+00:00,605.13,605.14,605.18,400,400,605.16,2.579846623671297e-09,-8.027266159593704e-05
