ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-18 10:47:00+00:00,586.44,586.44,586.5,363,314,586.4721713441655,1.2369058405865854e-08,4.953883074088061e-05
2024-11-18 10:48:00+00:00,586.54,586.5,586.54,12,380,586.501224489796,1.2389865539435087e-08,-9.586423258500787e-05
2024-11-18 10:49:00+00:00,586.41,586.41,586.48,400,400,586.445,1.1531397111728786e-08,-8.428648311742393e-06
2024-11-18 10:50:00+00:00,586.42,586.41,586.48,301,400,586.4400570613409,4.624475906422389e-09,6.719810214050881e-05
2024-11-18 10:51:00+00:00,586.43,586.46,586.48,400,11,586.4794647201946,1.7405751248642188e-08,-7.189044189070959e-05
2024-11-18 10:52:00+00:00,586.41,586.41,586.47,334,400,586.4373024523161,2.509486733784732e-08,1.617686310684263e-05
2024-11-18 10:53:00+00:00,586.43,586.41,586.47,634,400,586.4467891682785,1.057833111655865e-08,-4.504579158726152e-05
2024-11-18 10:54:00+00:00,586.43,586.42,586.47,3,400,586.4203722084367,3.4673886848367104e-08,1.2694253270773004e-07
2024-11-18 10:55:00+00:00,586.43,586.42,586.48,3,400,586.420446650124,8.757393198452987e-09,8.445887673813601e-05
2024-11-18 10:56:00+00:00,586.46,586.46,586.5,198,301,586.475871743487,3.95161592394881e-09,5.1323600360086985e-05
2024-11-18 10:57:00+00:00,586.5,586.46,586.53,499,400,586.4988542825362,2.2637691125759377e-08,4.743954875818801e-06
2024-11-18 10:58:00+00:00,586.49,586.43,586.52,1700,400,586.5028571428571,4.347228796522518e-08,0.00018530398847627083
2024-11-18 10:59:00+00:00,586.6,586.55,586.62,400,55,586.6115384615384,3.847152026793659e-08,-5.35781629847909e-05
2024-11-18 11:00:00+00:00,586.62,586.58,586.64,4,2200,586.580108892922,1.8666248301466463e-08,1.5809985689507755e-05
2024-11-18 11:01:00+00:00,586.56,586.54,586.59,400,5,586.5893827160494,1.4338491792604278e-08,-0.0002376154771229766
2024-11-18 11:02:00+00:00,586.5,586.42,586.48,400,400,586.45,3.294164813559107e-08,-2.8373596015596192e-05
2024-11-18 11:03:00+00:00,586.42,586.42,586.49,401,1700,586.4333603046167,1.59122456794688e-08,-5.7300707023699715e-06
2024-11-18 11:04:00+00:00,586.45,586.39,586.47,400,400,586.43,1.2288878848560962e-08,-4.263083402977763e-05
2024-11-18 11:05:00+00:00,586.42,586.41,586.46,400,400,586.435,1.2380753477725485e-08,3.410612119636447e-05
2024-11-18 11:06:00+00:00,586.41,586.39,586.46,400,400,586.425,1.2239249099151526e-08,0.00012092091460247367
2024-11-18 11:07:00+00:00,586.53,586.45,586.53,400,297,586.4959110473458,1.224529993840315e-08,5.9647146286812e-05
2024-11-18 11:08:00+00:00,586.55,586.5,586.56,316,500,586.5232352941176,1.4933686213752747e-08,-7.765053566144431e-06
2024-11-18 11:09:00+00:00,586.5,586.5,586.56,313,400,586.5263394109396,1.583150103682795e-08,4.886496502298776e-05
2024-11-18 11:10:00+00:00,586.55,586.52,586.59,400,400,586.555,1.971579818899869e-08,-8.910857591415411e-05
2024-11-18 11:11:00+00:00,586.5,586.48,586.54,305,500,586.5027329192546,3.157548958011625e-08,-5.146796609967197e-05
2024-11-18 11:12:00+00:00,586.47,586.45,586.51,301,500,586.4725468164794,1.4184795467495318e-08,6.34809909869638e-05
2024-11-18 11:13:00+00:00,586.5,586.48,586.51,400,3,586.5097766749379,4.565444225533694e-09,-6.76922851435835e-05
2024-11-18 11:14:00+00:00,586.5,586.47,586.51,3,1608,586.4700744878958,6.424760844748614e-09,-3.685260403629709e-05
2024-11-18 11:15:00+00:00,586.46,586.43,586.49,400,900,586.4484615384615,1.9230063724042974e-08,-9.960238107964425e-05
2024-11-18 11:16:00+00:00,586.39,586.39,586.41,1,400,586.3900498753118,1.9431439791827666e-08,-0.0002149932183161951
2024-11-18 11:17:00+00:00,586.3,586.26,586.29,305,1994,586.2639799913005,8.585628759993152e-09,4.4382751776428364e-05
2024-11-18 11:18:00+00:00,586.3,586.25,586.33,400,400,586.29,1.4848698738178608e-08,-1.5744374338155787e-05
2024-11-18 11:19:00+00:00,586.3,586.27,586.34,400,400,586.305,6.254539708272029e-09,4.1329633347020334e-05
2024-11-18 11:20:00+00:00,586.33,586.27,586.33,400,400,586.3,2.7922635661796666e-08,-8.527984581396808e-06
2024-11-18 11:21:00+00:00,586.29,586.27,586.33,400,400,586.3,2.6923482477702055e-08,1.7056114617108875e-05
2024-11-18 11:22:00+00:00,586.33,586.29,586.36,400,301,586.329942938659,3.8899445649984274e-08,1.748009793267613e-05
2024-11-18 11:23:00+00:00,586.36,586.32,586.37,2,400,586.3202487562189,5.159466742162382e-09,-2.8836620313832384e-07
2024-11-18 11:24:00+00:00,586.33,586.32,586.34,2,500,586.3200796812749,1.5697134036456757e-09,-3.424696163556451e-05
2024-11-18 11:25:00+00:00,586.3,586.27,586.33,400,400,586.3,8.014072087580442e-09,-0.0001021664669976774
2024-11-18 11:26:00+00:00,586.25,586.24,586.29,1,500,586.2400998003992,9.250637566554087e-08,-3.420055678193812e-05
2024-11-18 11:27:00+00:00,586.26,586.18,586.26,400,399,586.2200500625781,6.855187372193459e-09,-4.8193810044061536e-05
2024-11-18 11:28:00+00:00,586.17,586.1,586.22,1302,400,586.1917978848414,2.1878208565445833e-08,-6.687976319941225e-05
2024-11-18 11:29:00+00:00,586.17,586.13,586.19,302,500,586.1525935162094,2.1221522336347965e-08,0.00011380171232344694
2024-11-18 11:30:00+00:00,586.21,586.21,586.26,297,1300,586.2192986850345,1.1834151756184328e-08,6.099678878013215e-05
2024-11-18 11:31:00+00:00,586.21,586.25,586.3,45,400,586.2550561797752,1.1149106270967835e-08,0.00011294952216855947
2024-11-18 11:32:00+00:00,586.33,586.31,586.34,301,500,586.3212734082397,1.306616232012377e-08,-3.628285243018059e-05
2024-11-18 11:33:00+00:00,586.31,586.27,586.33,400,400,586.3,4.05915252821252e-08,-0.00020467337540508446
2024-11-18 11:34:00+00:00,586.2,586.15,586.24,400,800,586.18,7.190588814049098e-08,1.73991009164709e-05
2024-11-18 11:35:00+00:00,586.19,586.19,586.23,2,400,586.1901990049752,2.1661897312626407e-08,-0.00017042836717884313
2024-11-18 11:36:00+00:00,586.09,586.05,586.1,10,400,586.0512195121951,2.0542505070599536e-08,-0.00017965758399174359
2024-11-18 11:37:00+00:00,586.0,585.96,586.01,400,400,585.985,1.5629592393204093e-08,8.574674337902266e-06
2024-11-18 11:38:00+00:00,585.99,585.95,586.0,400,400,585.975,3.0896632892450335e-08,-0.0002707485971632506
2024-11-18 11:39:00+00:00,585.84,585.81,585.86,400,400,585.835,8.343387057294442e-08,-8.54344325984524e-06
2024-11-18 11:40:00+00:00,585.81,585.81,585.91,900,1300,585.8509090909091,3.955059522936829e-08,0.00014276647284550137
2024-11-18 11:41:00+00:00,585.99,585.86,585.95,500,400,585.91,1.010422837035469e-08,-6.343945541242846e-05
2024-11-18 11:42:00+00:00,585.84,585.82,585.89,400,130,585.8728301886792,1.4248863129677952e-08,2.1178497993989964e-05
2024-11-18 11:43:00+00:00,585.89,585.87,585.89,400,125,585.8852380952382,4.179788118188971e-08,-5.7404170023866996e-05
2024-11-18 11:44:00+00:00,585.87,585.85,585.91,11,400,585.851605839416,2.898722892084289e-08,3.1494702311896106e-05
2024-11-18 11:45:00+00:00,585.85,585.84,585.91,301,400,585.870057061341,1.1142516211285811e-08,0.00017912323286406462
2024-11-18 11:46:00+00:00,585.92,585.94,586.01,400,400,585.975,4.483527128858368e-08,0.00027501089013526325
2024-11-18 11:47:00+00:00,586.12,586.12,586.17,400,400,586.145,1.5329276130042794e-08,6.569281993940024e-06
2024-11-18 11:48:00+00:00,586.16,586.09,586.18,400,400,586.135,4.3380966619722126e-08,-0.00012795577848279116
2024-11-18 11:49:00+00:00,586.04,586.03,586.1,400,400,586.065,2.1840779435166987e-08,-0.00014532636655117948
2024-11-18 11:50:00+00:00,585.96,585.94,586.01,400,303,585.9798293029872,2.2455803363104895e-08,-6.797043344408671e-05
2024-11-18 11:51:00+00:00,585.88,585.89,585.97,400,400,585.93,7.950794501621383e-09,-0.00013610820865816997
2024-11-18 11:52:00+00:00,585.88,585.86,585.91,2,400,585.8602487562189,1.3169671823959658e-08,6.610934211703778e-05
2024-11-18 11:53:00+00:00,585.88,585.85,585.91,400,90,585.8989795918367,3.106443547466456e-08,0.00012121613219528982
2024-11-18 11:54:00+00:00,585.93,585.94,586.0,400,400,585.97,1.7829378203193776e-08,0.00012894099622084987
2024-11-18 11:55:00+00:00,586.11,586.01,586.1,400,400,586.055,1.4569637056217138e-08,7.71144387856637e-06
2024-11-18 11:56:00+00:00,586.05,586.01,586.08,400,400,586.045,2.894419689129816e-08,3.496043801498594e-05
2024-11-18 11:57:00+00:00,586.1,586.04,586.11,310,400,586.0705633802817,1.716026613627106e-08,-2.6555471737021996e-05
2024-11-18 11:58:00+00:00,586.04,586.01,586.1,400,400,586.055,4.6933470105740104e-08,6.730502161822471e-05
2024-11-18 11:59:00+00:00,586.05,586.05,586.13,500,400,586.0944444444444,1.4232522929984681e-08,-1.152056092001974e-05
2024-11-18 12:00:00+00:00,586.11,586.06,586.15,400,900,586.0876923076924,1.0740137483286876e-07,0.0003054895391825241
2024-11-18 12:01:00+00:00,586.3,586.26,586.3,81,400,586.266735966736,3.050551266159626e-08,-4.0387956613763265e-05
2024-11-18 12:02:00+00:00,586.25,586.21,586.25,400,84,586.2430578512397,2.6138929025196448e-08,5.169253579873079e-05
2024-11-18 12:03:00+00:00,586.28,586.23,586.28,1300,192,586.2735656836461,3.386450817500408e-08,-2.1681200957579527e-05
2024-11-18 12:04:00+00:00,586.25,586.25,586.31,259,400,586.2735811836116,2.01573913668175e-08,0.00011496928252574534
2024-11-18 12:05:00+00:00,586.25,586.28,586.3,330,2,586.2998795180722,3.779910415899234e-08,0.00013123523980862473
2024-11-18 12:06:00+00:00,586.4,586.32,586.43,1350,420,586.4038983050847,4.432887994772434e-08,-0.00016669272205416252
2024-11-18 12:07:00+00:00,586.31,586.27,586.36,420,1330,586.2916,2.577999875259769e-08,-9.764599409212149e-05
2024-11-18 12:08:00+00:00,586.31,586.23,586.27,430,430,586.25,1.1227699009223368e-07,-4.825496577276489e-05
2024-11-18 12:09:00+00:00,586.25,586.22,586.26,430,430,586.24,5.288130460935533e-08,2.2321992718676853e-05
2024-11-18 12:10:00+00:00,586.28,586.23,586.28,40,377,586.2347961630696,2.9696058942481545e-08,-0.00021846477209697124
2024-11-18 12:11:00+00:00,586.15,586.1,586.2,31,430,586.1067245119306,3.455654817994287e-08,-0.00012066831683177348
2024-11-18 12:12:00+00:00,586.07,586.03,586.06,100,400,586.036,5.0448693969830777e-08,-0.00013462948909737094
2024-11-18 12:13:00+00:00,585.96,585.91,585.97,31,430,585.9140347071583,5.905315474279378e-08,-1.5040007210420647e-05
