ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-03 08:01:00+00:00,419.71,419.61,419.69,600,500,419.65363636363634,6.003262518558397e-08,0.00016889959370303131
2021-06-03 08:02:00+00:00,419.67,419.68,419.69,2000,100,419.6895238095238,3.8449084663542333e-08,-0.00014863595310810052
2021-06-03 08:03:00+00:00,419.68,419.62,419.67,100,600,419.62714285714287,1.1020710816080329e-07,-6.808765604848777e-05
2021-06-03 08:04:00+00:00,419.64,419.59,419.64,100,100,419.615,2.21313420950402e-08,-0.00017930970303814409
2021-06-03 08:05:00+00:00,419.55,419.52,419.54,100,500,419.5233333333333,3.456519865197215e-08,9.931906846660787e-05
2021-06-03 08:06:00+00:00,419.55,419.56,419.59,100,500,419.565,5.727702522487179e-08,-7.547499592830409e-05
2021-06-03 08:07:00+00:00,419.54,419.5,419.54,500,200,419.5285714285714,3.6986707260627037e-08,0.00014698871762286458
2021-06-03 08:08:00+00:00,419.58,419.59,419.62,100,500,419.595,3.605326439331974e-08,-7.009560338833154e-07
2021-06-03 08:09:00+00:00,419.58,419.58,419.61,100,104,419.59470588235297,6.78682141460668e-09,0.00010000313093905255
2021-06-03 08:10:00+00:00,419.61,419.62,419.64,9,500,419.6203536345776,3.733938581760193e-08,0.00012751961163681713
2021-06-03 08:11:00+00:00,419.66,419.69,419.72,3,501,419.6901785714286,3.33461815389015e-08,-5.999323480543328e-05
2021-06-03 08:12:00+00:00,419.74,419.66,419.69,100,500,419.665,2.714649336854136e-08,0.0
2021-06-03 08:13:00+00:00,419.74,419.66,419.69,100,500,419.665,2.925849142935567e-08,9.928554124516431e-05
2021-06-03 08:14:00+00:00,419.69,419.67,419.71,1100,100,419.70666666666665,2.7878201368559227e-08,-0.0002056508484236108
2021-06-03 08:15:00+00:00,419.68,419.62,419.64,9,500,419.6203536345776,4.9872440127421515e-08,-8.427488670248451e-07
2021-06-03 08:16:00+00:00,419.59,419.6,419.64,500,500,419.62,3.1989225168748066e-08,0.00013107096897191362
2021-06-03 08:17:00+00:00,419.66,419.65,419.68,500,100,419.675,5.0661232887273405e-08,-5.157437072633719e-05
2021-06-03 08:18:00+00:00,419.67,419.62,419.64,2,500,419.6200796812749,3.965166159611291e-08,-9.139811575520351e-05
2021-06-03 08:19:00+00:00,419.62,419.61,419.64,100,500,419.615,1.3609377285099047e-08,9.207574475733615e-05
2021-06-03 08:20:00+00:00,419.62,419.65,419.69,550,500,419.6709523809524,1.194713851909412e-08,4.126264093895493e-05
2021-06-03 08:21:00+00:00,419.62,419.65,419.69,550,500,419.6709523809524,1.2050070838541701e-08,-0.00012131518873026437
2021-06-03 08:22:00+00:00,419.65,419.62,419.64,1,500,419.6200399201597,2.2018808692777016e-08,7.092621230375684e-05
2021-06-03 08:23:00+00:00,419.65,419.63,419.65,100,1,419.649801980198,1.82524429204309e-08,-3.1300654663390937e-05
2021-06-03 08:24:00+00:00,419.65,419.63,419.67,100,500,419.63666666666666,2.532733911689714e-08,7.943379590291677e-05
2021-06-03 08:25:00+00:00,419.65,419.65,419.69,500,500,419.67,3.099882549368351e-08,0.0
2021-06-03 08:26:00+00:00,419.65,419.65,419.69,500,500,419.67,1.3088560711936333e-08,0.0
2021-06-03 08:27:00+00:00,419.65,419.65,419.69,500,500,419.67,6.595178891085133e-10,3.858825263769461e-07
2021-06-03 08:28:00+00:00,419.69,419.65,419.69,498,490,419.67016194331984,2.615619445520001e-08,7.407735764730639e-05
2021-06-03 08:29:00+00:00,419.69,419.67,419.72,1000,600,419.70125,2.0619750611675468e-08,0.0001403094869532051
2021-06-03 08:30:00+00:00,419.75,419.76,419.79,7,500,419.76041420118344,1.5031650096001003e-08,-1.3780579650735092e-05
2021-06-03 08:31:00+00:00,419.77,419.72,419.77,1100,501,419.75435352904435,5.564418118350296e-08,0.0001563925910563757
2021-06-03 08:32:00+00:00,419.77,419.77,419.83,1100,100,419.825,5.751239969781555e-08,0.00019849776888514192
2021-06-03 08:33:00+00:00,419.87,419.88,419.92,200,500,419.89142857142855,2.8873523361571165e-08,-0.00019845837534027133
2021-06-03 08:34:00+00:00,419.85,419.8,419.84,500,500,419.82,6.092763799503306e-09,3.9699553777028385e-05
2021-06-03 08:35:00+00:00,419.85,419.83,419.87,100,500,419.83666666666664,1.791824480853024e-08,6.945489268561644e-05
2021-06-03 08:36:00+00:00,419.87,419.82,419.87,1098,100,419.8658263772955,1.5869604512669102e-08,1.087437767122168e-05
2021-06-03 08:37:00+00:00,419.88,419.85,419.89,520,500,419.87039215686275,8.58728212240109e-08,0.00010624193553665506
2021-06-03 08:38:00+00:00,419.92,419.91,419.94,100,500,419.915,3.149994756852653e-08,0.0001309788885845986
2021-06-03 08:39:00+00:00,419.92,419.93,419.97,200,500,419.94142857142856,2.3064199802346193e-08,-3.7205038455168093e-05
2021-06-03 08:40:00+00:00,419.92,419.91,419.94,100,500,419.915,1.2986652138893383e-08,-5.785303444127976e-05
2021-06-03 08:41:00+00:00,419.92,419.93,419.94,4,500,419.9300793650794,1.4491529009703683e-08,-3.5909228274788596e-05
2021-06-03 08:42:00+00:00,419.93,419.91,419.94,100,500,419.915,8.377899719209977e-10,1.984528614906722e-05
2021-06-03 08:43:00+00:00,419.93,419.92,419.94,100,500,419.92333333333335,2.319947334357017e-08,0.00018250163911659456
2021-06-03 08:44:00+00:00,419.94,419.97,420.0,1000,1,419.99997002997003,2.6397424130205154e-08,1.0488024629218273e-05
2021-06-03 08:45:00+00:00,420.02,419.97,420.02,1100,500,420.004375,3.0409111709142545e-08,-0.00017613854711873156
2021-06-03 08:46:00+00:00,419.94,419.93,419.97,5,500,419.930396039604,8.909185282606817e-09,9.431077333177385e-05
2021-06-03 08:47:00+00:00,419.94,419.95,419.99,500,500,419.97,5.942359201095856e-08,-0.00011905612305640467
2021-06-03 08:48:00+00:00,419.89,419.89,419.93,100,500,419.89666666666665,2.7245499318068724e-08,-5.329611967197501e-06
2021-06-03 08:49:00+00:00,419.89,419.9,419.94,500,626,419.91776198934275,2.3437231214490574e-08,0.00023553344553794986
2021-06-03 08:50:00+00:00,419.94,419.99,420.02,100,100,420.005,4.5024220289750527e-08,8.977818340549781e-05
2021-06-03 08:51:00+00:00,420.02,420.02,420.07,1100,500,420.054375,7.285673739087724e-09,-2.2318539117605063e-05
2021-06-03 08:52:00+00:00,420.02,420.03,420.06,100,100,420.045,2.66147903871819e-08,-1.983914421865851e-05
2021-06-03 08:53:00+00:00,420.02,420.03,420.07,100,500,420.0366666666667,3.89655631483226e-08,9.126187396324426e-05
2021-06-03 08:54:00+00:00,420.02,420.05,420.08,500,100,420.075,3.2226742567765746e-08,-4.909837529010197e-05
2021-06-03 08:55:00+00:00,420.02,420.02,420.07,1100,500,420.054375,1.598114478725134e-08,-5.732107967471034e-05
2021-06-03 08:56:00+00:00,420.05,420.03,420.06,1,100,420.0302970297029,4.976827204277643e-09,-7.119694234358764e-05
2021-06-03 08:57:00+00:00,420.03,420.0,420.02,10,500,420.00039215686274,1.434116121624031e-08,-3.267970804876619e-05
2021-06-03 08:58:00+00:00,419.98,419.98,420.02,100,500,419.9866666666667,7.069263715747276e-09,4.21640369534515e-05
2021-06-03 08:59:00+00:00,419.98,419.97,420.02,1100,500,420.004375,1.4282420520613278e-08,-5.75636389453793e-05
2021-06-03 09:00:00+00:00,419.98,419.98,420.0,5,500,419.980198019802,2.980988970062618e-09,-2.381064642364983e-05
2021-06-03 09:01:00+00:00,419.97,419.95,419.99,500,500,419.97,2.333593115082653e-08,-0.00015921293173648543
2021-06-03 09:02:00+00:00,419.9,419.9,419.92,100,500,419.9033333333333,3.1003760052854e-08,-7.505334921953377e-05
2021-06-03 09:03:00+00:00,419.9,419.85,419.89,600,500,419.8718181818182,4.394168089416261e-09,1.9367580829099396e-05
2021-06-03 09:04:00+00:00,419.9,419.85,419.88,600,1,419.8799500831947,1.4095742163964912e-09,-2.3697447788850745e-05
2021-06-03 09:05:00+00:00,419.88,419.85,419.89,500,500,419.87,1.8667918600325253e-08,3.969482617627307e-05
