ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-15 10:26:00+00:00,645.7,645.74,645.78,320,110,645.7697674418605,5.851044560308866e-09,-9.437405639178831e-05
2025-08-15 10:27:00+00:00,645.73,645.69,645.75,320,700,645.7088235294118,9.080645297048444e-09,6.406161465677407e-05
2025-08-15 10:28:00+00:00,645.75,645.72,645.77,320,210,645.7501886792452,2.8132048296824995e-09,1.2378066745810656e-05
2025-08-15 10:29:00+00:00,645.75,645.74,645.79,120,210,645.7581818181818,2.77371892566697e-09,4.291949911916504e-05
2025-08-15 10:30:00+00:00,645.79,645.78,645.8,23,55,645.7858974358975,1.2178371202253616e-08,0.00014688657875661093
2025-08-15 10:31:00+00:00,645.87,645.86,645.9,120,110,645.8808695652174,2.4175948838267884e-08,9.172789649847246e-05
2025-08-15 10:32:00+00:00,645.92,645.92,645.95,100,50,645.94,2.5313881107536103e-08,0.00021286806824161175
2025-08-15 10:33:00+00:00,646.07,646.05,646.09,220,100,646.0775000000001,3.163028406619112e-08,-1.885544834012709e-05
2025-08-15 10:34:00+00:00,646.1,646.05,646.1,265,600,646.0653179190751,7.29111298883879e-09,1.6351959427396423e-05
2025-08-15 10:35:00+00:00,646.05,646.05,646.09,220,120,646.0758823529412,1.606234284817688e-08,-0.000113729149881725
2025-08-15 10:36:00+00:00,646.0,645.97,646.02,221,120,646.0024046920821,3.992467173606914e-08,-1.1462328976197256e-05
2025-08-15 10:37:00+00:00,646.01,645.97,646.02,220,320,645.9903703703704,7.74574786683738e-09,-0.00011750724217540753
2025-08-15 10:38:00+00:00,645.91,645.91,645.97,100,320,645.9242857142856,6.600304892574779e-09,2.463016054621292e-05
2025-08-15 10:39:00+00:00,645.92,645.91,645.96,200,120,645.9412500000001,6.936154090004846e-09,6.106565590102697e-05
2025-08-15 10:40:00+00:00,645.99,645.95,646.01,220,320,645.9744444444444,9.142917953151453e-09,-3.5757282345838526e-05
2025-08-15 10:41:00+00:00,645.93,645.93,645.96,74,30,645.9513461538462,5.529682560333737e-09,3.661861887072071e-05
2025-08-15 10:42:00+00:00,645.97,645.95,646.0,320,320,645.975,1.5377738998395038e-09,7.603645196607722e-05
2025-08-15 10:43:00+00:00,646.01,646.01,646.05,120,220,646.0241176470588,1.5310643813641647e-08,0.00020635336961016826
2025-08-15 10:44:00+00:00,646.15,646.12,646.16,320,22,646.1574269005847,1.079698619559269e-08,-5.154974954890701e-05
2025-08-15 10:45:00+00:00,646.14,646.11,646.15,120,220,646.1241176470588,1.1538977819814696e-08,-0.0001998341240209145
2025-08-15 10:46:00+00:00,646.05,645.97,646.02,220,220,645.995,2.0211697642008063e-09,3.869998993799584e-05
2025-08-15 10:47:00+00:00,646.0,645.99,646.03,120,120,646.01,5.822934201379889e-09,1.490608592558118e-05
2025-08-15 10:48:00+00:00,646.01,646.0,646.05,320,220,646.0296296296297,8.482500040241258e-08,0.00018268113996811053
2025-08-15 10:49:00+00:00,646.15,646.13,646.18,120,120,646.1550000000001,4.257331271682969e-09,-3.5049355865623966e-05
2025-08-15 10:50:00+00:00,646.13,646.11,646.15,220,30,646.1451999999999,9.361869554806892e-09,5.662273685480557e-07
2025-08-15 10:51:00+00:00,646.14,646.12,646.14,22,60,646.1253658536585,2.4973830701824088e-09,2.9512440076207014e-06
2025-08-15 10:52:00+00:00,646.12,646.1,646.13,120,12,646.1272727272727,6.446180851834465e-09,1.913848168166865e-06
2025-08-15 10:53:00+00:00,646.12,646.09,646.13,310,12,646.1285093167701,3.0706310738331684e-09,-5.9600089169054016e-05
2025-08-15 10:54:00+00:00,646.1,646.07,646.11,210,210,646.0900000000001,3.089668572983089e-09,5.9529691623927405e-05
2025-08-15 10:55:00+00:00,646.11,646.1,646.13,110,12,646.1270491803278,7.617741843439457e-09,8.570267806207177e-05
2025-08-15 10:56:00+00:00,646.17,646.17,646.21,110,208,646.1838364779874,4.986888931644542e-08,0.00012560438288744535
2025-08-15 10:57:00+00:00,646.31,646.24,646.29,100,100,646.265,2.23203722438298e-08,-0.00015718840700595926
2025-08-15 10:58:00+00:00,646.16,646.14,646.17,110,100,646.1557142857143,4.591994891074785e-08,0.0002996759411537653
2025-08-15 10:59:00+00:00,646.37,646.35,646.4,110,210,646.3671875,4.2506850434275833e-08,-0.00018109845447467077
2025-08-15 11:00:00+00:00,646.26,646.19,646.25,250,100,646.2328571428571,3.443919676460609e-08,6.593323788695038e-05
2025-08-15 11:01:00+00:00,646.3,646.25,646.3,375,300,646.2777777777778,1.2064529197745762e-08,-1.6882061033007822e-05
2025-08-15 11:02:00+00:00,646.25,646.25,646.3,230,320,646.2709090909091,1.289618816393349e-08,0.00012466480158712656
2025-08-15 11:03:00+00:00,646.35,646.32,646.38,235,202,646.3522654462242,4.576783542677724e-09,-2.6614210245079484e-05
2025-08-15 11:04:00+00:00,646.32,646.31,646.34,132,26,646.3350632911392,8.892191034266576e-09,3.174530576321999e-05
2025-08-15 11:05:00+00:00,646.4,646.33,646.38,220,110,646.3633333333335,1.1425359143914665e-08,-7.743015796091157e-05
2025-08-15 11:06:00+00:00,646.32,646.29,646.34,320,710,646.3055339805825,3.2952283537136314e-09,1.2640651660289492e-05
2025-08-15 11:07:00+00:00,646.32,646.31,646.33,75,330,646.3137037037037,4.580081124284759e-09,5.005420414372352e-06
2025-08-15 11:08:00+00:00,646.31,646.29,646.33,495,240,646.3169387755103,1.8230691957968202e-09,4.3956857687765805e-05
2025-08-15 11:09:00+00:00,646.35,646.33,646.36,220,210,646.3453488372093,4.055180396078859e-09,-4.4375921624761894e-05
2025-08-15 11:10:00+00:00,646.3,646.29,646.33,420,210,646.3166666666667,9.548415354606375e-10,2.8259893523063795e-06
2025-08-15 11:11:00+00:00,646.3,646.29,646.33,520,210,646.318493150685,2.4876615472460347e-09,6.096311118231057e-05
2025-08-15 11:12:00+00:00,646.35,646.35,646.38,250,700,646.3578947368421,1.5361481409840117e-09,-2.252839120164829e-05
2025-08-15 11:13:00+00:00,646.33,646.3,646.34,170,110,646.3242857142857,1.9813199636317485e-08,-0.00010879273706554393
2025-08-15 11:14:00+00:00,646.27,646.25,646.28,120,110,646.2656521739129,3.349968814767411e-09,7.057633050466805e-05
2025-08-15 11:15:00+00:00,646.28,646.31,646.35,220,800,646.3186274509804,4.6220196557948415e-09,-2.705096031396792e-05
2025-08-15 11:16:00+00:00,646.29,646.29,646.31,151,120,646.3011439114391,1.0777783259551441e-08,1.956968549632343e-05
2025-08-15 11:17:00+00:00,646.32,646.29,646.33,320,218,646.3137918215614,1.1710400681890787e-08,-4.730743437530993e-05
2025-08-15 11:18:00+00:00,646.33,646.28,646.33,22,320,646.2832163742689,1.1741750718877408e-08,0.0001622412566397724
2025-08-15 11:19:00+00:00,646.38,646.36,646.39,120,22,646.3853521126761,5.895704299967783e-09,-6.022682927131484e-05
2025-08-15 11:20:00+00:00,646.33,646.32,646.37,122,120,646.3452066115702,4.675141309283966e-09,5.8805755909219215e-06
2025-08-15 11:21:00+00:00,646.35,646.34,646.36,220,120,646.3529411764706,3.409766045048277e-09,-9.089094261183206e-05
2025-08-15 11:22:00+00:00,646.32,646.27,646.32,300,320,646.2941935483872,3.086846567334974e-09,3.8911501551552874e-05
2025-08-15 11:23:00+00:00,646.28,646.31,646.35,220,722,646.3193418259023,8.43316596191442e-09,4.54787662684808e-05
2025-08-15 11:24:00+00:00,646.33,646.32,646.35,500,22,646.3487356321839,1.618752446581657e-08,0.00011914473475660436
2025-08-15 11:25:00+00:00,646.4,646.39,646.43,420,50,646.425744680851,1.790489888515713e-08,6.293168063020715e-05
2025-08-15 11:26:00+00:00,646.45,646.43,646.48,322,120,646.4664253393664,1.4770775009682445e-08,-0.0001319039781035869
2025-08-15 11:27:00+00:00,646.35,646.36,646.41,220,300,646.3811538461538,3.565531995025597e-09,0.00013525106592737757
2025-08-15 11:28:00+00:00,646.46,646.44,646.47,442,22,646.4685775862068,3.6653759709674746e-09,-1.2358452041838497e-05
2025-08-15 11:29:00+00:00,646.47,646.45,646.48,120,220,646.4605882352942,3.405829369652154e-09,-7.252496508491912e-05
2025-08-15 11:30:00+00:00,646.41,646.39,646.43,320,220,646.4137037037036,9.047521784780503e-09,-9.163731872929848e-05
2025-08-15 11:31:00+00:00,646.36,646.35,646.38,21,120,646.3544680851063,7.494554832401782e-09,7.936998689728192e-05
2025-08-15 11:32:00+00:00,646.35,646.4,646.41,30,22,646.4057692307692,2.1215760463904387e-08,-1.8025185208769834e-05
2025-08-15 11:33:00+00:00,646.39,646.38,646.42,120,120,646.4,5.295135974451832e-09,6.515918717853175e-05
2025-08-15 11:34:00+00:00,646.45,646.42,646.46,220,322,646.4362361623616,5.85581524815758e-09,-0.00014887185615231058
2025-08-15 11:35:00+00:00,646.32,646.31,646.35,21,120,646.3159574468085,2.348153466156226e-08,2.1842446790820702e-05
2025-08-15 11:36:00+00:00,646.36,646.34,646.38,120,220,646.3541176470588,5.2574199145003035e-09,9.39532553132505e-05
2025-08-15 11:37:00+00:00,646.42,646.38,646.44,21,120,646.3889361702129,7.332108609029522e-09,-3.8434637910866876e-05
2025-08-15 11:38:00+00:00,646.39,646.37,646.41,220,120,646.3958823529412,6.104813298045417e-09,7.546603106867167e-07
2025-08-15 11:39:00+00:00,646.4,646.39,646.41,3,120,646.390487804878,1.0234515238269433e-08,-9.854968381350915e-06
