ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-15 08:37:00+00:00,,,,0,0,,0.0,
2021-01-15 08:38:00+00:00,,,,0,0,,0.0,
2021-01-15 08:39:00+00:00,,,,0,0,,0.0,
2021-01-15 08:40:00+00:00,,,,0,0,,0.0,
2021-01-15 08:41:00+00:00,,,,0,0,,0.0,
2021-01-15 08:42:00+00:00,,,,0,0,,0.0,
2021-01-15 08:43:00+00:00,,,,0,0,,0.0,
2021-01-15 08:44:00+00:00,,,,0,0,,0.0,
2021-01-15 08:45:00+00:00,,,,0,0,,0.0,
2021-01-15 08:46:00+00:00,,,,0,0,,0.0,
2021-01-15 08:47:00+00:00,,,,0,0,,0.0,
2021-01-15 08:48:00+00:00,,,,0,0,,0.0,
2021-01-15 08:49:00+00:00,,,,0,0,,0.0,
2021-01-15 08:50:00+00:00,,,,0,0,,0.0,
2021-01-15 08:51:00+00:00,,,,0,0,,0.0,
2021-01-15 08:52:00+00:00,,,,0,0,,0.0,
2021-01-15 08:53:00+00:00,,,,0,0,,0.0,
2021-01-15 08:54:00+00:00,,,,0,0,,0.0,
2021-01-15 08:55:00+00:00,,,,0,0,,0.0,
2021-01-15 08:56:00+00:00,,,,0,0,,0.0,
2021-01-15 08:57:00+00:00,,,,0,0,,0.0,
2021-01-15 08:58:00+00:00,,,,0,0,,0.0,
2021-01-15 08:59:00+00:00,,,,0,0,,0.0,
2021-01-15 09:00:00+00:00,,,,0,0,,1.770534273718432e-07,
2021-01-15 09:01:00+00:00,377.48,377.43,377.48,700,464,377.46006872852234,6.270829334156013e-08,-2.6411339531517974e-05
2021-01-15 09:02:00+00:00,377.42,377.45,377.47,5,1000,377.45009950248755,6.604262390776778e-08,0.00028257073053050696
2021-01-15 09:03:00+00:00,377.57,377.53,377.57,1000,495,377.5567558528428,5.493431210247299e-08,0.00040588373742922457
2021-01-15 09:04:00+00:00,377.7,377.7,377.73,500,500,377.715,3.278066495766378e-08,5.626009372261542e-05
2021-01-15 09:05:00+00:00,377.71,377.72,377.75,300,500,377.73125,2.0888720698008925e-08,-4.302000430200792e-05
2021-01-15 09:06:00+00:00,377.71,377.68,377.73,300,500,377.69875,2.4728007543634994e-08,-8.044323202571757e-05
2021-01-15 09:07:00+00:00,377.7,377.66,377.7,800,500,377.68461538461537,7.933411110472257e-08,-0.00040559452767430226
2021-01-15 09:08:00+00:00,377.7,377.54,377.56,100,1000,377.5418181818182,7.122775238871799e-08,-0.0001303370937687509
2021-01-15 09:09:00+00:00,377.52,377.49,377.53,500,500,377.51,4.025170333923447e-08,8.683263965325594e-05
2021-01-15 09:10:00+00:00,377.51,377.49,377.54,500,500,377.515,3.55390281959065e-08,-0.00029137915049737284
2021-01-15 09:11:00+00:00,377.42,377.37,377.44,500,500,377.405,5.377973267799361e-08,-0.00021197387422000613
2021-01-15 09:12:00+00:00,377.34,377.29,377.35,500,1000,377.31,4.559965339952605e-08,0.0002385211687538913
2021-01-15 09:13:00+00:00,377.43,377.38,377.44,800,500,377.41692307692307,3.813776464937885e-08,0.0
2021-01-15 09:14:00+00:00,377.39,377.39,377.44,500,500,377.415,2.115437868706143e-08,5.954328119561758e-05
2021-01-15 09:15:00+00:00,377.46,377.41,377.46,500,410,377.4374725274725,1.0839118781948054e-08,-7.278696333068435e-05
2021-01-15 09:16:00+00:00,377.41,377.39,377.43,500,500,377.41,4.448443178882705e-08,-5.2992766487514054e-05
2021-01-15 09:17:00+00:00,377.44,377.37,377.41,500,500,377.39,3.381993722653652e-08,0.00026016009481399927
2021-01-15 09:18:00+00:00,377.49,377.47,377.49,500,50,377.48818181818183,5.0528577289102115e-08,0.00021116666030795983
2021-01-15 09:19:00+00:00,377.57,377.52,377.59,1300,600,377.5678947368421,5.124356203670473e-08,9.165308714087494e-05
2021-01-15 09:20:00+00:00,377.61,377.58,377.64,300,500,377.6025,2.0129544658081264e-08,-8.606934540955624e-05
2021-01-15 09:21:00+00:00,377.61,377.52,377.56,500,500,377.54,9.023238001670824e-08,-0.0003443070159175887
2021-01-15 09:22:00+00:00,377.42,377.42,377.46,500,500,377.44,3.182762143190044e-08,1.3247138618055487e-05
2021-01-15 09:23:00+00:00,377.44,377.42,377.47,500,500,377.445,2.2405455242703484e-08,1.3246963133761724e-05
2021-01-15 09:24:00+00:00,377.49,377.42,377.48,500,500,377.45,3.6308784520054336e-08,-1.3246787654019876e-05
2021-01-15 09:25:00+00:00,377.49,377.42,377.47,500,500,377.445,3.9278447434193446e-08,6.623481566858658e-05
2021-01-15 09:26:00+00:00,377.49,377.45,377.49,500,500,377.47,2.0335522817601227e-08,-3.988068837501579e-06
2021-01-15 09:27:00+00:00,377.45,377.45,377.49,430,500,377.46849462365594,3.406532283987791e-08,0.0002026801638645992
2021-01-15 09:28:00+00:00,377.45,377.52,377.57,500,500,377.545,4.153098831154381e-08,-0.0002648690884531346
2021-01-15 09:29:00+00:00,377.57,377.42,377.47,500,500,377.445,2.9305100815433078e-08,-0.00012363832258122098
2021-01-15 09:30:00+00:00,377.39,377.39,377.44,100,500,377.3983333333333,2.0626810759731993e-08,0.00024289102142316388
2021-01-15 09:31:00+00:00,377.39,377.47,377.51,500,500,377.49,3.084745519359057e-08,-5.676593135872654e-05
2021-01-15 09:32:00+00:00,377.39,377.44,377.48,500,200,377.4685714285714,5.757231752773008e-08,5.676915391261694e-05
2021-01-15 09:33:00+00:00,377.48,377.47,377.51,500,500,377.49,5.3766762175045544e-08,3.405955881508049e-05
2021-01-15 09:34:00+00:00,377.48,377.5,377.52,200,500,377.5057142857143,6.306475276299116e-09,9.839092987018461e-05
2021-01-15 09:35:00+00:00,377.48,377.52,377.56,500,500,377.54,1.1211129023471185e-07,0.000258640299898083
2021-01-15 09:36:00+00:00,377.6,377.62,377.68,500,700,377.645,4.44361987577092e-08,0.00013863273851066893
2021-01-15 09:37:00+00:00,377.6,377.67,377.71,500,500,377.69,2.1399978157465568e-08,-3.951752265418662e-07
2021-01-15 09:38:00+00:00,377.6,377.66,377.69,200,1,377.6898507462687,4.103513495262212e-08,-0.0003415961871372497
2021-01-15 09:39:00+00:00,377.67,377.54,377.59,500,700,377.56083333333333,4.5119958540386e-08,-0.0001611219384072271
2021-01-15 09:40:00+00:00,377.67,377.47,377.54,1000,500,377.51666666666665,3.023143447035689e-08,6.700428515760137e-05
2021-01-15 09:41:00+00:00,377.67,377.49,377.54,1200,500,377.52529411764704,1.7893882793665385e-08,-2.8471372035432374e-05
2021-01-15 09:42:00+00:00,377.59,377.51,377.56,50,500,377.51454545454544,4.5648774377931015e-08,0.000180607128924537
2021-01-15 09:43:00+00:00,377.59,377.58,377.61,50,500,377.58272727272725,4.331337790437417e-08,0.0002012785902099079
2021-01-15 09:44:00+00:00,377.66,377.64,377.69,500,501,377.66497502497504,3.413538616257477e-08,-9.371757074549958e-05
2021-01-15 09:45:00+00:00,377.63,377.59,377.64,1000,500,377.62333333333333,2.9762218880606083e-08,-0.000319983758065856
2021-01-15 09:46:00+00:00,377.6,377.48,377.54,300,500,377.5025,4.569044156898204e-09,4.6357308892019944e-05
2021-01-15 09:47:00+00:00,377.6,377.45,377.51,500,500,377.48,8.411309527007026e-08,0.00016615615789161708
2021-01-15 09:48:00+00:00,377.6,377.58,377.61,50,500,377.58272727272725,1.5311310287258694e-08,-0.00011316002995120922
2021-01-15 09:49:00+00:00,377.58,377.52,377.56,500,500,377.54,9.888465183910134e-08,-0.0002236755336653129
2021-01-15 09:50:00+00:00,377.58,377.47,377.51,500,500,377.49,2.626456980338915e-08,-0.0001074392432162119
2021-01-15 09:51:00+00:00,377.45,377.39,377.44,500,500,377.415,2.155388836825035e-08,0.0
2021-01-15 09:52:00+00:00,377.45,377.39,377.44,500,500,377.415,7.792729909566715e-09,0.0
2021-01-15 09:53:00+00:00,377.44,377.39,377.44,500,500,377.415,1.6541480867177664e-08,1.9872024164424573e-05
2021-01-15 09:54:00+00:00,377.44,377.39,377.45,500,500,377.42,1.193054435351495e-08,-1.9871629274859082e-05
2021-01-15 09:55:00+00:00,377.44,377.38,377.44,500,500,377.41,1.9208222643288496e-08,-3.9744048328849146e-05
2021-01-15 09:56:00+00:00,377.41,377.37,377.41,500,500,377.39,1.9151887886206688e-08,-8.479067302591403e-05
2021-01-15 09:57:00+00:00,377.44,377.34,377.38,500,200,377.36857142857144,5.2414399145211854e-09,3.902628926488738e-05
2021-01-15 09:58:00+00:00,377.44,377.38,377.41,50,500,377.38272727272727,3.6426664382843154e-08,0.00015176297995034282
2021-01-15 09:59:00+00:00,377.44,377.39,377.46,506,500,377.42520874751494,2.8789712584672415e-08,0.0
2021-01-15 10:00:00+00:00,377.44,377.42,377.46,500,500,377.44,2.1854454779601535e-08,0.00012363996043518455
2021-01-15 10:01:00+00:00,377.5,377.47,377.5,500,400,377.4866666666667,1.7881302374588056e-08,-5.7397170761142036e-05
2021-01-15 10:02:00+00:00,377.5,377.44,377.49,500,500,377.465,6.9475844201906775e-09,5.744958018416568e-05
2021-01-15 10:03:00+00:00,377.5,377.47,377.5,1000,399,377.4914438884918,3.623253611689384e-08,0.0001412362244954668
2021-01-15 10:04:00+00:00,377.51,377.49,377.55,700,500,377.525,7.259411722178659e-08,0.00027811622609519304
2021-01-15 10:05:00+00:00,377.6,377.62,377.68,500,1200,377.6376470588235,1.7102983559344942e-08,-0.00014563942326795143
2021-01-15 10:06:00+00:00,377.61,377.57,377.61,500,500,377.59,1.7976113070930378e-08,7.054100024506127e-05
2021-01-15 10:07:00+00:00,377.61,377.57,377.64,1000,501,377.61663557628253,3.9161836762447566e-08,6.187339623364707e-05
2021-01-15 10:08:00+00:00,377.64,377.62,377.66,500,500,377.64,1.918020785711049e-08,-0.00011916110581500217
2021-01-15 10:09:00+00:00,377.63,377.57,377.62,500,500,377.595,1.0329089958854754e-08,1.3241700764110576e-05
2021-01-15 10:10:00+00:00,377.63,377.57,377.63,500,500,377.6,2.735636266952547e-08,-2.4276129943601177e-05
2021-01-15 10:11:00+00:00,377.63,377.57,377.62,500,700,377.5908333333333,6.673869120020343e-08,7.346072200231646e-05
2021-01-15 10:12:00+00:00,377.63,377.61,377.64,200,500,377.61857142857144,1.673678087779633e-08,-0.0002522071276257476
2021-01-15 10:13:00+00:00,377.62,377.5,377.54,700,500,377.5233333333333,4.653862571752248e-08,-0.0001412716211800502
2021-01-15 10:14:00+00:00,377.52,377.45,377.49,500,500,377.47,7.941356046377196e-08,0.00026492171563297084
2021-01-15 10:15:00+00:00,377.45,377.55,377.59,500,500,377.57,4.558299845613415e-08,-0.00026485155070576916
2021-01-15 10:16:00+00:00,377.45,377.47,377.52,500,500,377.495,1.9091548164875415e-08,0.0
2021-01-15 10:17:00+00:00,377.47,377.45,377.49,500,500,377.47,3.254197879902258e-08,-0.000233781794672705
2021-01-15 10:18:00+00:00,377.39,377.38,377.39,100,470,377.38175438596494,5.1750976730948786e-08,-5.7645569008335507e-05
2021-01-15 10:19:00+00:00,377.38,377.32,377.38,1000,500,377.36,5.435892422725646e-08,-0.00010599957600176957
2021-01-15 10:20:00+00:00,377.38,377.25,377.31,501,500,377.28002997002994,1.9568564786903754e-08,-7.06738754019387e-05
2021-01-15 10:21:00+00:00,377.38,377.27,377.3,700,200,377.29333333333335,3.0270763870900576e-08,-0.0001550906822728182
2021-01-15 10:22:00+00:00,377.23,377.21,377.23,100,35,377.2248148148148,1.5435931498785652e-08,-8.765582177772124e-05
2021-01-15 10:23:00+00:00,377.2,377.12,377.17,500,500,377.145,7.27422566242252e-08,-0.00034928741497119997
2021-01-15 10:24:00+00:00,377.1,377.03,377.08,2500,500,377.07166666666666,1.3399578033206166e-07,0.00041106425862569296
2021-01-15 10:25:00+00:00,377.26,377.22,377.27,500,500,377.245,4.530052403651563e-08,0.0001192921996155949
2021-01-15 10:26:00+00:00,377.26,377.25,377.29,500,500,377.27,4.435763789368708e-08,7.068324188708175e-05
2021-01-15 10:27:00+00:00,377.26,377.25,377.32,1000,500,377.2966666666667,5.249411216209475e-08,0.00020761734797547504
2021-01-15 10:28:00+00:00,377.42,377.35,377.4,500,500,377.375,2.392433521914069e-08,0.0
2021-01-15 10:29:00+00:00,377.42,377.35,377.4,500,500,377.375,1.313400741362185e-08,0.00011924478304070618
2021-01-15 10:30:00+00:00,377.42,377.4,377.45,500,500,377.425,1.3023975292223699e-07,0.0002782046526415005
2021-01-15 10:31:00+00:00,377.48,377.5,377.55,500,500,377.525,1.110628161767016e-08,-5.0939061599919455e-06
2021-01-15 10:32:00+00:00,377.55,377.5,377.55,500,500,377.525,2.7333892989337907e-08,0.00024790469592628206
2021-01-15 10:33:00+00:00,377.55,377.6,377.65,500,1000,377.6166666666667,2.177556963486753e-08,0.00010275030155537657
2021-01-15 10:34:00+00:00,377.65,377.63,377.66,500,89,377.65546689303903,4.385439537950369e-08,0.000247793913268346
2021-01-15 10:35:00+00:00,377.66,377.73,377.77,500,550,377.74904761904764,7.225446541170431e-08,0.00040339202267070107
2021-01-15 10:36:00+00:00,377.77,377.88,377.91,500,200,377.9014285714286,1.017465315491091e-07,-0.0002595789025356954
2021-01-15 10:37:00+00:00,377.9,377.75,377.8,500,500,377.775,4.6771000592181515e-08,-0.00027351090955618496
2021-01-15 10:38:00+00:00,377.9,377.68,377.72,500,500,377.7,2.2715917367132286e-08,-0.00011914217633046675
2021-01-15 10:39:00+00:00,377.9,377.65,377.68,100,500,377.655,2.947064597933068e-08,-0.0002006308158748471
2021-01-15 10:40:00+00:00,377.6,377.57,377.61,300,1000,377.5792307692308,3.084868887834957e-08,0.0002596592981087831
2021-01-15 10:41:00+00:00,377.6,377.65,377.68,500,50,377.67727272727274,2.1809433450096787e-08,0.00019256459940542037
2021-01-15 10:42:00+00:00,377.6,377.7,377.75,500,500,377.725,3.745225291655584e-08,-5.2945069490384356e-05
2021-01-15 10:43:00+00:00,377.6,377.7,377.76,500,500,377.73,4.108382876663008e-08,-0.00022061613674684288
2021-01-15 10:44:00+00:00,377.6,377.63,377.67,500,200,377.6585714285714,2.4443688721991747e-08,-0.00015336204918170449
2021-01-15 10:45:00+00:00,377.6,377.58,377.62,500,500,377.6,2.3853366930945768e-08,-2.9794319878484465e-05
2021-01-15 10:46:00+00:00,377.57,377.55,377.57,600,500,377.5609090909091,4.9080867439649005e-08,-0.00014235488078595537
2021-01-15 10:47:00+00:00,377.55,377.48,377.55,1000,600,377.52375,3.10399478181709e-08,-4.966574950582281e-05
2021-01-15 10:48:00+00:00,377.5,377.48,377.53,500,500,377.505,4.586392246446681e-08,-0.00026489715368016586
2021-01-15 10:49:00+00:00,377.5,377.4,377.43,100,500,377.405,3.0357960071807284e-08,-7.507408045281938e-05
2021-01-15 10:50:00+00:00,377.4,377.36,377.42,500,600,377.3872727272727,7.551766397013379e-08,-0.00022965560492160808
2021-01-15 10:51:00+00:00,377.4,377.28,377.35,500,600,377.3118181818182,8.075149593882374e-08,0.0002915529168543429
2021-01-15 10:52:00+00:00,377.42,377.38,377.42,500,500,377.4,4.92280690228933e-08,7.949125596184992e-05
2021-01-15 10:53:00+00:00,377.43,377.4,377.47,500,600,377.4318181818182,4.643549098362372e-08,-0.00014572238560794926
2021-01-15 10:54:00+00:00,377.43,377.35,377.41,500,1000,377.37,2.3738548075479546e-08,-3.159477157499424e-05
2021-01-15 10:55:00+00:00,377.43,377.36,377.4,50,600,377.3630769230769,2.4563585566431357e-08,-0.00017598504059201936
2021-01-15 10:56:00+00:00,377.32,377.28,377.32,500,700,377.2966666666667,4.216985188933055e-08,-0.00016739584607206037
2021-01-15 10:57:00+00:00,377.32,377.23,377.27,550,520,377.25056074766354,5.965880222423751e-08,-2.2555716106764656e-05
2021-01-15 10:58:00+00:00,377.25,377.23,377.27,500,500,377.25,4.740563465958908e-08,0.00019882033269258415
2021-01-15 10:59:00+00:00,377.31,377.28,377.32,500,500,377.3,6.490242053023663e-08,7.067762169787883e-05
2021-01-15 11:00:00+00:00,377.31,377.3,377.37,500,600,377.33181818181816,8.165140440418786e-08,0.0003401120161132809
2021-01-15 11:01:00+00:00,377.31,377.43,377.48,500,500,377.455,1.1670633731006882e-07,-0.0002781788557575382
2021-01-15 11:02:00+00:00,377.31,377.25,377.27,300,500,377.2575,1.3495290284245568e-07,-0.0003772437821027985
2021-01-15 11:03:00+00:00,377.15,377.19,377.25,500,1200,377.2076470588235,3.3520483468768116e-07,-0.00042676863370094686
2021-01-15 11:04:00+00:00,377.1,377.05,377.1,500,1000,377.06666666666666,5.6779745064507645e-08,0.00024753788213649486
2021-01-15 11:05:00+00:00,377.12,377.12,377.15,2000,1000,377.14,1.1120565132108522e-07,-0.00040909400828792464
2021-01-15 11:06:00+00:00,377.15,376.98,377.0,500,200,376.9942857142857,6.696244146053809e-08,-0.00041549263505402667
2021-01-15 11:07:00+00:00,376.83,376.8,376.85,695,500,376.82907949790797,4.005673425817219e-08,4.667147445780451e-05
2021-01-15 11:08:00+00:00,376.75,376.81,376.87,500,500,376.84,3.4998508088812314e-08,-7.960797495010219e-05
2021-01-15 11:09:00+00:00,376.74,376.8,376.84,500,500,376.82,3.151046275633385e-08,0.00020101851414078276
2021-01-15 11:10:00+00:00,376.89,376.92,376.96,500,300,376.945,1.6452760003238192e-07,0.00015300357890235539
2021-01-15 11:11:00+00:00,376.94,376.95,376.97,2,500,376.95007968127493,3.709322483251425e-08,-7.953355206269386e-05
2021-01-15 11:12:00+00:00,376.96,376.9,376.94,505,500,376.9200995024876,3.627477546257866e-08,-5.2274906298666046e-05
2021-01-15 11:13:00+00:00,376.95,376.9,376.94,505,500,376.9200995024876,7.333048106975391e-08,0.00013161026339369997
2021-01-15 11:14:00+00:00,376.97,376.92,376.97,500,500,376.945,2.443787619405112e-08,0.00014590794535096485
2021-01-15 11:15:00+00:00,377.04,376.98,377.03,500,1000,376.99666666666667,3.7825572261549315e-08,-0.0001458866593281316
2021-01-15 11:16:00+00:00,376.97,376.93,376.98,500,300,376.96125,2.076170266994245e-08,-0.00013264358668263476
2021-01-15 11:17:00+00:00,376.97,376.88,376.94,1000,300,376.92615384615385,4.1669226100603413e-08,-4.974794375156577e-05
2021-01-15 11:18:00+00:00,376.9,376.85,376.9,500,300,376.88125,4.5001132413589614e-08,-0.00014925125619813517
2021-01-15 11:19:00+00:00,376.85,376.8,376.85,500,500,376.825,1.2022891581234816e-07,0.00011647021532246171
2021-01-15 11:20:00+00:00,377.0,376.83,376.9,1000,800,376.8688888888889,5.8759209755470916e-08,9.071598956467142e-07
2021-01-15 11:21:00+00:00,377.0,376.85,376.9,500,800,376.8692307692308,1.0152587798699137e-07,-1.632886330715788e-05
2021-01-15 11:22:00+00:00,376.87,376.88,376.94,500,300,376.9175,8.336062203306202e-08,-0.00030004776270498024
2021-01-15 11:23:00+00:00,376.78,376.73,376.77,500,500,376.75,8.712227925799779e-08,-7.857511507158854e-05
2021-01-15 11:24:00+00:00,376.7,376.72,376.77,504,500,376.7450996015936,4.5128966502262323e-08,-0.00015549634177558502
2021-01-15 11:25:00+00:00,376.65,376.63,376.7,700,500,376.67083333333335,4.966041206812782e-08,0.0003982352146125745
2021-01-15 11:26:00+00:00,376.68,376.78,376.85,1000,600,376.82375,5.091149992679077e-08,-0.00018027378561813467
2021-01-15 11:27:00+00:00,376.68,376.73,376.78,500,1300,376.7438888888889,4.4551514710157695e-08,0.00021529509436857275
2021-01-15 11:28:00+00:00,376.78,376.8,376.85,500,500,376.825,1.0035762782916788e-08,-9.4776847912037e-06
2021-01-15 11:29:00+00:00,376.78,376.8,376.83,500,200,376.82142857142856,5.89667282952624e-08,0.0003411998862667964
2021-01-15 11:30:00+00:00,376.97,376.93,376.97,500,500,376.95,2.2935423645789052e-08,8.190419527198678e-05
2021-01-15 11:31:00+00:00,376.97,376.95,377.01,530,500,376.98087378640776,5.203922940337952e-08,-4.8430925478126774e-05
2021-01-15 11:32:00+00:00,376.95,376.93,376.98,1501,800,376.9626162538027,4.1938881800557825e-08,9.917096440181794e-05
2021-01-15 11:33:00+00:00,376.94,376.98,377.02,500,500,377.0,6.989959028698818e-08,-0.00019157088122601085
2021-01-15 11:34:00+00:00,376.95,376.9,376.95,500,400,376.9277777777778,4.406528697212628e-08,0.0001964312751818742
2021-01-15 11:35:00+00:00,376.95,376.98,377.02,600,500,377.0018181818182,7.995838851873342e-08,-0.00016080762281922567
2021-01-15 11:36:00+00:00,376.95,376.9,376.97,1001,700,376.9411934156378,4.7926861702064074e-08,0.0001787494020566438
2021-01-15 11:37:00+00:00,376.96,376.97,377.06,500,1300,376.995,9.408247228087736e-08,4.357612180094783e-05
2021-01-15 11:38:00+00:00,376.96,377.0,377.06,500,800,377.0230769230769,2.173540778456256e-08,-1.3148210315838682e-05
2021-01-15 11:39:00+00:00,377.05,377.02,377.05,1,700,377.02004279600567,1.3002965886726643e-07,0.0001413466958744003
2021-01-15 11:40:00+00:00,377.0,377.06,377.1,500,1000,377.0733333333333,2.092432862857026e-08,-2.3557663930695583e-08
2021-01-15 11:41:00+00:00,377.0,377.06,377.1,500,1001,377.07332445036644,3.412553549138324e-08,-7.272481450870671e-05
2021-01-15 11:42:00+00:00,377.1,377.03,377.09,500,500,377.06,6.58804767493659e-08,-9.505325648684337e-05
2021-01-15 11:43:00+00:00,377.04,377.01,377.06,1,800,377.0100624219725,9.972189454225154e-08,0.000137494138387817
2021-01-15 11:44:00+00:00,377.09,377.05,377.1,500,1601,377.06189909566876,2.5225424549301613e-08,6.839009582715327e-05
2021-01-15 11:45:00+00:00,377.09,377.08,377.1,500,801,377.0876863950807,6.534098609764416e-08,-4.3956046743565125e-05
2021-01-15 11:46:00+00:00,377.05,377.06,377.08,500,400,377.0711111111111,2.9977010240560104e-08,-2.8941732706511125e-05
2021-01-15 11:47:00+00:00,377.13,377.06,377.08,10,1000,377.060198019802,2.3731866974054293e-08,-2.704613177295645e-05
2021-01-15 11:48:00+00:00,377.0,377.03,377.07,500,500,377.05,7.336682332152607e-08,3.978252221181755e-05
2021-01-15 11:49:00+00:00,377.04,377.04,377.09,500,500,377.065,5.63985689010667e-08,-0.0005171522151352637
2021-01-15 11:50:00+00:00,376.95,376.85,376.89,500,500,376.87,6.122859221990947e-08,0.000663358717860163
2021-01-15 11:51:00+00:00,377.0,377.1,377.14,500,500,377.12,3.5094557168491495e-08,-0.00026516758591432765
2021-01-15 11:52:00+00:00,377.03,377.0,377.04,500,500,377.02,1.1162766081587938e-07,2.5892272988103926e-05
2021-01-15 11:53:00+00:00,377.03,376.98,377.03,1000,4,377.0298007968127,5.22516831250677e-08,0.0
2021-01-15 11:54:00+00:00,377.01,377.0,377.03,500,4,377.0297619047619,1.2183364395091638e-07,0.00010672392289357013
2021-01-15 11:55:00+00:00,377.03,377.03,377.09,700,500,377.065,8.853079629961186e-08,0.0001326013737501519
2021-01-15 11:56:00+00:00,377.19,377.08,377.14,500,500,377.11,1.7757786456098988e-07,-3.788108370206267e-05
2021-01-15 11:57:00+00:00,377.12,377.05,377.1,500,200,377.0857142857143,3.6302382743344685e-08,2.9043264361927612e-05
2021-01-15 11:58:00+00:00,377.12,377.1,377.13,100,500,377.105,2.546800882254268e-08,8.838997657578673e-06
2021-01-15 11:59:00+00:00,377.12,377.1,377.16,700,200,377.14666666666665,5.119840029623822e-08,0.0001520242318071574
2021-01-15 12:00:00+00:00,377.18,377.17,377.21,500,200,377.1985714285714,9.246858738518711e-08,0.00023243343225454183
2021-01-15 12:01:00+00:00,377.25,377.29,377.33,500,100,377.3233333333333,1.4563644582407573e-07,0.00016345716317878178
2021-01-15 12:02:00+00:00,377.3,377.28,377.33,500,1000,377.2966666666667,6.54269650425699e-08,3.533631336249954e-05
2021-01-15 12:03:00+00:00,377.31,377.31,377.37,500,500,377.34,8.635041162237448e-08,-0.0003669410570348308
2021-01-15 12:04:00+00:00,377.23,377.2,377.25,40,675,377.2027972027972,8.874113701999648e-08,-1.9805499624325762e-05
2021-01-15 12:05:00+00:00,377.2,377.2,377.25,705,500,377.2292531120332,9.050118248958006e-08,-9.010434641443243e-05
2021-01-15 12:06:00+00:00,377.18,377.16,377.17,4,490,377.16008097165997,3.5752792667264725e-08,-0.00023857763930668074
2021-01-15 12:07:00+00:00,377.08,377.07,377.08,7,700,377.070099009901,1.4563166234140945e-07,-0.00023941809384520063
2021-01-15 12:08:00+00:00,377.01,376.96,377.0,500,509,376.97982160555006,6.131546194507755e-08,-2.720672983269612e-05
2021-01-15 12:09:00+00:00,376.95,376.94,377.0,510,25,376.99719626168223,1.9925803780541973e-07,-0.00045704615442676566
2021-01-15 12:10:00+00:00,376.81,376.76,376.8,500,700,376.77666666666664,1.0806432629682263e-07,7.2380373337121995e-06
2021-01-15 12:11:00+00:00,376.84,376.79,376.83,100,500,376.7966666666667,1.790713811507511e-07,0.00015441034549312782
2021-01-15 12:12:00+00:00,376.8,376.81,376.86,500,50,376.85545454545456,6.768886174949442e-08,0.00038958470029704095
2021-01-15 12:13:00+00:00,377.0,376.98,377.03,500,500,377.005,9.523543788449841e-08,0.0001196775841676434
2021-01-15 12:14:00+00:00,377.0,377.05,377.07,3,501,377.0501190476191,5.385953143079413e-08,6.598844854832642e-05
2021-01-15 12:15:00+00:00,377.05,377.05,377.1,500,500,377.075,1.2058347213986296e-07,-0.00019889942319162301
2021-01-15 12:16:00+00:00,377.01,376.98,377.02,500,500,377.0,7.733028073797511e-08,0.00026746242263486764
