ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-09 08:50:00+00:00,572.05,572.01,572.05,100,1199,572.0130792917629,1.1719820553209927e-08,-1.8382169339581367e-05
2024-10-09 08:51:00+00:00,572.03,571.97,572.03,400,337,572.0025644504749,3.319597396729357e-08,-0.0002761334925329706
2024-10-09 08:52:00+00:00,571.87,571.81,571.9,500,800,571.8446153846154,1.0436689251888867e-08,4.439075703732698e-05
2024-10-09 08:53:00+00:00,571.9,571.83,571.91,400,400,571.87,1.492374474366016e-08,-8.736525438390874e-05
2024-10-09 08:54:00+00:00,571.83,571.82,571.87,1,1300,571.8200384319755,4.5059339002887144e-08,0.00010490459091472282
2024-10-09 08:55:00+00:00,571.9,571.82,571.91,801,400,571.880024979184,4.854600679033557e-08,3.337819205939674e-05
2024-10-09 08:56:00+00:00,571.9,571.84,571.9,400,6,571.8991133004927,1.8161906879510563e-08,1.0293248180248682e-05
2024-10-09 08:57:00+00:00,571.98,571.87,571.94,400,400,571.905,2.1241252363239577e-08,0.00013061870859210067
2024-10-09 08:58:00+00:00,571.93,571.92,571.98,400,2,571.9797014925373,2.552805164805877e-08,-3.3922506382677575e-05
2024-10-09 08:59:00+00:00,571.99,571.96,572.02,2,400,571.9602985074627,1.629277325369879e-08,0.00010438048356342655
2024-10-09 09:00:00+00:00,572.05,571.99,572.05,400,400,572.02,6.061095092338611e-08,0.00018065934274735795
2024-10-09 09:01:00+00:00,572.15,572.12,572.15,50,399,572.1233407572383,2.0974141958172833e-08,0.00013318048954613637
2024-10-09 09:02:00+00:00,572.18,572.13,572.2,900,6,572.1995364238412,1.8954642558353705e-08,-0.00011569930818478014
2024-10-09 09:03:00+00:00,572.14,572.05,572.16,1300,400,572.1341176470588,2.376949207013025e-08,7.106909976273279e-05
2024-10-09 09:04:00+00:00,572.14,572.14,572.2,400,306,572.1739943342776,1.8386204994650662e-08,-4.193538069752201e-05
2024-10-09 09:05:00+00:00,572.13,572.12,572.18,400,400,572.15,9.955741179860994e-09,3.05678960423883e-05
2024-10-09 09:06:00+00:00,572.15,572.15,572.19,309,399,572.1674576271187,3.5754089215962844e-09,-2.9028608630743413e-05
2024-10-09 09:07:00+00:00,572.15,572.15,572.2,9,306,572.1514285714285,1.7459031505345442e-08,1.9571837426290983e-06
2024-10-09 09:08:00+00:00,572.21,572.14,572.2,100,400,572.152,9.146062126831217e-09,7.653205025248688e-05
2024-10-09 09:09:00+00:00,572.17,572.17,572.21,450,248,572.1957879656161,6.667754070607962e-09,-2.1451489788493205e-05
2024-10-09 09:10:00+00:00,572.21,572.17,572.21,400,196,572.1968456375839,1.6189197130772974e-08,-2.3530207337585374e-05
2024-10-09 09:11:00+00:00,572.17,572.17,572.2,2,1200,572.1700499168054,1.6194037118264495e-08,-8.483482367271922e-05
2024-10-09 09:12:00+00:00,572.17,572.1,572.15,302,400,572.1215099715099,4.338960256694699e-08,6.271988169226361e-05
2024-10-09 09:13:00+00:00,572.12,572.11,572.16,400,22,572.1573933649289,1.2598728568935443e-08,-6.271594815543402e-05
2024-10-09 09:14:00+00:00,572.11,572.11,572.16,400,2,572.1597512437811,1.1789073412244815e-08,1.8335315675521713e-05
2024-10-09 09:15:00+00:00,572.17,572.12,572.18,100,400,572.132,4.690664157444766e-08,0.0001665439611913122
2024-10-09 09:16:00+00:00,572.21,572.2,572.25,400,333,572.2272851296043,1.8173839669744024e-08,1.3158556759096385e-05
2024-10-09 09:17:00+00:00,572.24,572.22,572.24,100,35,572.2348148148147,1.1894621970347388e-08,4.87669468176577e-05
2024-10-09 09:18:00+00:00,572.3,572.25,572.3,403,1181,572.262720959596,3.077041343664147e-08,0.0002224136497841478
2024-10-09 09:19:00+00:00,572.44,572.35,572.43,400,400,572.39,3.631716532554813e-08,0.0001715053354029994
2024-10-09 09:20:00+00:00,572.5,572.45,572.5,400,124,572.4881679389313,1.671593439348554e-08,-8.167098179723276e-05
2024-10-09 09:21:00+00:00,572.45,572.43,572.45,400,301,572.4414122681884,6.873531570599173e-09,1.888394829951956e-05
2024-10-09 09:22:00+00:00,572.45,572.39,572.47,1400,400,572.4522222222222,1.9924333555244987e-08,0.0001183990124358214
2024-10-09 09:23:00+00:00,572.52,572.49,572.56,400,400,572.525,2.87360136515239e-08,-0.00014671976524827102
2024-10-09 09:24:00+00:00,572.45,572.42,572.5,100,400,572.436,1.6880708483703505e-08,-6.483014889202554e-05
2024-10-09 09:25:00+00:00,572.44,572.37,572.44,1400,597,572.4190736104157,5.726799076745149e-09,5.4177883796802107e-05
2024-10-09 09:26:00+00:00,572.44,572.39,572.43,400,1,572.4299002493765,3.617365315394902e-08,-5.137829602175348e-05
2024-10-09 09:27:00+00:00,572.44,572.36,572.41,603,400,572.3900598205383,4.0779889040496486e-08,-1.2502510574718961e-05
2024-10-09 09:28:00+00:00,572.36,572.36,572.42,500,400,572.3933333333333,9.646391982025754e-09,3.2999840824388116e-05
2024-10-09 09:29:00+00:00,572.36,572.39,572.43,500,400,572.4122222222222,2.0031836405559072e-08,1.8750999775996036e-05
2024-10-09 09:30:00+00:00,572.42,572.4,572.44,400,297,572.422955523673,3.481764675464184e-08,0.0001957372171150773
2024-10-09 09:31:00+00:00,572.53,572.51,572.56,400,400,572.535,4.439901881834445e-08,-6.104419366803615e-05
2024-10-09 09:32:00+00:00,572.54,572.46,572.54,400,399,572.5000500625782,1.5203062456085053e-08,-1.7554692924637294e-05
2024-10-09 09:33:00+00:00,572.52,572.46,572.52,400,400,572.49,1.2791765597377089e-08,-4.366888504603317e-05
2024-10-09 09:34:00+00:00,572.47,572.43,572.5,400,400,572.465,1.3603303292315805e-08,0.00014795925084887251
2024-10-09 09:35:00+00:00,572.52,572.49,572.55,400,2,572.5497014925372,7.317046629719547e-09,-0.00014585810826384105
2024-10-09 09:36:00+00:00,572.52,572.39,572.48,800,900,572.4323529411764,3.5215639223030005e-08,3.285700382393841e-05
2024-10-09 09:37:00+00:00,572.5,572.45,572.52,400,400,572.485,1.5395716712488867e-08,-6.0608981890419855e-05
2024-10-09 09:38:00+00:00,572.49,572.41,572.49,400,394,572.4503022670025,5.7238205087152876e-08,1.6838105513672375e-05
2024-10-09 09:39:00+00:00,572.46,572.41,572.46,1700,2,572.4599412455934,5.340926508395256e-09,6.267977744389697e-06
2024-10-09 09:40:00+00:00,572.46,572.41,572.48,1300,400,572.4635294117647,8.790544725196192e-09,9.847076287838874e-05
2024-10-09 09:41:00+00:00,572.49,572.49,572.52,1200,4,572.5199003322259,3.318301050370276e-09,-2.417862923209668e-07
2024-10-09 09:42:00+00:00,572.51,572.49,572.52,500,4,572.5197619047619,2.7412629543155057e-09,5.270848853355936e-05
2024-10-09 09:43:00+00:00,572.52,572.51,572.55,1300,2,572.5499385560676,3.012899407871273e-08,5.8668866128819275e-05
2024-10-09 09:44:00+00:00,572.56,572.53,572.6,900,400,572.5784615384615,1.2078157237364802e-08,6.347783819449226e-05
2024-10-09 09:45:00+00:00,572.63,572.6,572.62,800,5,572.6198757763975,1.100642643527711e-08,-6.090563368965629e-05
2024-10-09 09:46:00+00:00,572.66,572.57,572.62,400,400,572.595,3.511340267165234e-08,-1.7464655903687287e-06
2024-10-09 09:47:00+00:00,572.59,572.53,572.62,600,400,572.584,8.587130096685207e-09,-7.684462017798488e-05
2024-10-09 09:48:00+00:00,572.6,572.51,572.57,400,400,572.54,3.602860650416316e-08,0.00032748803577042906
2024-10-09 09:49:00+00:00,572.69,572.69,572.74,400,400,572.715,2.0968146470675347e-08,-6.804165947893459e-05
2024-10-09 09:50:00+00:00,572.7,572.65,572.7,400,400,572.675,1.6622996207604415e-08,3.7488666839724516e-05
2024-10-09 09:51:00+00:00,572.74,572.69,572.75,1200,332,572.736997389034,1.2254125588043669e-08,0.00010178394462601048
2024-10-09 09:52:00+00:00,572.75,572.7,572.77,400,10,572.7682926829268,2.299171952421045e-08,-0.00013663332818958374
2024-10-09 09:53:00+00:00,572.71,572.68,572.71,200,398,572.6900334448161,1.1811351932212577e-08,8.690079576956222e-05
2024-10-09 09:54:00+00:00,572.68,572.68,572.74,1200,4,572.7398006644518,1.3922111038766994e-08,-0.0001044115746494656
2024-10-09 09:55:00+00:00,572.69,572.65,572.71,400,400,572.68,1.3363763879407164e-08,-5.62656670778372e-05
2024-10-09 09:56:00+00:00,572.68,572.6,572.71,1400,1400,572.655,1.884496944056473e-08,-3.1044873424312946e-05
2024-10-09 09:57:00+00:00,572.68,572.6,572.66,400,400,572.63,7.989092534540347e-09,6.941764043344456e-05
2024-10-09 09:58:00+00:00,572.63,572.62,572.67,399,2,572.6697506234414,1.2225452591332494e-08,-2.9556453866042e-05
2024-10-09 09:59:00+00:00,572.66,572.63,572.67,400,301,572.6528245363766,1.2262715063133277e-08,-0.00012692649490808616
2024-10-09 10:00:00+00:00,572.64,572.58,572.67,1,1300,572.5800691775557,1.2318519209290497e-08,-2.6441225443596394e-05
2024-10-09 10:01:00+00:00,572.55,572.54,572.59,400,400,572.565,1.575414650634546e-08,4.3663164880802796e-05
2024-10-09 10:02:00+00:00,572.55,572.57,572.65,400,500,572.6055555555556,3.7379710060967044e-08,-1.3065713266868784e-07
2024-10-09 10:03:00+00:00,572.59,572.56,572.62,400,402,572.5899251870325,1.4250273808402026e-08,-0.00015191327464147975
2024-10-09 10:04:00+00:00,572.53,572.5,572.55,25,400,572.5029411764706,2.8930452194891207e-09,-3.987806888583467e-05
2024-10-09 10:05:00+00:00,572.5,572.48,572.53,2,900,572.480110864745,1.0335940454391076e-08,9.943781663612761e-05
2024-10-09 10:06:00+00:00,572.57,572.5,572.57,400,400,572.535,3.3269383148303695e-08,8.377268169623697e-05
2024-10-09 10:07:00+00:00,572.57,572.56,572.61,400,400,572.585,3.328110085503832e-08,0.0001916144326812308
2024-10-09 10:08:00+00:00,572.68,572.67,572.72,391,400,572.6947155499369,1.3648390631667982e-08,-4.315658808407008e-05
2024-10-09 10:09:00+00:00,572.69,572.63,572.71,400,400,572.67,2.49505460830229e-08,-2.477523562960382e-05
2024-10-09 10:10:00+00:00,572.65,572.63,572.69,302,400,572.655811965812,2.4665183439705535e-08,6.701419521837337e-05
2024-10-09 10:11:00+00:00,572.65,572.66,572.72,400,302,572.694188034188,6.615689974036807e-09,0.00011465580313640977
2024-10-09 10:12:00+00:00,572.75,572.73,572.76,400,2,572.7598507462686,7.40425274528837e-09,2.605869304783681e-07
2024-10-09 10:13:00+00:00,572.69,572.73,572.79,400,400,572.76,1.6015232779315558e-08,0.00012494297020193557
2024-10-09 10:14:00+00:00,572.8,572.8,572.85,1200,701,572.8315623356128,1.0850607798717592e-08,-3.923085366452916e-06
2024-10-09 10:15:00+00:00,572.84,572.79,572.84,2100,260,572.8344915254237,7.832723148542566e-09,2.4024354588370045e-05
2024-10-09 10:16:00+00:00,572.85,572.82,572.85,1300,389,572.8430905861456,3.733952778739943e-08,0.00021848631166654364
2024-10-09 10:17:00+00:00,572.92,572.93,572.98,1300,400,572.9682352941177,2.0793713118363023e-08,2.0707878339631947e-05
2024-10-09 10:18:00+00:00,573.0,572.94,573.0,800,397,572.9801002506266,8.887704901758171e-09,8.551343007034973e-06
2024-10-09 10:19:00+00:00,573.0,572.94,573.03,400,400,572.985,2.0852777080416127e-08,-9.249805841338166e-05
2024-10-09 10:20:00+00:00,572.96,572.9,572.96,400,350,572.932,2.1128120131827984e-08,1.1327746556100138e-05
2024-10-09 10:21:00+00:00,572.95,572.91,572.96,400,302,572.9384900284899,1.2944530946082006e-08,-0.00012069492043076391
2024-10-09 10:22:00+00:00,572.83,572.83,572.91,387,400,572.8693392630242,1.8725933634104634e-08,7.054310291576549e-05
2024-10-09 10:23:00+00:00,572.91,572.86,572.91,400,2,572.9097512437811,1.5153254059729033e-08,-6.931928940134835e-05
2024-10-09 10:24:00+00:00,572.9,572.85,572.91,400,302,572.884188034188,1.081539461963442e-09,4.793836518968142e-05
2024-10-09 10:25:00+00:00,572.9,572.89,572.9,3,1,572.8974999999999,8.110012323936863e-09,-2.0771603995384247e-05
2024-10-09 10:26:00+00:00,572.85,572.82,572.9,400,400,572.86,9.531213036637731e-09,-6.192390194603714e-05
2024-10-09 10:27:00+00:00,572.89,572.86,572.9,400,400,572.88,2.022377057763125e-08,0.00010441451474041408
2024-10-09 10:28:00+00:00,572.87,572.87,572.91,1300,2,572.9099385560676,1.6878843156139375e-08,-1.761921314291648e-05
2024-10-09 10:29:00+00:00,572.87,572.85,572.9,1601,5,572.8998443337484,1.0389638012793481e-08,5.8797498986074004e-05
2024-10-09 10:30:00+00:00,572.92,572.88,572.95,1300,400,572.9335294117648,2.198841297305846e-08,-2.4580287522391053e-05
2024-10-09 10:31:00+00:00,572.88,572.88,572.95,448,347,572.9194465408806,3.1031892722127505e-08,-4.9810580080356104e-05
2024-10-09 10:32:00+00:00,572.87,572.83,572.91,400,350,572.8726666666666,1.1673407283400663e-08,-0.00012761860401766523
2024-10-09 10:33:00+00:00,572.82,572.8,572.82,800,99,572.8177975528365,1.671388655074446e-08,0.00016678214417376047
2024-10-09 10:34:00+00:00,572.89,572.88,572.93,800,400,572.9133333333333,5.63775628561704e-09,-4.055075376829809e-05
2024-10-09 10:35:00+00:00,572.93,572.89,572.93,1,394,572.8901012658228,1.501524335438601e-08,-4.6174397194675976e-08
2024-10-09 10:36:00+00:00,572.89,572.89,572.9,1,10,572.8909090909091,1.9450532610684305e-08,0.00012194072539073453
2024-10-09 10:37:00+00:00,572.91,572.92,572.96,1200,2,572.9599334442595,2.700946996120044e-08,2.4620492493632185e-05
2024-10-09 10:38:00+00:00,572.99,572.93,572.99,1601,399,572.97803,2.5252879348243364e-08,-0.00013114245731216112
2024-10-09 10:39:00+00:00,572.91,572.89,572.9,2000,99,572.8995283468319,2.4815347738601744e-08,0.00017634247653464108
2024-10-09 10:40:00+00:00,572.95,572.97,573.0,1600,2,572.9999625468164,1.5377459102632643e-08,8.734697993406648e-05
2024-10-09 10:41:00+00:00,573.03,573.03,573.05,799,1,573.049975,1.1913263131813557e-08,1.7798733157547986e-05
2024-10-09 10:42:00+00:00,573.04,573.06,573.13,1,400,573.060174563591,2.416172117651189e-08,1.697312535653417e-05
2024-10-09 10:43:00+00:00,573.05,573.06,573.07,501,5,573.0699011857707,1.404451953034675e-08,0.00014593023612108347
2024-10-09 10:44:00+00:00,573.1,573.1,573.17,1300,400,573.1535294117647,2.5278355350725523e-08,-7.017997886882288e-05
2024-10-09 10:45:00+00:00,573.08,573.08,573.13,798,400,573.1133055091819,4.7681329748834457e-08,-0.00012764645759133497
2024-10-09 10:46:00+00:00,573.06,573.04,573.1,1,400,573.0401496259352,2.6071057413952897e-08,5.200420733619815e-05
2024-10-09 10:47:00+00:00,573.07,573.05,573.07,400,1,573.0699501246884,8.624598374212296e-09,1.7704695832732043e-05
2024-10-09 10:48:00+00:00,573.07,573.08,573.11,1,311,573.0800961538462,8.910294241139035e-09,9.580483866433731e-05
2024-10-09 10:49:00+00:00,573.11,573.12,573.15,1,1,573.135,8.384810382538407e-09,2.6141072026142353e-05
2024-10-09 10:50:00+00:00,573.12,573.12,573.15,1700,1,573.1499823633156,5.2351897587098303e-08,-5.580103690083771e-05
2024-10-09 10:51:00+00:00,573.12,573.07,573.13,1600,400,573.118,2.8481408228361432e-08,7.09040086619428e-05
2024-10-09 10:52:00+00:00,573.08,573.12,573.17,1200,800,573.15,1.9076923001269234e-08,-0.0002066816342294331
2024-10-09 10:53:00+00:00,573.11,573.04,573.11,1,399,573.040175,3.072977754365913e-08,5.2046961628970934e-05
2024-10-09 10:54:00+00:00,573.07,573.03,573.11,400,400,573.07,1.8073233587963004e-08,-5.248017339531952e-05
2024-10-09 10:55:00+00:00,573.02,573.01,573.04,400,1,573.0399251870324,1.7170459755836736e-08,-3.507565483662489e-05
2024-10-09 10:56:00+00:00,572.99,572.95,573.02,400,1,573.019825436409,2.2189825496462385e-08,-0.00011633314862569133
2024-10-09 10:57:00+00:00,572.96,572.95,572.96,499,1078,572.953164235891,2.2235112909532686e-08,6.623032664587747e-05
2024-10-09 10:58:00+00:00,573.0,572.96,573.02,400,400,572.99,1.0111653306770581e-08,-0.00012393099842344935
2024-10-09 10:59:00+00:00,572.91,572.92,572.96,1,400,572.9200997506233,2.569306064751381e-08,0.00012200697690145645
2024-10-09 11:00:00+00:00,572.97,572.96,573.02,400,400,572.99,1.940118990187866e-08,1.8503655627721827e-06
2024-10-09 11:01:00+00:00,573.03,572.99,573.03,11,404,572.9910602409639,8.624390164647254e-09,-5.073253800036426e-05
2024-10-09 11:02:00+00:00,572.99,572.96,572.99,22,420,572.9614932126697,2.495118086830772e-08,0.0003227650867205778
2024-10-09 11:03:00+00:00,573.15,573.11,573.17,800,500,573.146923076923,8.852606659176025e-09,-9.896951316312741e-05
2024-10-09 11:04:00+00:00,573.1,573.09,573.13,2,400,573.0901990049751,4.4725713162906516e-08,-0.0003361321234064407
2024-10-09 11:05:00+00:00,572.88,572.88,572.92,321,410,572.8975649794802,3.6113203263776756e-08,4.374742677226706e-06
2024-10-09 11:06:00+00:00,572.9,572.86,572.92,420,420,572.89,1.6088597049465305e-08,3.8094193078652694e-05
2024-10-09 11:07:00+00:00,572.9,572.89,572.95,150,430,572.9055172413792,5.5493229610211836e-08,-0.0002389425608095852
2024-10-09 11:08:00+00:00,572.8,572.76,572.81,430,430,572.785,1.7300113864104644e-08,7.856350986856775e-05
2024-10-09 11:09:00+00:00,572.82,572.79,572.84,430,430,572.815,2.8319244636941167e-08,3.035548946783706e-05
2024-10-09 11:10:00+00:00,572.85,572.82,572.85,430,21,572.8486031042129,1.965759944107015e-08,3.8982618378202716e-05
2024-10-09 11:11:00+00:00,572.86,572.85,572.89,420,430,572.8697647058823,1.4989080064704508e-08,0.00012410208618929275
2024-10-09 11:12:00+00:00,572.89,572.91,572.96,530,330,572.9408139534884,1.1826842213556292e-08,-1.632025267972459e-05
2024-10-09 11:13:00+00:00,572.95,572.93,572.99,10,400,572.9314634146341,1.2139768121549983e-08,2.263517431977391e-05
2024-10-09 11:14:00+00:00,572.95,572.92,572.97,430,450,572.9444318181818,1.1591312292501483e-08,1.7057024608302385e-05
2024-10-09 11:15:00+00:00,572.95,572.92,572.99,430,450,572.9542045454544,3.343527206993304e-08,-2.6437377894650282e-06
2024-10-09 11:16:00+00:00,572.99,572.95,572.99,331,430,572.9673981603155,4.110363347113471e-08,-5.645313786217798e-05
2024-10-09 11:17:00+00:00,572.99,572.91,573.01,150,1300,572.9203448275862,3.739727699701161e-08,8.125339684417199e-06
2024-10-09 11:18:00+00:00,572.95,572.91,572.95,100,400,572.918,6.2181147814657975e-09,-1.2639314588058781e-05
2024-10-09 11:19:00+00:00,572.94,572.91,572.95,150,460,572.9198360655737,9.162929708309153e-09,-1.9059524801745553e-06
2024-10-09 11:20:00+00:00,572.92,572.91,572.94,120,420,572.9166666666666,1.9999166518716082e-09,5.4792586054785986e-05
2024-10-09 11:21:00+00:00,572.94,572.94,572.95,830,200,572.9480582524272,1.6749098581185683e-08,1.1256038678908453e-07
2024-10-09 11:22:00+00:00,572.94,572.94,572.95,450,104,572.9481227436823,4.276323363049288e-09,-7.830342517611832e-06
2024-10-09 11:23:00+00:00,572.94,572.93,572.98,950,400,572.9651851851852,2.8385281007549975e-08,6.755598119134731e-06
2024-10-09 11:24:00+00:00,572.93,572.91,572.96,1351,450,572.9475069405886,3.6336500664636737e-09,-6.536396782119702e-05
2024-10-09 11:25:00+00:00,572.91,572.88,572.92,801,450,572.9056115107913,3.4296578090240135e-08,0.00013357864251317686
2024-10-09 11:26:00+00:00,572.95,572.95,573.0,450,165,572.9865853658537,5.963114728652823e-09,-6.391364899216434e-05
2024-10-09 11:27:00+00:00,572.95,572.93,572.95,550,1,572.9499637023594,1.9601163297344977e-08,-0.00010452725924736672
2024-10-09 11:28:00+00:00,572.88,572.89,572.92,1,400,572.8900748129677,8.438253998687078e-09,-0.000211491120669427
2024-10-09 11:29:00+00:00,572.8,572.76,572.8,400,1195,572.7700313479623,1.1075561229963614e-08,0.0001231754543382646
2024-10-09 11:30:00+00:00,572.8,572.82,572.84,400,11,572.8394647201947,2.0064761048841456e-08,7.792499485237414e-06
2024-10-09 11:31:00+00:00,572.84,572.81,572.86,950,450,572.8439285714286,2.4454342766313753e-08,5.4240652683335e-05
2024-10-09 11:32:00+00:00,572.82,572.86,572.92,1,450,572.860133037694,8.007669892628362e-09,-0.00020799580662966832
2024-10-09 11:33:00+00:00,572.75,572.75,572.79,77,450,572.755844402277,2.0142105652367825e-08,6.652566973586183e-05
2024-10-09 11:34:00+00:00,572.74,572.76,572.81,430,430,572.785,8.340049385931034e-09,-4.750091740901574e-05
2024-10-09 11:35:00+00:00,572.75,572.72,572.8,430,530,572.7558333333333,2.7201345969214334e-08,-6.041930175348931e-05
2024-10-09 11:36:00+00:00,572.72,572.72,572.74,292,400,572.7284393063584,1.0870608119849105e-08,-5.038397524637084e-06
2024-10-09 11:37:00+00:00,572.73,572.72,572.74,430,500,572.7292473118279,1.597391617233333e-10,-1.4843040077039404e-05
2024-10-09 11:38:00+00:00,572.73,572.72,572.73,40,496,572.7207462686567,7.0041982341839565e-09,-1.876354004415326e-05
2024-10-09 11:39:00+00:00,572.67,572.7,572.74,450,1350,572.71,6.616083339543094e-09,0.00010201279209676173
2024-10-09 11:40:00+00:00,572.78,572.75,572.79,450,527,572.7684237461617,1.170717368700267e-08,2.5971957463344353e-05
2024-10-09 11:41:00+00:00,572.8,572.78,572.8,98,496,572.7832996632997,1.0853064009282002e-08,0.00024129601784772525
