ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-01-18 09:05:00+00:00,398.04,398.03,398.08,1600,300,398.0721052631579,3.481651249504335e-08,2.5122156485979374e-05
2023-01-18 09:06:00+00:00,398.05,398.07,398.09,1300,3,398.0899539524175,1.7416592319896755e-07,-0.00029029318215756383
2023-01-18 09:07:00+00:00,397.95,397.93,398.0,500,1300,397.94944444444445,5.009599297282838e-09,-3.2990760897022575e-05
2023-01-18 09:08:00+00:00,397.94,397.93,397.97,300,1600,397.93631578947367,9.676064847529152e-08,-8.77941463057752e-05
2023-01-18 09:09:00+00:00,397.89,397.92,397.94,30,1600,397.9203680981595,7.319387900363959e-08,0.00037351137086472086
2023-01-18 09:10:00+00:00,397.99,398.03,398.07,300,300,398.05,3.5750306952008583e-08,7.693757065685425e-05
2023-01-18 09:11:00+00:00,398.07,398.03,398.09,300,300,398.05999999999995,5.4418420380555796e-08,-0.0002901406514304039
2023-01-18 09:12:00+00:00,397.99,397.93,397.97,300,300,397.95,5.89634486475569e-08,-7.569916608429761e-05
2023-01-18 09:13:00+00:00,397.99,397.91,397.98,300,300,397.945,3.174337237217053e-08,-3.901721585053419e-05
2023-01-18 09:14:00+00:00,397.99,397.91,397.97,800,1600,397.93,5.257320792616235e-08,0.00017856032759855367
2023-01-18 09:15:00+00:00,397.99,397.94,398.0,1600,300,397.99052631578945,3.923922691138866e-08,-3.901177229814756e-05
2023-01-18 09:16:00+00:00,398.02,397.95,398.0,300,300,397.975,3.2595777268586274e-08,-0.00011307242917268923
2023-01-18 09:17:00+00:00,397.99,397.9,397.96,300,300,397.93,4.250916756307267e-08,0.00015048052598642947
2023-01-18 09:18:00+00:00,397.96,397.97,397.99,500,3,397.9898807157058,2.7460792709432915e-08,0.00027638833978405053
2023-01-18 09:19:00+00:00,398.09,398.05,398.09,300,300,398.07,5.740223945701764e-08,-7.50577419209586e-05
2023-01-18 09:20:00+00:00,398.07,398.05,398.09,300,300,398.07,2.0658395692984364e-08,-5.0242419674884076e-05
2023-01-18 09:21:00+00:00,398.1,398.03,398.08,300,800,398.0436363636364,2.8906911364358382e-08,9.123424060719643e-05
2023-01-18 09:22:00+00:00,398.1,398.08,398.12,300,1600,398.0863157894737,3.007009838450897e-08,-6.096418009193805e-06
2023-01-18 09:23:00+00:00,398.1,398.04,398.1,1300,500,398.0833333333333,2.050100019598295e-08,0.0001032724816516506
2023-01-18 09:24:00+00:00,398.12,398.1,398.15,300,300,398.125,3.481658861189159e-08,5.0235478806781586e-05
2023-01-18 09:25:00+00:00,398.12,398.13,398.16,300,300,398.145,5.4522135905786604e-08,0.0001368083189130509
2023-01-18 09:26:00+00:00,398.14,398.18,398.2,300,9,398.1994174757281,4.6522421724343e-08,-0.00011167656296506845
2023-01-18 09:27:00+00:00,398.21,398.13,398.18,300,300,398.155,6.301455247803797e-08,-0.00024388809171771442
2023-01-18 09:28:00+00:00,398.1,398.05,398.1,300,800,398.06363636363636,2.9723769375328218e-08,-0.0001580039930716426
2023-01-18 09:29:00+00:00,398.0,397.98,398.02,300,500,397.995,1.9284529591651007e-08,-5.025188758644994e-05
2023-01-18 09:30:00+00:00,398.02,397.94,397.99,300,300,397.965,5.470301031734326e-08,-2.5127206482955522e-05
2023-01-18 09:31:00+00:00,398.01,397.94,397.98,300,300,397.96,8.507109134698435e-08,-0.00012972803873423366
2023-01-18 09:32:00+00:00,397.91,397.91,397.94,38,300,397.9133727810651,4.055649302346896e-08,-3.310797391986586e-05
2023-01-18 09:33:00+00:00,397.91,397.9,397.93,2,300,397.9001986754967,3.613921136225051e-08,4.9764550430486665e-05
2023-01-18 09:34:00+00:00,397.9,397.9,397.94,300,300,397.92,7.106717923122366e-08,-5.0261359067271805e-05
2023-01-18 09:35:00+00:00,397.94,397.88,397.92,300,300,397.9,6.482339798745735e-08,-8.453471635172516e-05
2023-01-18 09:36:00+00:00,397.85,397.85,397.9,300,300,397.875,3.0955317749653096e-08,0.00014565552010936678
2023-01-18 09:37:00+00:00,397.9,397.9,397.95,284,300,397.9243150684931,2.3184674821396205e-08,-2.340914626308699e-05
2023-01-18 09:38:00+00:00,397.97,397.87,397.93,1600,500,397.9157142857143,5.241026316923203e-08,-5.277509015744197e-05
2023-01-18 09:39:00+00:00,397.91,397.86,397.91,1300,200,397.9033333333333,6.415558982665441e-08,-9.382733424811995e-05
2023-01-18 09:40:00+00:00,397.92,397.84,397.9,500,1300,397.8566666666667,2.795820624116665e-08,4.824702941297332e-05
2023-01-18 09:41:00+00:00,397.92,397.85,397.88,300,48,397.8758620689655,4.385662450221024e-08,-3.986687928991817e-05
2023-01-18 09:42:00+00:00,397.84,397.85,397.89,300,300,397.87,1.7680069959025264e-08,6.29407262295878e-05
2023-01-18 09:43:00+00:00,397.84,397.86,397.91,301,300,397.88504159733776,2.8158060085401742e-08,-1.0454612120458506e-07
2023-01-18 09:44:00+00:00,397.9,397.87,397.92,800,1600,397.88666666666666,2.9287088921650824e-08,-6.270671782526716e-05
2023-01-18 09:45:00+00:00,397.9,397.86,397.9,1,800,397.8600499375781,4.507967768535933e-08,-7.552891420692376e-05
2023-01-18 09:46:00+00:00,397.85,397.81,397.85,300,300,397.83,1.9155203290475295e-08,-0.000210351684202581
2023-01-18 09:47:00+00:00,397.8,397.74,397.78,300,1600,397.74631578947367,3.838998256283181e-08,6.583143447680406e-05
2023-01-18 09:48:00+00:00,397.8,397.75,397.82,300,800,397.7690909090909,3.1780502024654553e-08,0.00024310378419833967
2023-01-18 09:49:00+00:00,397.8,397.85,397.89,300,325,397.8692,2.8528519706249e-08,0.00030357171325579024
2023-01-18 09:50:00+00:00,397.94,397.97,397.99,1100,1,397.9899818346957,3.847916892728084e-08,8.76506125271348e-05
2023-01-18 09:51:00+00:00,398.0,397.99,398.06,1300,1310,398.02486590038313,5.642942675657994e-08,-6.548812050766184e-05
2023-01-18 09:52:00+00:00,398.0,397.99,398.0,1100,150,397.9988,4.4440037058099824e-08,2.8140788364217073e-05
2023-01-18 09:53:00+00:00,398.0,397.98,398.04,300,300,398.01,3.509073607824557e-08,2.8265621466738722e-05
2023-01-18 09:54:00+00:00,398.02,397.99,398.04,500,300,398.02125,3.0073499902494995e-08,-3.140535838275227e-06
2023-01-18 09:55:00+00:00,398.02,398.0,398.04,300,300,398.02,2.894771678688995e-08,0.00012562182804876088
2023-01-18 09:56:00+00:00,398.06,398.05,398.09,300,300,398.07,3.398238976594125e-08,-7.668579845121481e-05
2023-01-18 09:57:00+00:00,398.08,398.03,398.09,300,1600,398.0394736842105,2.8053815158711503e-08,7.669167961399381e-05
2023-01-18 09:58:00+00:00,398.08,398.05,398.09,300,300,398.07,1.580410404483955e-08,0.00012560604918743223
2023-01-18 09:59:00+00:00,398.13,398.1,398.14,300,300,398.12,2.0320093558346274e-08,-0.0001666925458746471
2023-01-18 10:00:00+00:00,398.05,398.04,398.09,300,800,398.0536363636364,2.5747523747773544e-08,-0.0003417609539616562
2023-01-18 10:01:00+00:00,398.03,397.91,397.96,800,300,397.9463636363636,3.9870900274829364e-08,6.886558184371339e-05
2023-01-18 10:02:00+00:00,397.95,397.93,397.99,300,300,397.96,4.648517943927391e-08,0.00010051640302055631
2023-01-18 10:03:00+00:00,398.01,397.96,398.01,300,300,397.985,2.8492319637912593e-08,0.000272204563823486
2023-01-18 10:04:00+00:00,398.1,398.05,398.1,300,500,398.06875,1.4760743925861818e-08,-8.373245805048946e-06
2023-01-18 10:05:00+00:00,398.1,398.08,398.1,300,300,398.09,2.612055816495026e-08,-6.279986937618443e-05
2023-01-18 10:06:00+00:00,398.1,398.04,398.09,300,300,398.065,1.3301913357682152e-08,1.2560762689517446e-05
2023-01-18 10:07:00+00:00,398.1,398.02,398.08,1600,800,398.06,2.731840307382129e-08,-0.0001918346933043047
2023-01-18 10:08:00+00:00,398.1,397.98,398.03,300,300,398.005,1.73635443471611e-08,6.624135150623545e-05
2023-01-18 10:09:00+00:00,398.0,398.0,398.04,300,300,398.02,2.8977125824010677e-08,0.00016700313611206496
2023-01-18 10:10:00+00:00,398.09,398.05,398.09,3100,230,398.0872372372372,3.3893818016524164e-09,-1.8898456416005516e-05
2023-01-18 10:11:00+00:00,398.06,398.06,398.1,270,300,398.07894736842104,3.088225672924426e-08,-0.00020060457820747502
2023-01-18 10:12:00+00:00,397.98,397.97,398.01,800,300,397.9990909090909,2.8625196469354412e-08,-0.00013590711719302373
2023-01-18 10:13:00+00:00,397.95,397.95,397.99,300,300,397.97,2.49993197854994e-08,0.00012176527498253265
2023-01-18 10:14:00+00:00,397.98,397.98,398.01,244,300,397.9934558823529,2.986744214282135e-08,6.669485956289911e-05
2023-01-18 10:15:00+00:00,397.98,398.0,398.07,1300,1300,398.035,2.1273744540825336e-08,8.793527963435466e-05
2023-01-18 10:16:00+00:00,398.03,398.03,398.08,300,300,398.055,3.459488036820967e-08,0.00017585509540141153
2023-01-18 10:17:00+00:00,398.15,398.12,398.15,500,240,398.14027027027026,3.012152088231589e-08,-2.854288568576724e-05
2023-01-18 10:18:00+00:00,398.14,398.1,398.15,300,800,398.1136363636364,2.7300647063548105e-08,-0.00012216703773482163
2023-01-18 10:19:00+00:00,398.14,398.04,398.09,300,300,398.065,2.8570175039832125e-08,1.602580067272541e-05
2023-01-18 10:20:00+00:00,398.07,398.04,398.11,1300,1600,398.0713793103448,2.1256337697189388e-08,-0.00012907059641875662
2023-01-18 10:21:00+00:00,398.0,398.0,398.04,300,300,398.02,4.2477484161942124e-08,3.768654841485031e-05
2023-01-18 10:22:00+00:00,398.0,398.01,398.06,300,300,398.035,1.4326366719968502e-08,-7.530755234430586e-05
2023-01-18 10:23:00+00:00,398.03,398.0,398.03,300,697,398.00902708124374,4.152873310912434e-08,0.00023304434255533302
2023-01-18 10:24:00+00:00,398.03,398.04,398.12,1300,500,398.09777777777776,2.988265993866624e-08,5.2681083374306326e-05
2023-01-18 10:25:00+00:00,398.09,398.08,398.13,300,300,398.105,2.929511373542934e-08,-3.453743386860886e-05
2023-01-18 10:26:00+00:00,398.12,398.08,398.13,300,300,398.105,4.542145004232196e-08,-0.0002668893884780754
2023-01-18 10:27:00+00:00,397.99,397.98,398.03,300,500,397.99875,5.361737735613137e-08,-0.00018530208951650362
2023-01-18 10:28:00+00:00,397.9,397.9,397.95,300,300,397.925,3.2328472292500026e-08,-0.00015420905035778976
2023-01-18 10:29:00+00:00,397.9,397.85,397.9,300,800,397.8636363636364,3.279152960338762e-08,1.599451616596248e-05
2023-01-18 10:30:00+00:00,397.9,397.85,397.89,300,300,397.87,2.1659312085533753e-08,0.0
2023-01-18 10:31:00+00:00,397.9,397.85,397.89,300,300,397.87,5.226970167895538e-08,-0.0003359997248506552
2023-01-18 10:32:00+00:00,397.8,397.73,397.77,300,1600,397.7363157894737,3.614461084190073e-08,4.697637551465128e-05
2023-01-18 10:33:00+00:00,397.8,397.73,397.78,300,300,397.755,4.461710223963356e-08,6.128144209371911e-05
2023-01-18 10:34:00+00:00,397.71,397.77,397.8,300,300,397.785,1.7808056532338225e-08,-2.0425895636222435e-05
2023-01-18 10:35:00+00:00,397.8,397.75,397.8,300,800,397.76363636363635,2.1851093148277225e-08,-6.599270309259886e-05
2023-01-18 10:36:00+00:00,397.73,397.73,397.76,300,300,397.745,1.4478595141097868e-08,3.2419607643330295e-05
2023-01-18 10:37:00+00:00,397.76,397.75,397.81,300,800,397.7663636363636,1.7915648702534665e-08,0.00015613835446059987
2023-01-18 10:38:00+00:00,397.81,397.82,397.85,500,301,397.8387265917603,6.224294015577663e-08,0.0003142124578954242
2023-01-18 10:39:00+00:00,397.85,397.93,397.99,300,300,397.96,2.4486394948466587e-08,-0.00015077460453083447
2023-01-18 10:40:00+00:00,397.86,397.86,397.91,300,300,397.885,6.141811588374522e-08,7.539867047023918e-05
2023-01-18 10:41:00+00:00,397.86,397.87,397.93,300,300,397.9,1.2217305217802637e-08,3.240575711416227e-05
2023-01-18 10:42:00+00:00,397.86,397.92,397.97,300,1600,397.9278947368421,2.000040908593784e-08,-5.422828520906808e-05
2023-01-18 10:43:00+00:00,397.86,397.9,397.94,300,1600,397.9063157894737,6.717764535378622e-09,8.465362119092212e-05
2023-01-18 10:44:00+00:00,397.95,397.92,397.96,300,800,397.9309090909091,7.396504217153841e-08,2.670000502580372e-05
2023-01-18 10:45:00+00:00,397.95,397.91,397.96,1300,300,397.950625,1.8673370113866325e-08,-2.6699292154708232e-05
2023-01-18 10:46:00+00:00,397.98,397.92,397.96,300,300,397.94,7.640650479987053e-08,0.0003571022344017738
2023-01-18 10:47:00+00:00,398.1,398.11,398.16,300,300,398.135,5.3187792751839334e-08,0.0002258195876017055
2023-01-18 10:48:00+00:00,398.13,398.13,398.18,800,300,398.16636363636366,3.101644878124084e-08,-7.319162859986683e-05
2023-01-18 10:49:00+00:00,398.14,398.14,398.16,50,300,398.14285714285717,1.908064019929245e-08,0.00012893966225679954
2023-01-18 10:50:00+00:00,398.14,398.17,398.2,300,72,398.1941935483871,2.5425708880302683e-08,9.434497621585436e-06
2023-01-18 10:51:00+00:00,398.2,398.17,398.2,300,322,398.1844694533762,2.7098836085956176e-08,-7.019200007729598e-05
2023-01-18 10:52:00+00:00,398.15,398.15,398.19,300,300,398.17,2.7198469714178646e-08,0.0001020799188546917
2023-01-18 10:53:00+00:00,398.27,398.21,398.23,10,300,398.21064516129036,1.3192038096965462e-08,7.371686082824347e-05
2023-01-18 10:54:00+00:00,398.27,398.22,398.26,300,300,398.24,3.391390750567114e-08,9.887253917240102e-05
2023-01-18 10:55:00+00:00,398.3,398.27,398.32,300,1300,398.279375,5.597009057107716e-08,0.0002945952987245537
2023-01-18 10:56:00+00:00,398.35,398.39,398.4,1100,37,398.39967458223396,3.684476283115632e-08,-0.00016524344708790384
2023-01-18 10:57:00+00:00,398.31,398.31,398.36,215,300,398.33087378640784,8.128375833700323e-09,-0.00015282216472256582
2023-01-18 10:58:00+00:00,398.31,398.25,398.29,300,300,398.27,3.4819964408919646e-08,-0.00013338940919471742
2023-01-18 10:59:00+00:00,398.21,398.16,398.23,1300,800,398.2033333333333,5.5712898018967984e-08,-0.00014641160405015619
2023-01-18 11:00:00+00:00,398.21,398.15,398.19,300,1100,398.1585714285714,3.878411374227478e-08,7.893481061049812e-05
2023-01-18 11:01:00+00:00,398.15,398.16,398.22,1300,1300,398.19000000000005,4.310430191817533e-08,8.789773726092243e-05
2023-01-18 11:02:00+00:00,398.15,398.2,398.25,300,300,398.225,2.1296152661502576e-08,-2.5111431979474297e-05
2023-01-18 11:03:00+00:00,398.22,398.2,398.23,300,300,398.215,3.505779386611322e-08,-7.533618773769568e-05
2023-01-18 11:04:00+00:00,398.22,398.17,398.21,300,500,398.185,3.4115553397903024e-08,0.00012214514267583354
2023-01-18 11:05:00+00:00,398.26,398.22,398.27,300,800,398.2336363636364,1.1783832141979584e-07,7.875687410541232e-05
2023-01-18 11:06:00+00:00,398.14,398.25,398.28,300,300,398.265,2.1890987052169768e-08,7.114191137391757e-05
2023-01-18 11:07:00+00:00,398.28,398.25,398.32,1300,800,398.29333333333335,1.5385009468416557e-08,-8.369041242572983e-06
2023-01-18 11:08:00+00:00,398.28,398.27,398.31,300,300,398.29,3.348652680167796e-08,0.00011925983579796906
2023-01-18 11:09:00+00:00,398.37,398.33,398.37,300,1300,398.3375,4.811029791599198e-08,-0.0001569021244547386
2023-01-18 11:10:00+00:00,398.31,398.26,398.29,300,300,398.275,2.1546687122542533e-08,-7.532483836536485e-05
2023-01-18 11:11:00+00:00,398.28,398.23,398.26,300,300,398.245,1.390802481231652e-08,-1.2555085437293556e-05
2023-01-18 11:12:00+00:00,398.28,398.22,398.26,300,300,398.24,5.123020117963958e-10,3.138810767366884e-05
2023-01-18 11:13:00+00:00,398.25,398.25,398.26,100,300,398.2525,3.124428854059966e-08,0.00013296726437261874
2023-01-18 11:14:00+00:00,398.25,398.3,398.36,100,1000,398.30545454545455,7.758876060422294e-08,0.0002541067918029327
2023-01-18 11:15:00+00:00,398.4,398.39,398.45,500,1300,398.4066666666667,1.3576441332412833e-08,-8.366660531122783e-05
2023-01-18 11:16:00+00:00,398.4,398.35,398.42,900,1800,398.37333333333333,8.91982811785619e-09,-5.064455099879073e-05
2023-01-18 11:17:00+00:00,398.35,398.35,398.39,180,2100,398.3531578947368,2.604193548746844e-09,4.6243018956282356e-06
2023-01-18 11:18:00+00:00,398.35,398.35,398.37,100,300,398.355,6.298288757577898e-09,-5.37926508481501e-06
2023-01-18 11:19:00+00:00,398.34,398.33,398.36,400,500,398.3433333333333,7.096863655681826e-09,-0.00013260571385342868
2023-01-18 11:20:00+00:00,398.33,398.3,398.32,3,1800,398.30003327787017,9.340307568420006e-08,9.046159842318602e-06
2023-01-18 11:21:00+00:00,398.3,398.29,398.34,300,800,398.3036363636364,5.00405475925905e-08,-4.678933842150457e-05
2023-01-18 11:22:00+00:00,398.33,398.27,398.3,300,300,398.285,2.1409441386809717e-08,3.259718459069916e-05
2023-01-18 11:23:00+00:00,398.34,398.29,398.34,300,1579,398.29798296966476,2.616875366829506e-08,-2.00427067322817e-05
2023-01-18 11:24:00+00:00,398.34,398.27,398.31,300,300,398.29,4.282594232715502e-08,0.00034836425719952935
2023-01-18 11:25:00+00:00,398.35,398.39,398.44,300,300,398.415,2.9515824594110578e-08,-9.725703780161243e-05
2023-01-18 11:26:00+00:00,398.35,398.37,398.41,300,300,398.39,2.8165488985785604e-08,-6.275257913090915e-05
2023-01-18 11:27:00+00:00,398.37,398.34,398.39,300,300,398.365,3.361429753348195e-08,-0.00015061564143437067
2023-01-18 11:28:00+00:00,398.33,398.29,398.33,300,300,398.31,8.005581264744536e-09,-2.2316789618281874e-05
2023-01-18 11:29:00+00:00,398.34,398.26,398.31,1300,500,398.2961111111111,2.04061440822716e-08,-0.00013162794996535165
2023-01-18 11:30:00+00:00,398.22,398.22,398.27,270,300,398.24368421052634,1.4175820230643182e-08,-0.00018502292301858514
2023-01-18 11:31:00+00:00,398.2,398.14,398.17,300,300,398.155,3.103780156515189e-08,-0.00015068940402340747
2023-01-18 11:32:00+00:00,398.1,398.09,398.13,300,300,398.11,3.8295529372550124e-08,-1.2559342895124281e-05
2023-01-18 11:33:00+00:00,398.1,398.08,398.13,300,300,398.105,9.70886246096366e-09,-2.5119001268447683e-05
2023-01-18 11:34:00+00:00,398.08,398.08,398.12,1100,300,398.1114285714286,4.742273865796593e-08,0.0002260766902371092
2023-01-18 11:35:00+00:00,398.2,398.16,398.2,500,300,398.185,2.849251030125698e-08,3.1656245269573446e-07
2023-01-18 11:36:00+00:00,398.2,398.17,398.2,300,295,398.1851260504202,3.919260230279616e-09,6.164489610860358e-05
2023-01-18 11:37:00+00:00,398.24,398.19,398.21,300,5,398.20967213114756,5.388005914599677e-08,0.0004079085551613737
2023-01-18 11:38:00+00:00,398.31,398.33,398.38,1600,300,398.3721052631579,2.0156601073568784e-08,-6.804006304594878e-05
2023-01-18 11:39:00+00:00,398.36,398.33,398.36,300,300,398.345,2.522576114352002e-08,8.158756856491145e-05
2023-01-18 11:40:00+00:00,398.38,398.37,398.41,300,500,398.385,3.417705671297498e-08,9.633000411590764e-05
2023-01-18 11:41:00+00:00,398.38,398.39,398.43,300,300,398.41,2.967921556938177e-08,-7.749617446839441e-05
2023-01-18 11:42:00+00:00,398.36,398.34,398.4,300,300,398.37,2.8159297872785134e-08,2.0917788906116286e-05
2023-01-18 11:43:00+00:00,398.4,398.35,398.4,1300,200,398.3933333333333,5.209367623516715e-09,-5.8568583811591246e-05
2023-01-18 11:44:00+00:00,398.39,398.39,398.43,300,300,398.41,2.8066927423210978e-08,0.00010040916735709615
2023-01-18 11:45:00+00:00,398.38,398.39,398.43,300,300,398.41,1.1225508423293698e-08,-0.00017569840114473045
2023-01-18 11:46:00+00:00,398.36,398.28,398.35,1300,1600,398.3113793103448,3.674545190804103e-08,-0.0001569011397298814
2023-01-18 11:47:00+00:00,398.28,398.27,398.31,300,1300,398.2775,2.644920446455067e-08,-7.907053742184367e-05
2023-01-18 11:48:00+00:00,398.25,398.24,398.25,301,200,398.24600798403196,2.145455933089941e-08,3.513410225708391e-05
2023-01-18 11:49:00+00:00,398.25,398.23,398.29,1300,500,398.2733333333333,2.9265763160306037e-08,8.247952898510214e-05
2023-01-18 11:50:00+00:00,398.27,398.29,398.33,23,300,398.2928482972136,3.634623701705868e-08,0.00012466129632660028
2023-01-18 11:51:00+00:00,398.34,398.33,398.38,100,300,398.3425,9.092109771858369e-09,8.158808060909628e-05
2023-01-18 11:52:00+00:00,398.39,398.35,398.4,300,300,398.375,2.4053699237545233e-08,0.00029361288225415727
2023-01-18 11:53:00+00:00,398.46,398.46,398.5,1600,402,398.491968031968,4.2867982718803314e-08,-0.00015550635129235602
2023-01-18 11:54:00+00:00,398.47,398.41,398.45,300,300,398.43,2.8262165706562275e-08,-3.764776748738097e-05
2023-01-18 11:55:00+00:00,398.42,398.39,398.44,300,300,398.415,1.616241985599069e-08,0.00011294755468527207
2023-01-18 11:56:00+00:00,398.42,398.44,398.48,300,300,398.46,1.6183399260657318e-08,1.5970577633028782e-05
2023-01-18 11:57:00+00:00,398.46,398.43,398.48,800,300,398.4663636363636,2.0229579049804827e-08,-7.871087556143852e-05
2023-01-18 11:58:00+00:00,398.42,398.38,398.46,1300,800,398.4295238095238,1.9619782011507627e-08,0.00011748528823485316
2023-01-18 11:59:00+00:00,398.42,398.46,398.5,800,417,398.48629416598186,4.414257913119803e-08,-7.982861450517298e-05
2023-01-18 12:00:00+00:00,398.45,398.36,398.43,1601,300,398.4189531825355,4.60040304696292e-08,8.83101161386346e-05
2023-01-18 12:01:00+00:00,398.49,398.46,398.49,1570,300,398.4851871657754,1.1147723015097129e-08,5.5097885880206476e-05
2023-01-18 12:02:00+00:00,398.52,398.5,398.52,500,900,398.50714285714287,2.9873951838741634e-08,0.00010379357478740303
2023-01-18 12:03:00+00:00,398.51,398.53,398.55,1300,105,398.5485053380783,2.804425240172985e-08,8.43057360133681e-05
2023-01-18 12:04:00+00:00,398.54,398.54,398.59,1300,300,398.580625,2.021516797923126e-08,-6.957227329507099e-05
2023-01-18 12:05:00+00:00,398.55,398.53,398.56,1300,300,398.554375,9.730164347155798e-09,6.736080901692532e-05
2023-01-18 12:06:00+00:00,398.58,398.56,398.6,1600,502,398.5904471931494,1.566086454533295e-08,7.080722793428862e-06
2023-01-18 12:07:00+00:00,398.57,398.57,398.59,731,310,398.5840441882805,4.2196508442894165e-08,-0.00028805322421654456
2023-01-18 12:08:00+00:00,398.57,398.43,398.48,5,1300,398.4301915708812,6.505512493954433e-08,-0.00019722532615984445
2023-01-18 12:09:00+00:00,398.4,398.37,398.4,500,300,398.38875,3.8536692801535516e-08,9.650920417625386e-05
2023-01-18 12:10:00+00:00,398.42,398.4,398.44,800,300,398.4290909090909,2.482974889911653e-08,2.867526916516816e-05
2023-01-18 12:11:00+00:00,398.49,398.44,398.47,7,400,398.440515970516,3.0972413184548094e-08,6.563262294490002e-05
2023-01-18 12:12:00+00:00,398.48,398.44,398.47,800,100,398.46666666666664,5.390035461904121e-09,5.7734978620382904e-05
2023-01-18 12:13:00+00:00,398.47,398.47,398.49,300,5,398.4896721311476,4.048411890146821e-08,-0.00010138529790582052
2023-01-18 12:14:00+00:00,398.44,398.44,398.45,1272,100,398.4492711370262,1.8234985248151857e-08,2.7423523061509414e-05
