ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-17 08:01:00+00:00,,,,0,0,,0.0,
2021-11-17 08:02:00+00:00,,,,0,0,,0.0,
2021-11-17 08:03:00+00:00,,,,0,0,,0.0,
2021-11-17 08:04:00+00:00,,,,0,0,,0.0,
2021-11-17 08:05:00+00:00,,,,0,0,,0.0,
2021-11-17 08:06:00+00:00,,,,0,0,,0.0,
2021-11-17 08:07:00+00:00,,,,0,0,,0.0,
2021-11-17 08:08:00+00:00,,,,0,0,,0.0,
2021-11-17 08:09:00+00:00,,,,0,0,,0.0,
2021-11-17 08:10:00+00:00,,,,0,0,,0.0,
2021-11-17 08:11:00+00:00,,,,0,0,,0.0,
2021-11-17 08:12:00+00:00,,,,0,0,,0.0,
2021-11-17 08:13:00+00:00,,,,0,0,,0.0,
2021-11-17 08:14:00+00:00,,,,0,0,,0.0,
2021-11-17 08:15:00+00:00,,,,0,0,,0.0,
2021-11-17 08:16:00+00:00,,,,0,0,,0.0,
2021-11-17 08:17:00+00:00,,,,0,0,,0.0,
2021-11-17 08:18:00+00:00,,,,0,0,,0.0,
2021-11-17 08:19:00+00:00,,,,0,0,,0.0,
2021-11-17 08:20:00+00:00,,,,0,0,,0.0,
2021-11-17 08:21:00+00:00,,,,0,0,,0.0,
2021-11-17 08:22:00+00:00,,,,0,0,,0.0,
2021-11-17 08:23:00+00:00,,,,0,0,,0.0,
2021-11-17 08:24:00+00:00,,,,0,0,,0.0,
2021-11-17 08:25:00+00:00,,,,0,0,,0.0,
2021-11-17 08:26:00+00:00,,,,0,0,,0.0,
2021-11-17 08:27:00+00:00,,,,0,0,,0.0,
2021-11-17 08:28:00+00:00,,,,0,0,,0.0,
2021-11-17 08:29:00+00:00,,,,0,0,,0.0,
2021-11-17 08:30:00+00:00,,,,0,0,,0.0,
2021-11-17 08:31:00+00:00,,,,0,0,,0.0,
2021-11-17 08:32:00+00:00,,,,0,0,,0.0,
2021-11-17 08:33:00+00:00,,,,0,0,,0.0,
2021-11-17 08:34:00+00:00,,,,0,0,,0.0,
2021-11-17 08:35:00+00:00,,,,0,0,,0.0,
2021-11-17 08:36:00+00:00,,,,0,0,,0.0,
2021-11-17 08:37:00+00:00,,,,0,0,,0.0,
2021-11-17 08:38:00+00:00,,,,0,0,,0.0,
2021-11-17 08:39:00+00:00,,,,0,0,,0.0,
2021-11-17 08:40:00+00:00,,,,0,0,,0.0,
2021-11-17 08:41:00+00:00,,,,0,0,,0.0,
2021-11-17 08:42:00+00:00,,,,0,0,,0.0,
2021-11-17 08:43:00+00:00,,,,0,0,,0.0,
2021-11-17 08:44:00+00:00,,,,0,0,,0.0,
2021-11-17 08:45:00+00:00,,,,0,0,,0.0,
2021-11-17 08:46:00+00:00,,,,0,0,,0.0,
2021-11-17 08:47:00+00:00,,,,0,0,,0.0,
2021-11-17 08:48:00+00:00,,,,0,0,,0.0,
2021-11-17 08:49:00+00:00,,,,0,0,,0.0,
2021-11-17 08:50:00+00:00,,,,0,0,,0.0,
2021-11-17 08:51:00+00:00,,,,0,0,,0.0,
2021-11-17 08:52:00+00:00,,,,0,0,,0.0,
2021-11-17 08:53:00+00:00,,,,0,0,,0.0,
2021-11-17 08:54:00+00:00,,,,0,0,,0.0,
2021-11-17 08:55:00+00:00,,,,0,0,,0.0,
2021-11-17 08:56:00+00:00,,,,0,0,,0.0,
2021-11-17 08:57:00+00:00,,,,0,0,,0.0,
2021-11-17 08:58:00+00:00,,,,0,0,,0.0,
2021-11-17 08:59:00+00:00,,,,0,0,,0.0,
2021-11-17 09:00:00+00:00,,,,0,0,,3.281227197025746e-08,
2021-11-17 09:01:00+00:00,469.47,469.45,469.48,100,100,469.465,3.052512266218953e-09,2.2822331194660705e-05
2021-11-17 09:02:00+00:00,469.45,469.45,469.48,600,100,469.4757142857143,1.7320869295164206e-08,-7.32084056447313e-05
2021-11-17 09:03:00+00:00,469.44,469.42,469.46,500,437,469.4413447171825,5.375175258961451e-09,6.956200851271355e-05
2021-11-17 09:04:00+00:00,469.46,469.45,469.48,400,100,469.474,1.7148437027686813e-08,-2.2011737165428258e-05
2021-11-17 09:05:00+00:00,469.46,469.46,469.5,101,1001,469.46366606170596,1.1260526725109245e-08,-6.761457076898125e-06
2021-11-17 09:06:00+00:00,469.46,469.46,469.49,10,600,469.4604918032787,9.345141909038107e-09,-2.2768364538294783e-05
2021-11-17 09:07:00+00:00,469.47,469.43,469.45,201,2,469.449802955665,3.249325455109835e-09,-0.00010591785326685699
2021-11-17 09:08:00+00:00,469.42,469.4,469.45,201,1000,469.40836802664444,5.144403319261447e-09,-3.7931834014903743e-06
2021-11-17 09:09:00+00:00,469.4,469.37,469.4,1664,100,469.39829931972787,4.857289712092996e-09,-7.79387652732888e-05
2021-11-17 09:10:00+00:00,469.36,469.36,469.37,207,1000,469.3617149958575,1.5751297845216097e-09,-1.0296790142749757e-07
2021-11-17 09:11:00+00:00,469.36,469.36,469.37,200,1000,469.3616666666667,1.0251819800019682e-09,-1.126788633665221e-05
2021-11-17 09:12:00+00:00,469.36,469.35,469.38,27,100,469.3563779527559,5.160716442432277e-10,-1.3448243139868588e-05
2021-11-17 09:13:00+00:00,469.36,469.35,469.36,3,452,469.3500659340659,8.234073829844951e-09,-0.00010546476909845115
2021-11-17 09:14:00+00:00,469.33,469.3,469.31,30,500,469.30056603773585,5.56600457066625e-09,8.023894964437339e-05
2021-11-17 09:15:00+00:00,469.3,469.3,469.34,129,6,469.3382222222222,4.682038949457074e-09,-8.102158679057503e-05
2021-11-17 09:16:00+00:00,469.3,469.3,469.31,10,501,469.3001956947163,4.987512900721288e-09,5.050628699043713e-05
2021-11-17 09:17:00+00:00,469.33,469.29,469.33,500,90,469.3238983050847,1.8103128596768084e-08,-8.279294510082913e-05
2021-11-17 09:18:00+00:00,469.29,469.28,469.31,101,500,469.2850415973378,1.0099305030249573e-09,-1.0321184581774112e-05
2021-11-17 09:19:00+00:00,469.29,469.28,469.3,1,100,469.280198019802,1.8272922356323588e-09,-4.278674503577218e-05
2021-11-17 09:20:00+00:00,469.28,469.26,469.29,2,502,469.260119047619,1.392082054324442e-08,-4.2831399437504025e-05
2021-11-17 09:21:00+00:00,469.26,469.22,469.26,501,500,469.24001998002,1.4730205243908612e-08,0.0001186904426793145
2021-11-17 09:22:00+00:00,469.27,469.27,469.3,600,100,469.29571428571427,9.386000166280208e-09,-7.597377173595987e-05
2021-11-17 09:23:00+00:00,469.29,469.26,469.29,1,498,469.26006012024044,1.8659804180077505e-13,-5.114454415533487e-10
2021-11-17 09:24:00+00:00,469.28,469.26,469.29,1,500,469.2600598802395,3.9533916061945507e-10,-1.8658166679674792e-05
2021-11-17 09:25:00+00:00,469.28,469.25,469.28,4,88,469.25130434782614,1.6980237587548488e-09,2.934060239012659e-05
2021-11-17 09:26:00+00:00,469.26,469.25,469.28,104,103,469.2650724637681,2.516600150460709e-09,-3.1992199083008543e-05
2021-11-17 09:27:00+00:00,469.25,469.25,469.26,3,500,469.2500596421471,4.337474852427182e-09,1.9246171115483435e-05
