ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-11 08:01:00+00:00,414.3,414.28,414.32,500,400,414.3022222222222,5.3770784853445016e-08,2.4137972651550044e-05
2023-05-11 08:02:00+00:00,414.3,414.27,414.32,400,400,414.295,6.251324281491788e-08,-0.00027221612082650726
2023-05-11 08:03:00+00:00,414.2,414.16,414.2,500,400,414.1822222222222,8.319831003336211e-08,-0.00036752476097479114
2023-05-11 08:04:00+00:00,414.0,414.0,414.06,400,400,414.03,1.796713259381524e-08,2.415283916645805e-05
2023-05-11 08:05:00+00:00,414.03,414.0,414.06,1600,400,414.048,5.246073108099039e-08,0.0003985122210412584
2023-05-11 08:06:00+00:00,414.16,414.18,414.23,400,400,414.205,2.7752846941800338e-08,0.0001540300092950364
2023-05-11 08:07:00+00:00,414.16,414.23,414.28,500,400,414.2577777777778,3.3115144193824976e-08,2.896669988095013e-06
2023-05-11 08:08:00+00:00,414.16,414.24,414.27,400,400,414.255,3.77932245582217e-08,0.00011222165791657801
2023-05-11 08:09:00+00:00,414.16,414.29,414.32,400,353,414.30593625498005,2.9285909179811743e-08,-0.00010014099660504705
2023-05-11 08:10:00+00:00,414.24,414.25,414.31,400,400,414.28,2.969366835106961e-08,-8.333548856132023e-05
2023-05-11 08:11:00+00:00,414.25,414.2,414.25,1700,400,414.2404761904762,3.254972523767935e-08,5.707181683445306e-05
2023-05-11 08:12:00+00:00,414.2,414.26,414.32,1600,1700,414.28909090909093,1.3161359429427625e-08,7.454749669522087e-05
2023-05-11 08:13:00+00:00,414.32,414.27,414.32,400,900,414.2853846153846,2.1924999432661097e-08,0.00017677088576406597
2023-05-11 08:14:00+00:00,414.33,414.33,414.38,1300,400,414.36823529411765,6.88884423276165e-09,2.552679083356324e-05
2023-05-11 08:15:00+00:00,414.39,414.34,414.39,1700,490,414.3788127853881,2.6785479408573722e-08,0.0001476600943968176
2023-05-11 08:16:00+00:00,414.4,414.42,414.46,400,400,414.44,5.275091892494408e-08,-5.630087185914956e-05
2023-05-11 08:17:00+00:00,414.43,414.4,414.47,400,1800,414.4127272727273,9.129205267549652e-08,-1.6447022878840478e-05
2023-05-11 08:18:00+00:00,414.45,414.37,414.41,400,804,414.38328903654485,4.024189820052868e-08,0.0001572097130753125
2023-05-11 08:19:00+00:00,414.48,414.45,414.5,400,400,414.475,4.786028510117172e-08,2.4126907533617015e-05
2023-05-11 08:20:00+00:00,414.51,414.47,414.5,400,400,414.485,8.100662474345846e-08,-0.0003069404736534276
2023-05-11 08:21:00+00:00,414.37,414.33,414.39,1600,400,414.378,3.027947637161493e-08,0.00010189798402882033
2023-05-11 08:22:00+00:00,414.37,414.38,414.42,400,400,414.4,5.113231691782703e-08,-0.00012065637065628021
2023-05-11 08:23:00+00:00,414.34,414.33,414.37,400,400,414.35,4.8428134496917555e-08,-0.00016893930252215306
2023-05-11 08:24:00+00:00,414.28,414.26,414.3,400,400,414.28,4.387079617910678e-08,6.034565994017527e-05
2023-05-11 08:25:00+00:00,414.3,414.29,414.32,400,400,414.305,6.513631019261308e-08,6.676938371108498e-05
2023-05-11 08:26:00+00:00,414.32,414.31,414.35,400,6,414.349408866995,3.004812967001127e-08,-3.056213195962165e-05
2023-05-11 08:27:00+00:00,414.34,414.3,414.34,400,400,414.32,8.376905226449943e-09,-6.033983394471143e-05
2023-05-11 08:28:00+00:00,414.34,414.27,414.3,400,400,414.285,2.9230056545976456e-08,-9.23019188349139e-05
2023-05-11 08:29:00+00:00,414.27,414.24,414.27,400,316,414.2567597765363,2.0112402964061425e-08,8.024063018718941e-05
2023-05-11 08:30:00+00:00,414.24,414.26,414.3,1200,400,414.29,2.438565564666214e-08,-0.00014467890702241082
2023-05-11 08:31:00+00:00,414.25,414.23,414.25,1,327,414.2300609756097,2.7552406018511135e-08,0.00016401278127964325
2023-05-11 08:32:00+00:00,414.28,414.29,414.33,400,1600,414.298,6.253485556034634e-08,6.517048115117774e-05
2023-05-11 08:33:00+00:00,414.39,414.3,414.35,400,400,414.325,8.74104200195743e-09,-3.620346346466796e-05
2023-05-11 08:34:00+00:00,414.39,414.29,414.33,400,400,414.31,3.367525734059402e-08,6.034129033816171e-05
