ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-19 08:01:00+00:00,551.65,551.42,551.65,500,500,551.535,4.669702496939694e-07,0.00045328039018377453
2024-07-19 08:02:00+00:00,551.5,551.6,551.7,400,500,551.6444444444444,5.904995642339748e-07,1.812300080650253e-05
2024-07-19 08:03:00+00:00,551.52,551.77,551.84,900,400,551.8184615384615,1.1835124314241687e-07,-0.00017710793451763962
2024-07-19 08:04:00+00:00,551.75,551.71,551.79,500,400,551.7544444444444,1.2256339121873734e-07,0.0005849716659498405
2024-07-19 08:05:00+00:00,552.01,552.01,552.06,500,302,552.0411720698255,7.908081100936756e-08,0.00031112755675488657
2024-07-19 08:06:00+00:00,552.18,552.04,552.18,600,400,552.124,1.3102871859670113e-07,0.00015193640136601516
2024-07-19 08:07:00+00:00,552.29,552.23,552.29,400,283,552.26513909224,9.159724542222615e-08,-0.0004575712981162994
2024-07-19 08:08:00+00:00,552.02,552.0,552.06,2,2200,552.0000544959129,9.49685464681624e-08,-0.0002589406450499432
2024-07-19 08:09:00+00:00,551.86,551.86,551.91,27,400,551.8631615925059,9.866170426911118e-08,9.059940566791269e-05
2024-07-19 08:10:00+00:00,551.99,551.86,551.94,500,400,551.9044444444445,6.37368761825831e-08,-0.0001006568868434643
2024-07-19 08:11:00+00:00,551.89,551.87,551.97,400,1100,551.8966666666666,4.605303698779092e-08,-4.6709497127928046e-05
2024-07-19 08:12:00+00:00,551.89,551.85,551.92,500,800,551.876923076923,9.888790617914366e-08,4.771839622708107e-05
2024-07-19 08:13:00+00:00,551.84,551.84,551.91,331,400,551.8716963064295,7.046284399389941e-08,-0.0004578796062374435
2024-07-19 08:14:00+00:00,551.57,551.59,551.69,500,800,551.6284615384616,3.395258418836363e-08,4.322913253074212e-05
2024-07-19 08:15:00+00:00,551.71,551.6,551.72,500,800,551.6461538461539,8.028548540459035e-08,0.0003833348605639664
2024-07-19 08:16:00+00:00,551.81,551.8,551.91,550,500,551.8576190476191,6.873938271713359e-08,0.00022873129204015186
2024-07-19 08:17:00+00:00,551.78,551.93,552.0,500,150,551.9838461538461,9.682800158830328e-08,-0.0002201848158878139
2024-07-19 08:18:00+00:00,551.82,551.82,551.93,500,800,551.8623076923077,1.040510656047559e-07,-0.00020071896417872548
2024-07-19 08:19:00+00:00,552.0,551.69,551.8,800,1300,551.7319047619047,5.981915514449147e-08,-0.00019870121239584648
2024-07-19 08:20:00+00:00,551.62,551.59,551.68,500,800,551.6246153846154,5.387768944255584e-08,7.311424947853418e-05
2024-07-19 08:21:00+00:00,551.64,551.61,551.71,1301,500,551.6822376457524,6.503922151797134e-08,-0.00034571836112118337
2024-07-19 08:22:00+00:00,551.46,551.46,551.55,431,800,551.4915109666938,1.5300712157005972e-07,-0.0007089055830666879
2024-07-19 08:23:00+00:00,551.22,551.06,551.18,1300,1300,551.1199999999999,5.983554282810975e-08,0.0004247134696204746
2024-07-19 08:24:00+00:00,551.25,551.29,551.39,800,1800,551.3207692307692,3.12587803253744e-07,0.0011019030908889782
2024-07-19 08:25:00+00:00,551.89,551.79,551.9,500,1300,551.8205555555555,1.9536399832954282e-07,-0.00047816143564616276
2024-07-19 08:26:00+00:00,551.65,551.65,551.75,500,958,551.684293552812,1.7483594721815446e-07,0.0003748285421192321
2024-07-19 08:27:00+00:00,551.92,551.83,551.94,1300,500,551.9094444444445,1.0497212695762256e-07,0.0003160883960326988
2024-07-19 08:28:00+00:00,552.0,551.98,552.09,1300,500,552.0594444444445,9.294835765723105e-08,7.112859383617831e-05
2024-07-19 08:29:00+00:00,552.03,552.03,552.1,800,15,552.0987116564418,7.263578308619231e-08,5.264660235981822e-05
