ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-27 08:01:00+00:00,613.61,613.61,613.65,100,7,613.6473831775701,1.0789901946211765e-07,-5.2771638008763944e-05
2025-06-27 08:02:00+00:00,613.59,613.55,613.63,800,100,613.6211111111111,5.5878192489214964e-08,-0.00014691869519389833
2025-06-27 08:03:00+00:00,613.56,613.52,613.59,500,300,613.56375,6.216865355405091e-08,4.0995104295227236e-05
2025-06-27 08:04:00+00:00,613.58,613.53,613.59,100,200,613.55,3.7697385110057244e-08,-4.8895770515811066e-05
2025-06-27 08:05:00+00:00,613.51,613.5,613.58,500,300,613.55,2.6317201677350646e-08,-5.976441952448841e-05
2025-06-27 08:06:00+00:00,613.51,613.47,613.52,120,330,613.4833333333333,2.872935425540285e-08,8.70661869951661e-05
2025-06-27 08:07:00+00:00,613.55,613.5,613.57,610,120,613.558493150685,3.092543878409718e-08,-0.00011871162539334179
2025-06-27 08:08:00+00:00,613.49,613.44,613.49,110,320,613.4527906976745,3.301547253043359e-08,5.838434093652367e-05
2025-06-27 08:09:00+00:00,613.53,613.49,613.52,120,75,613.5084615384615,8.989478978796855e-09,-4.79001381581412e-05
2025-06-27 08:10:00+00:00,613.47,613.43,613.48,831,149,613.4723979591836,1.5929469613846352e-08,2.652881158593523e-05
2025-06-27 08:11:00+00:00,613.48,613.43,613.49,550,130,613.4785294117647,2.897044954492567e-08,6.239088003101578e-05
2025-06-27 08:12:00+00:00,613.55,613.52,613.58,630,330,613.559375,1.86587732076527e-08,0.00018109515055497738
2025-06-27 08:13:00+00:00,613.62,613.61,613.66,130,120,613.636,1.498299031973693e-08,0.0001712276146959013
2025-06-27 08:14:00+00:00,613.75,613.7,613.75,230,50,613.7410714285714,1.943773552680177e-08,7.273891095316287e-05
2025-06-27 08:15:00+00:00,613.79,613.75,613.8,120,120,613.775,3.5104147448080494e-08,-0.00017023823377837477
2025-06-27 08:16:00+00:00,613.66,613.65,613.68,21,120,613.6544680851064,2.6938533148691622e-08,-6.251999475903602e-05
2025-06-27 08:17:00+00:00,613.65,613.61,613.66,230,120,613.6428571428571,3.632369944181213e-08,-0.00019562623675939417
2025-06-27 08:18:00+00:00,613.5,613.49,613.54,210,110,613.5228125,2.5799619784015387e-08,4.047862331701957e-05
2025-06-27 08:19:00+00:00,613.49,613.53,613.58,120,220,613.5476470588236,1.223835992591134e-08,8.141656384141882e-05
2025-06-27 08:20:00+00:00,613.6,613.57,613.6,23,22,613.5853333333334,6.916115977142839e-09,-8.935949102617524e-05
2025-06-27 08:21:00+00:00,613.54,613.54,613.57,29,295,613.5426851851852,1.5378392603193688e-08,-0.0001266062050988559
2025-06-27 08:22:00+00:00,613.45,613.44,613.47,30,220,613.4436000000001,1.5428918361424924e-08,-5.7071676110576064e-05
2025-06-27 08:23:00+00:00,613.43,613.43,613.44,160,19984,613.4300794281176,3.2014527783950197e-09,-2.7299109296774482e-05
2025-06-27 08:24:00+00:00,613.39,613.38,613.43,200,200,613.405,6.68371075269056e-09,-2.140110000614648e-05
2025-06-27 08:25:00+00:00,613.43,613.38,613.42,300,100,613.41,9.561046410886088e-09,4.8659279779261766e-05
2025-06-27 08:26:00+00:00,613.44,613.43,613.44,100,18688,613.4300532254631,1.0507835478661031e-08,7.490140774057963e-05
2025-06-27 08:27:00+00:00,613.44,613.42,613.49,800,200,613.476,9.267928509645337e-09,1.299782910635372e-06
2025-06-27 08:28:00+00:00,613.48,613.45,613.5,246,213,613.4767973856209,4.679466255921346e-09,5.8596694401114036e-06
2025-06-27 08:29:00+00:00,613.5,613.45,613.5,310,200,613.4803921568628,5.413438104625669e-09,-0.00010302636835812784
2025-06-27 08:30:00+00:00,613.42,613.4,613.45,110,210,613.4171875,8.58252552365125e-09,5.8909525029182674e-05
