ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-02 08:34:00+00:00,430.64,430.57,430.59,167,100,430.58250936329586,3.6151407770524635e-08,-2.905218633786344e-05
2021-07-02 08:35:00+00:00,430.56,430.54,430.58,500,500,430.56,2.135701255590191e-08,-2.322502728935305e-05
2021-07-02 08:36:00+00:00,430.56,430.54,430.58,500,500,430.56,2.5031927415271126e-08,4.645113340751017e-05
2021-07-02 08:37:00+00:00,430.56,430.56,430.6,500,500,430.58,1.3423915173061566e-08,0.0
2021-07-02 08:38:00+00:00,430.56,430.56,430.6,500,500,430.58,3.04568665715699e-08,-4.6448975800084114e-05
2021-07-02 08:39:00+00:00,430.56,430.54,430.58,500,500,430.56,1.7750299157886408e-08,0.0
2021-07-02 08:40:00+00:00,430.56,430.54,430.58,500,500,430.56,4.790519909442915e-08,3.483835005568814e-05
2021-07-02 08:41:00+00:00,430.51,430.57,430.6,100,500,430.575,1.5939567148213134e-08,-6.580347984275203e-05
2021-07-02 08:42:00+00:00,430.51,430.53,430.58,1000,500,430.56333333333333,1.4671987457961528e-08,8.903409618765679e-05
2021-07-02 08:43:00+00:00,430.51,430.56,430.59,500,100,430.585,3.153289088932611e-08,-5.031913946529354e-05
2021-07-02 08:44:00+00:00,430.51,430.53,430.58,1000,500,430.56333333333333,2.7463296230135594e-08,-0.0001470015855876694
2021-07-02 08:45:00+00:00,430.52,430.5,430.51,2,500,430.50003984063744,6.070225743427902e-08,-0.00018169953909463743
2021-07-02 08:46:00+00:00,430.47,430.42,430.44,10,100,430.4218181818182,1.7318834800372894e-08,-1.0346194694088595e-05
2021-07-02 08:47:00+00:00,430.42,430.38,430.42,418,100,430.412277992278,1.854107362082283e-08,-9.842761314060589e-05
2021-07-02 08:48:00+00:00,430.38,430.37,430.4,100,500,430.375,2.5875633710919535e-08,0.0001410729845234826
2021-07-02 08:49:00+00:00,430.42,430.41,430.44,600,100,430.4357142857143,3.60450366544131e-08,-2.4891721013609036e-05
2021-07-02 08:50:00+00:00,430.45,430.42,430.45,100,500,430.425,5.439244058737087e-08,0.0003291320593985514
2021-07-02 08:51:00+00:00,430.45,430.53,430.57,1100,100,430.56666666666666,2.571303440710148e-08,-0.00015469564084646947
2021-07-02 08:52:00+00:00,430.45,430.5,430.53,1,500,430.5000598802395,5.208906265681379e-08,0.00019896490954862678
2021-07-02 08:53:00+00:00,430.45,430.56,430.59,600,100,430.5857142857143,4.377468394625154e-08,-0.0002339006668656829
2021-07-02 08:54:00+00:00,430.47,430.46,430.49,500,100,430.485,1.920705586679453e-08,-2.3229613110742342e-05
2021-07-02 08:55:00+00:00,430.47,430.47,430.5,100,500,430.475,4.3764526737434795e-08,-1.0265758235150635e-05
2021-07-02 08:56:00+00:00,430.47,430.47,430.48,37,600,430.47058084772374,2.9610434949490414e-08,3.374258035648836e-05
2021-07-02 08:57:00+00:00,430.47,430.46,430.49,513,100,430.4851060358891,2.7532206436256925e-08,-2.463172071864861e-07
2021-07-02 08:58:00+00:00,430.48,430.44,430.49,100,100,430.465,3.4441994449461784e-08,-2.488887119012073e-05
2021-07-02 08:59:00+00:00,430.48,430.47,430.5,100,600,430.4742857142857,1.7242935003195213e-08,0.00014104044708163066
2021-07-02 09:00:00+00:00,430.48,430.48,430.52,1100,100,430.51666666666665,4.584449263724391e-08,-0.00012770162699915488
2021-07-02 09:01:00+00:00,430.48,430.46,430.5,501,500,430.48001998001996,4.401767051326874e-08,-1.1661354271885749e-05
2021-07-02 09:02:00+00:00,430.48,430.47,430.52,100,600,430.47714285714284,2.6430117566225703e-08,1.4518845461219954e-05
2021-07-02 09:03:00+00:00,430.5,430.47,430.5,300,500,430.48125,1.2047322265197941e-08,0.00011746895321973483
2021-07-02 09:04:00+00:00,430.5,430.51,430.55,100,500,430.51666666666665,1.0515602391675984e-08,-4.223106728540316e-06
2021-07-02 09:05:00+00:00,430.53,430.51,430.55,500,500,430.53,4.157171032953355e-08,-2.3227185097396408e-05
2021-07-02 09:06:00+00:00,430.57,430.51,430.54,500,100,430.535,4.0937256168028156e-08,2.3227724612162604e-05
2021-07-02 09:07:00+00:00,430.57,430.51,430.55,500,500,430.53,1.8027415507506547e-08,3.87119751625864e-05
2021-07-02 09:08:00+00:00,430.57,430.54,430.58,100,500,430.5466666666667,2.798526703435132e-08,4.574874507667914e-05
2021-07-02 09:09:00+00:00,430.57,430.53,430.57,1000,100,430.56636363636363,3.728352754949032e-08,-8.02325900557399e-05
2021-07-02 09:10:00+00:00,430.57,430.51,430.55,600,500,430.5318181818182,5.0566030323003065e-08,-1.583665023185965e-05
2021-07-02 09:11:00+00:00,430.57,430.52,430.55,100,500,430.525,1.5330410832599318e-08,1.5836901035237716e-05
2021-07-02 09:12:00+00:00,430.57,430.51,430.55,600,500,430.5318181818182,1.3783008397251728e-08,0.00011195873607050544
2021-07-02 09:13:00+00:00,430.57,430.56,430.6,501,500,430.58001998002,1.2309568616129642e-08,0.0
2021-07-02 09:14:00+00:00,430.57,430.56,430.6,501,500,430.58001998002,3.0520858323676515e-08,8.511004911104791e-05
2021-07-02 09:15:00+00:00,430.58,430.58,430.62,1100,100,430.6166666666667,1.3017569492874504e-08,3.7296759052285466e-05
2021-07-02 09:16:00+00:00,430.6,430.63,430.66,100,1000,430.63272727272727,1.2161042256864657e-09,-6.255899021256894e-06
2021-07-02 09:17:00+00:00,430.63,430.63,430.65,1,600,430.6300332778702,1.4874071260693818e-08,0.00012764256526986983
2021-07-02 09:18:00+00:00,430.68,430.66,430.69,500,100,430.685,5.8330532269839505e-09,-3.4417689752874736e-05
2021-07-02 09:19:00+00:00,430.69,430.67,430.68,9,500,430.6701768172888,2.37383397657461e-09,1.8587311877871215e-05
2021-07-02 09:20:00+00:00,430.68,430.66,430.7,500,600,430.6781818181818,1.3397705060414003e-08,8.848317882614865e-05
2021-07-02 09:21:00+00:00,430.68,430.7,430.73,600,505,430.7162895927602,7.837652421645696e-09,0.0
2021-07-02 09:22:00+00:00,430.68,430.7,430.73,600,505,430.7162895927602,1.6679025023051778e-08,-0.00010360166813216942
2021-07-02 09:23:00+00:00,430.7,430.66,430.69,500,100,430.685,3.683854089073931e-08,-1.5479696443110313e-05
2021-07-02 09:24:00+00:00,430.7,430.65,430.66,300,100,430.6575,3.5950538397339556e-08,-0.00018575923281449747
2021-07-02 09:25:00+00:00,430.6,430.57,430.6,100,100,430.585,3.1831348486156096e-08,-5.804396865027872e-05
2021-07-02 09:26:00+00:00,430.6,430.56,430.57,1,1400,430.5600071377587,5.254569420220175e-08,-3.872585504671733e-05
2021-07-02 09:27:00+00:00,430.5,430.51,430.56,1000,500,430.54333333333335,1.6466488562454487e-08,-2.580718420397421e-05
2021-07-02 09:28:00+00:00,430.5,430.53,430.57,40,600,430.53249999999997,1.5487243261275855e-08,0.00011355454102024432
2021-07-02 09:29:00+00:00,430.56,430.57,430.59,125,100,430.5811111111111,2.159805398315689e-08,-6.064156192020498e-05
2021-07-02 09:30:00+00:00,430.56,430.52,430.56,100,500,430.52666666666664,2.8833825410428242e-08,-2.322583642044851e-05
2021-07-02 09:31:00+00:00,430.56,430.52,430.57,100,100,430.545,4.132146173081324e-08,9.290550348972637e-05
2021-07-02 09:32:00+00:00,430.56,430.57,430.6,100,100,430.585,2.838585024236006e-08,-0.0001275941330062258
2021-07-02 09:33:00+00:00,430.57,430.53,430.56,1,500,430.5300598802395,1.3411992348595258e-08,-9.931977868948838e-05
2021-07-02 09:34:00+00:00,430.53,430.46,430.49,1011,106,430.4871530886303,1.079923152912399e-08,9.144738234634353e-05
2021-07-02 09:35:00+00:00,430.5,430.52,430.56,100,500,430.52666666666664,5.205443674699424e-08,0.00011613682466449227
2021-07-02 09:36:00+00:00,430.57,430.57,430.61,100,500,430.57666666666665,7.911304623540758e-08,5.4190891285443854e-05
2021-07-02 09:37:00+00:00,430.57,430.59,430.62,100,200,430.6,2.9155366923269945e-08,-3.8705681994266605e-05
2021-07-02 09:38:00+00:00,430.57,430.58,430.59,27,100,430.58212598425195,4.517654743285022e-08,-7.741436036323712e-06
2021-07-02 09:39:00+00:00,430.57,430.57,430.61,100,500,430.57666666666665,4.643209184358536e-08,3.9813407828548364e-05
2021-07-02 09:40:00+00:00,430.57,430.6,430.64,500,100,430.6333333333333,5.8087766023638885e-08,2.9858867088394803e-05
2021-07-02 09:41:00+00:00,430.65,430.59,430.63,500,500,430.61,2.9132726057806838e-08,5.700158971100322e-05
2021-07-02 09:42:00+00:00,430.65,430.58,430.64,1000,100,430.63454545454545,4.10415896500431e-09,-9.570091774369072e-05
2021-07-02 09:43:00+00:00,430.65,430.58,430.63,500,500,430.605,1.2317508639575236e-08,0.00012315634944881637
2021-07-02 09:44:00+00:00,430.65,430.61,430.65,1000,100,430.6463636363636,4.8634145138006265e-08,0.00011148675036043443
2021-07-02 09:45:00+00:00,430.65,430.66,430.71,1100,500,430.694375,2.8088811751980005e-08,8.257637323838551e-05
2021-07-02 09:46:00+00:00,430.73,430.72,430.74,100,19,430.7368067226891,1.1552086323408435e-08,-8.498793028655083e-05
2021-07-02 09:47:00+00:00,430.74,430.66,430.71,1000,500,430.6933333333333,2.1250870082143175e-08,0.00012312775454370595
2021-07-02 09:48:00+00:00,430.74,430.71,430.75,1000,100,430.74636363636364,2.0320983327370943e-08,-9.60278248537394e-05
2021-07-02 09:49:00+00:00,430.74,430.7,430.73,100,500,430.705,1.9823550646877075e-08,0.00012136549906016647
2021-07-02 09:50:00+00:00,430.74,430.73,430.76,1000,100,430.7572727272727,4.259122091491423e-08,-7.105175592803104e-05
2021-07-02 09:51:00+00:00,430.78,430.72,430.77,100,100,430.745,2.1843651400609978e-08,-0.00014000301112004898
2021-07-02 09:52:00+00:00,430.78,430.62,430.67,100,100,430.645,3.118929382118604e-08,-4.573602992974379e-05
2021-07-02 09:53:00+00:00,430.78,430.64,430.68,100,500,430.64666666666665,4.542760344574722e-08,0.00011029923990291124
2021-07-02 09:54:00+00:00,430.78,430.66,430.7,1000,100,430.6963636363636,2.247038508782619e-08,-1.6006577120086796e-05
2021-07-02 09:55:00+00:00,430.68,430.66,430.69,1000,100,430.6872727272727,1.3295306765421567e-08,0.00011358066981626003
2021-07-02 09:56:00+00:00,430.71,430.71,430.76,1100,1000,430.7361904761905,5.686126309007791e-08,-0.00010692861867123149
2021-07-02 09:57:00+00:00,430.71,430.69,430.71,4,600,430.69013245033113,4.189338521618824e-09,1.1301744112790502e-05
2021-07-02 09:58:00+00:00,430.69,430.69,430.71,100,500,430.6933333333333,6.444177946612707e-08,-0.0001509188636970027
2021-07-02 09:59:00+00:00,430.63,430.62,430.64,100,100,430.63,6.929363758961461e-08,1.1610895664482257e-05
2021-07-02 10:00:00+00:00,430.63,430.63,430.65,100,100,430.64,7.493496833741541e-08,6.579431150122161e-05
2021-07-02 10:01:00+00:00,430.68,430.63,430.68,1000,500,430.66333333333336,3.891650059338582e-08,0.0001664099567333377
2021-07-02 10:02:00+00:00,430.68,430.73,430.76,100,500,430.735,5.363478833685484e-08,0.00012135704614846254
2021-07-02 10:03:00+00:00,430.68,430.76,430.8,1000,1,430.79996003996007,2.400430988593053e-08,-6.330903673201771e-05
2021-07-02 10:04:00+00:00,430.68,430.74,430.78,500,500,430.76,1.8665976945483725e-08,2.9847578366437588e-05
2021-07-02 10:05:00+00:00,430.76,430.77,430.79,200,100,430.78333333333336,3.4653157488517934e-08,5.720615107041027e-05
2021-07-02 10:06:00+00:00,430.77,430.77,430.8,11,1,430.79749999999996,3.904113933691151e-09,5.1814201733613174e-06
2021-07-02 10:07:00+00:00,430.78,430.77,430.79,111,100,430.78052132701424,2.1156279686171343e-08,5.865337245491986e-05
2021-07-02 10:08:00+00:00,430.82,430.82,430.83,100,100,430.825,4.9025256972031984e-09,6.758578786936198e-05
2021-07-02 10:09:00+00:00,430.86,430.85,430.86,350,500,430.85411764705884,1.3603611616387177e-08,4.051344975963822e-05
2021-07-02 10:10:00+00:00,430.86,430.87,430.88,112,600,430.8715730337079,1.1237489945184444e-08,-9.317036628031516e-05
2021-07-02 10:11:00+00:00,430.81,430.77,430.81,11,200,430.7720853080569,4.210014973660413e-08,-0.00020987517041259895
2021-07-02 10:12:00+00:00,430.73,430.71,430.75,1000,290,430.741007751938,4.404398256579263e-09,2.7509316981255694e-05
2021-07-02 10:13:00+00:00,430.75,430.75,430.77,100,100,430.76,1.4391442777524446e-08,2.432065232405023e-05
2021-07-02 10:14:00+00:00,430.75,430.76,430.78,100,500,430.7633333333333,2.529919753014559e-09,5.029830765557186e-05
2021-07-02 10:15:00+00:00,430.75,430.77,430.8,100,100,430.785,3.799530730700743e-09,-6.13497949756292e-05
2021-07-02 10:16:00+00:00,430.75,430.75,430.78,200,500,430.75857142857143,1.1331427526978272e-08,6.135355900394046e-05
2021-07-02 10:17:00+00:00,430.75,430.78,430.81,100,500,430.785,8.171220715929128e-10,5.4717384707858585e-05
2021-07-02 10:18:00+00:00,430.75,430.8,430.83,200,500,430.80857142857144,3.6921991437012466e-08,-2.7038347008123687e-05
2021-07-02 10:19:00+00:00,430.8,430.76,430.8,200,100,430.7866666666667,1.8309606501632926e-08,-2.187359384031584e-05
2021-07-02 10:20:00+00:00,430.81,430.76,430.79,1100,100,430.7875,5.586872332380903e-09,6.383657835939971e-05
2021-07-02 10:21:00+00:00,430.81,430.79,430.84,500,500,430.815,7.423995638979511e-09,-0.00011992773386881872
2021-07-02 10:22:00+00:00,430.81,430.76,430.79,100,800,430.7633333333333,1.1611724659090853e-08,-6.577471001090185e-05
2021-07-02 10:23:00+00:00,430.75,430.73,430.76,100,500,430.735,7.161823300488101e-09,-2.7085485662103892e-05
2021-07-02 10:24:00+00:00,430.72,430.72,430.74,100,500,430.72333333333336,3.5695709276145773e-09,3.283811915788526e-05
2021-07-02 10:25:00+00:00,430.72,430.71,430.76,110,500,430.7190163934426,3.891365445971768e-08,-8.631122068880615e-05
2021-07-02 10:26:00+00:00,430.72,430.7,430.73,1,99,430.70029999999997,2.4750693381374864e-09,7.098622036671998e-05
2021-07-02 10:27:00+00:00,430.72,430.73,430.76,15,500,430.73087378640776,9.382166737895176e-10,-1.3524089106375925e-06
2021-07-02 10:28:00+00:00,430.74,430.73,430.74,15,500,430.73029126213595,4.982799577028146e-09,-7.017084010263464e-05
2021-07-02 10:29:00+00:00,430.73,430.7,430.74,1,600,430.7000665557404,1.2166104322281833e-08,-6.206923212448423e-05
2021-07-02 10:30:00+00:00,430.66,430.64,430.68,500,100,430.67333333333335,2.124955114564339e-08,5.0991743890227426e-05
2021-07-02 10:31:00+00:00,430.66,430.66,430.71,200,500,430.6742857142857,5.90702446826904e-09,-7.033770292075303e-05
2021-07-02 10:32:00+00:00,430.66,430.66,430.69,100,500,430.665,6.693866404896682e-08,-0.0002515489611027988
2021-07-02 10:33:00+00:00,430.6,430.55,430.59,100,500,430.5566666666667,6.585357935907753e-09,-1.9291330437987142e-05
2021-07-02 10:34:00+00:00,430.55,430.54,430.55,510,100,430.5483606557377,2.416358906393887e-08,0.00010445441605466677
2021-07-02 10:35:00+00:00,430.54,430.56,430.6,1000,100,430.59636363636366,1.8231310610767707e-08,7.741256251136974e-06
2021-07-02 10:36:00+00:00,430.58,430.57,430.61,200,600,430.58,3.6371857530533767e-08,-1.2579444027327469e-05
2021-07-02 10:37:00+00:00,430.61,430.56,430.61,1000,600,430.59125,6.151682021875881e-08,-6.096268793198689e-05
2021-07-02 10:38:00+00:00,430.61,430.54,430.59,500,500,430.565,2.1778039733624534e-08,2.7096179825658595e-05
2021-07-02 10:39:00+00:00,430.61,430.57,430.61,100,500,430.57666666666665,1.66495599648853e-08,8.95808611043325e-05
2021-07-02 10:40:00+00:00,430.58,430.61,430.62,110,600,430.61154929577464,1.783275390086275e-08,7.298527466792493e-05
2021-07-02 10:41:00+00:00,430.59,430.61,430.65,1100,100,430.64666666666665,2.3503046630191358e-08,-2.7091041379656566e-05
2021-07-02 10:42:00+00:00,430.59,430.64,430.68,600,100,430.6742857142857,2.586071279505715e-08,8.901583320763962e-05
2021-07-02 10:43:00+00:00,430.59,430.64,430.68,500,100,430.67333333333335,4.07441660370489e-08,-1.934954567262004e-05
2021-07-02 10:44:00+00:00,430.59,430.64,430.67,500,100,430.665,2.0476354984714114e-08,-1.160995205085058e-05
2021-07-02 10:45:00+00:00,430.59,430.64,430.68,100,100,430.66,9.034526194594736e-09,3.096023158244421e-05
2021-07-02 10:46:00+00:00,430.59,430.64,430.68,500,100,430.67333333333335,1.0324408575847595e-08,-6.191210167438843e-05
2021-07-02 10:47:00+00:00,430.59,430.61,430.65,1101,100,430.64666944213155,5.45569871607516e-09,-8.22217395347602e-05
2021-07-02 10:48:00+00:00,430.59,430.61,430.62,101,700,430.6112609238452,1.2638652160991519e-08,-8.033755806646781e-05
2021-07-02 10:49:00+00:00,430.6,430.57,430.61,100,500,430.57666666666665,1.2252447343064998e-08,3.907074594144966e-05
2021-07-02 10:50:00+00:00,430.61,430.56,430.61,1000,493,430.5934896182183,4.287457805834399e-08,4.989742454974966e-05
2021-07-02 10:51:00+00:00,430.61,430.61,430.64,100,503,430.61497512437813,4.0912755768539173e-08,0.0001432638107179418
2021-07-02 10:52:00+00:00,430.64,430.67,430.71,100,500,430.6766666666667,3.7142022729634447e-09,3.869879182372138e-05
2021-07-02 10:53:00+00:00,430.64,430.66,430.71,1000,500,430.6933333333333,1.6911966690466595e-08,7.035871688154671e-06
2021-07-02 10:54:00+00:00,430.71,430.66,430.7,1000,100,430.6963636363636,8.967367225896953e-09,-7.03582218508636e-06
2021-07-02 10:55:00+00:00,430.71,430.66,430.71,1000,500,430.6933333333333,3.899911610563051e-08,5.030648257076109e-05
2021-07-02 10:56:00+00:00,430.71,430.69,430.72,500,100,430.715,9.00917078485399e-09,6.820055024792104e-05
2021-07-02 10:57:00+00:00,430.71,430.71,430.76,1100,500,430.744375,1.0128858333710328e-08,-4.9672793976052176e-05
2021-07-02 10:58:00+00:00,430.71,430.72,430.74,105,600,430.72297872340425,1.0717132498759597e-08,8.562216191387861e-06
2021-07-02 10:59:00+00:00,430.74,430.72,430.76,100,500,430.7266666666667,1.7502235377448848e-09,-7.738859911121665e-06
2021-07-02 11:00:00+00:00,430.72,430.72,430.74,100,500,430.72333333333336,1.4184002310281677e-08,9.673649751951174e-05
2021-07-02 11:01:00+00:00,430.8,430.74,430.77,500,100,430.765,1.4044509204983164e-08,-7.773667436428155e-06
2021-07-02 11:02:00+00:00,430.77,430.76,430.78,9,100,430.76165137614674,2.4307447727101566e-08,8.902515748743234e-05
2021-07-02 11:03:00+00:00,430.81,430.79,430.81,100,100,430.8,1.876121997653875e-08,0.0001390447945970319
2021-07-02 11:04:00+00:00,430.85,430.84,430.86,1000,5,430.85990049751246,1.0330187769450858e-08,2.3440339831815038e-05
2021-07-02 11:05:00+00:00,430.88,430.86,430.88,100,100,430.87,3.179655952838137e-08,1.221518763139251e-05
2021-07-02 11:06:00+00:00,430.88,430.87,430.88,100,90,430.8752631578948,6.615993845092411e-10,-5.276750529303875e-06
2021-07-02 11:07:00+00:00,430.88,430.87,430.89,100,569,430.87298953662184,7.8462295192256e-09,2.052758729265136e-05
2021-07-02 11:08:00+00:00,430.88,430.87,430.88,100,1100,430.87083333333334,2.910773631745298e-09,1.613673666644999e-05
2021-07-02 11:09:00+00:00,430.88,430.88,430.89,500,69,430.8887873462214,5.614004144927526e-10,-4.1816162270502666e-05
2021-07-02 11:10:00+00:00,430.87,430.87,430.88,100,1200,430.8707692307692,5.5653700821472e-10,1.4555637251056908e-07
2021-07-02 11:11:00+00:00,430.87,430.87,430.88,100,1102,430.8708319467554,2.0649979524441756e-08,-0.00023177295239207307
2021-07-02 11:12:00+00:00,430.8,430.77,430.8,20,600,430.77096774193546,6.439322468854112e-10,2.3078038489332542e-05
2021-07-02 11:13:00+00:00,430.8,430.77,430.79,120,100,430.7809090909091,4.650367156903395e-09,9.074429313349341e-05
2021-07-02 11:14:00+00:00,430.8,430.8,430.84,600,100,430.8342857142857,1.4631448122688515e-08,2.024416440526977e-05
2021-07-02 11:15:00+00:00,430.82,430.82,430.83,100,30,430.8276923076923,1.5214813546464104e-08,0.00018202422982427358
2021-07-02 11:16:00+00:00,430.9,430.9,430.91,500,200,430.90714285714284,2.3726224175438263e-10,-1.0559733403581184e-05
2021-07-02 11:17:00+00:00,430.9,430.9,430.91,70,200,430.90259259259255,3.7092797481634185e-09,-7.337385143912911e-08
2021-07-02 11:18:00+00:00,430.92,430.9,430.93,84,900,430.90256097560973,1.3985675764754126e-08,-0.00019933580517272897
2021-07-02 11:19:00+00:00,430.85,430.81,430.85,100,500,430.81666666666666,2.4922142944991585e-08,6.742454806207832e-05
2021-07-02 11:20:00+00:00,430.84,430.84,430.88,100,600,430.8457142857143,2.4047569080879632e-08,0.00011826131550796148
2021-07-02 11:21:00+00:00,430.9,430.86,430.89,200,100,430.88,8.863008745771952e-09,4.165434392522371e-06
2021-07-02 11:22:00+00:00,430.88,430.88,430.9,600,50,430.89846153846156,6.387343923286998e-09,4.998500449859833e-05
2021-07-02 11:23:00+00:00,430.9,430.9,430.93,600,300,430.92,3.110286447082702e-09,1.587288888993399e-05
2021-07-02 11:24:00+00:00,430.93,430.92,430.93,500,231,430.92683994528045,6.1389584995361366e-09,1.445120677123768e-06
2021-07-02 11:25:00+00:00,430.93,430.91,430.93,100,170,430.9174074074074,1.7895445491010797e-09,8.401403919222616e-07
2021-07-02 11:26:00+00:00,430.93,430.92,430.93,500,139,430.9278247261346,1.2218148738382704e-08,-6.5549866415937075e-06
2021-07-02 11:27:00+00:00,430.96,430.92,430.95,100,500,430.925,1.1212082579228925e-08,-2.63703344285382e-05
2021-07-02 11:28:00+00:00,430.94,430.91,430.95,100,1000,430.9136363636364,1.0336147027629872e-08,3.6923117182841025e-05
2021-07-02 11:29:00+00:00,430.93,430.91,430.94,187,100,430.92954703832754,7.471665682873561e-09,7.681312530927187e-06
2021-07-02 11:30:00+00:00,430.95,430.93,430.95,100,600,430.93285714285713,3.550775457645328e-08,9.68609322786751e-05
2021-07-02 11:31:00+00:00,430.99,430.97,431.0,200,1105,430.9745977011495,1.5266449933638992e-08,5.0109845434187505e-05
2021-07-02 11:32:00+00:00,430.96,430.98,431.0,702,165,430.99619377162634,7.589095117699705e-09,-8.397700988871382e-05
2021-07-02 11:33:00+00:00,430.93,430.93,430.97,587,200,430.95983481575604,2.377193351505013e-09,2.1506155287953632e-05
2021-07-02 11:34:00+00:00,430.98,430.94,430.97,200,5,430.9692682926829,1.6255019862238037e-08,0.00010013695387667276
2021-07-02 11:35:00+00:00,431.0,431.0,431.02,64,100,431.0078048780488,1.8218662441831944e-08,-9.819842203162565e-05
2021-07-02 11:36:00+00:00,431.0,430.97,430.99,3,1100,430.97005439709886,9.867355396614407e-09,-6.938180333182498e-05
2021-07-02 11:37:00+00:00,430.96,430.94,430.96,1,100,430.940198019802,3.8966817835100045e-08,2.2745569438820112e-05
2021-07-02 11:38:00+00:00,430.94,430.94,430.97,100,200,430.95,2.7684890429931882e-08,-2.2629228717319094e-05
2021-07-02 11:39:00+00:00,430.94,430.94,430.97,5,600,430.9402479338843,4.654412851152469e-08,3.602985350625865e-05
2021-07-02 11:40:00+00:00,430.91,430.93,430.96,610,100,430.95577464788727,1.9405700942465048e-08,-7.141022280632292e-05
2021-07-02 11:41:00+00:00,430.93,430.92,430.95,232,1000,430.9256493506494,8.024237356573507e-09,-5.7439382991741894e-05
