ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-23 08:01:00+00:00,,,,0,0,,0.0,
2022-12-23 08:02:00+00:00,,,,0,0,,0.0,
2022-12-23 08:03:00+00:00,,,,0,0,,0.0,
2022-12-23 08:04:00+00:00,,,,0,0,,0.0,
2022-12-23 08:05:00+00:00,,,,0,0,,0.0,
2022-12-23 08:06:00+00:00,,,,0,0,,0.0,
2022-12-23 08:07:00+00:00,,,,0,0,,0.0,
2022-12-23 08:08:00+00:00,,,,0,0,,0.0,
2022-12-23 08:09:00+00:00,,,,0,0,,0.0,
2022-12-23 08:10:00+00:00,,,,0,0,,0.0,
2022-12-23 08:11:00+00:00,,,,0,0,,0.0,
2022-12-23 08:12:00+00:00,,,,0,0,,0.0,
2022-12-23 08:13:00+00:00,,,,0,0,,0.0,
2022-12-23 08:14:00+00:00,,,,0,0,,0.0,
2022-12-23 08:15:00+00:00,,,,0,0,,0.0,
2022-12-23 08:16:00+00:00,,,,0,0,,0.0,
2022-12-23 08:17:00+00:00,,,,0,0,,0.0,
2022-12-23 08:18:00+00:00,,,,0,0,,0.0,
2022-12-23 08:19:00+00:00,,,,0,0,,0.0,
2022-12-23 08:20:00+00:00,,,,0,0,,0.0,
2022-12-23 08:21:00+00:00,,,,0,0,,0.0,
2022-12-23 08:22:00+00:00,,,,0,0,,0.0,
2022-12-23 08:23:00+00:00,,,,0,0,,0.0,
2022-12-23 08:24:00+00:00,,,,0,0,,0.0,
2022-12-23 08:25:00+00:00,,,,0,0,,0.0,
2022-12-23 08:26:00+00:00,,,,0,0,,0.0,
2022-12-23 08:27:00+00:00,,,,0,0,,0.0,
2022-12-23 08:28:00+00:00,,,,0,0,,0.0,
2022-12-23 08:29:00+00:00,,,,0,0,,0.0,
2022-12-23 08:30:00+00:00,,,,0,0,,0.0,
2022-12-23 08:31:00+00:00,,,,0,0,,0.0,
2022-12-23 08:32:00+00:00,,,,0,0,,0.0,
2022-12-23 08:33:00+00:00,,,,0,0,,0.0,
2022-12-23 08:34:00+00:00,,,,0,0,,0.0,
2022-12-23 08:35:00+00:00,,,,0,0,,0.0,
2022-12-23 08:36:00+00:00,,,,0,0,,0.0,
2022-12-23 08:37:00+00:00,,,,0,0,,0.0,
2022-12-23 08:38:00+00:00,,,,0,0,,0.0,
2022-12-23 08:39:00+00:00,,,,0,0,,0.0,
2022-12-23 08:40:00+00:00,,,,0,0,,0.0,
2022-12-23 08:41:00+00:00,,,,0,0,,0.0,
2022-12-23 08:42:00+00:00,,,,0,0,,0.0,
2022-12-23 08:43:00+00:00,,,,0,0,,0.0,
2022-12-23 08:44:00+00:00,,,,0,0,,0.0,
2022-12-23 08:45:00+00:00,,,,0,0,,0.0,
2022-12-23 08:46:00+00:00,,,,0,0,,0.0,
2022-12-23 08:47:00+00:00,,,,0,0,,0.0,
2022-12-23 08:48:00+00:00,,,,0,0,,0.0,
2022-12-23 08:49:00+00:00,,,,0,0,,0.0,
2022-12-23 08:50:00+00:00,,,,0,0,,0.0,
2022-12-23 08:51:00+00:00,,,,0,0,,0.0,
2022-12-23 08:52:00+00:00,,,,0,0,,0.0,
2022-12-23 08:53:00+00:00,,,,0,0,,0.0,
2022-12-23 08:54:00+00:00,,,,0,0,,0.0,
2022-12-23 08:55:00+00:00,,,,0,0,,0.0,
2022-12-23 08:56:00+00:00,,,,0,0,,0.0,
2022-12-23 08:57:00+00:00,,,,0,0,,0.0,
2022-12-23 08:58:00+00:00,,,,0,0,,0.0,
2022-12-23 08:59:00+00:00,,,,0,0,,0.0,
2022-12-23 09:00:00+00:00,,,,0,0,,9.203252915533046e-08,
2022-12-23 09:01:00+00:00,381.1,381.1,381.14,400,300,381.12285714285713,4.503426855610884e-08,-0.00011237818487674911
2022-12-23 09:02:00+00:00,381.09,381.08,381.11,1,1100,381.08002724795637,5.192150153009292e-08,-0.0002428026696243979
2022-12-23 09:03:00+00:00,380.98,380.98,381.03,300,300,381.005,5.301201159462525e-08,0.0001279569539682779
2022-12-23 09:04:00+00:00,381.0,381.03,381.08,300,2100,381.03625,1.0108241360579248e-07,-0.0003893468486473317
2022-12-23 09:05:00+00:00,380.9,380.88,380.92,300,300,380.9,6.765050690160492e-08,0.00015649030589193202
2022-12-23 09:06:00+00:00,380.88,380.91,380.96,900,300,380.9475,1.1887503173995863e-07,0.000347816956404845
2022-12-23 09:07:00+00:00,381.06,381.05,381.11,300,300,381.08,1.3905440251528826e-07,-5.90427206884625e-05
2022-12-23 09:08:00+00:00,381.05,381.02,381.07,900,300,381.0575,8.72702499368195e-08,8.528896557602472e-05
2022-12-23 09:09:00+00:00,381.05,381.06,381.11,800,300,381.09636363636366,7.249227583851451e-08,-0.00010496208244759053
2022-12-23 09:10:00+00:00,381.05,381.04,381.08,100,300,381.05,4.867946501104273e-08,-0.000138934986145145
2022-12-23 09:11:00+00:00,381.0,380.99,381.02,400,1300,380.9970588235294,2.8805682669799857e-08,-0.00026623256316626875
2022-12-23 09:12:00+00:00,381.0,380.89,380.92,300,1300,380.895625,2.286714057781899e-08,3.523962515350476e-05
2022-12-23 09:13:00+00:00,380.93,380.89,380.94,300,1600,380.8978947368421,4.529292696647717e-08,-0.0002525287251424757
2022-12-23 09:14:00+00:00,380.82,380.79,380.83,400,300,380.8128571428571,9.771071157294693e-08,-0.0004982362765044712
2022-12-23 09:15:00+00:00,380.67,380.6,380.64,511,300,380.6252034525277,2.4801792434246312e-08,-0.00026154725882088226
2022-12-23 09:16:00+00:00,380.53,380.52,380.57,100,1300,380.5235714285714,4.6679916513076336e-08,2.0937028781586875e-05
2022-12-23 09:17:00+00:00,380.57,380.52,380.57,150,500,380.53153846153845,1.2322514123312607e-07,-0.00012229856617562707
2022-12-23 09:18:00+00:00,380.43,380.46,380.51,300,300,380.485,4.837430961003244e-08,-6.570561257346341e-05
2022-12-23 09:19:00+00:00,380.43,380.44,380.48,300,300,380.46,3.556157616303193e-08,0.0002332702518004215
2022-12-23 09:20:00+00:00,380.43,380.53,380.58,300,500,380.54875,5.278265621673445e-08,-6.97092758227269e-05
2022-12-23 09:21:00+00:00,380.55,380.49,380.53,300,500,380.505,9.433771508499039e-08,-3.2119601717006674e-05
2022-12-23 09:22:00+00:00,380.5,380.48,380.53,900,500,380.51214285714286,3.608706382159983e-08,-0.00024620696046440127
2022-12-23 09:23:00+00:00,380.5,380.41,380.45,300,1600,380.4163157894737,3.2123003729916574e-08,0.0003291114414523122
2022-12-23 09:24:00+00:00,380.55,380.53,380.59,400,1600,380.542,4.714110421492094e-08,2.4685715013683662e-05
2022-12-23 09:25:00+00:00,380.6,380.54,380.58,300,800,380.5509090909091,1.6307679316194246e-08,-9.09032158615819e-05
2022-12-23 09:26:00+00:00,380.52,380.51,380.55,300,1600,380.5163157894737,1.8232774013462235e-08,3.92472277970235e-05
2022-12-23 09:27:00+00:00,380.5,380.52,380.57,300,300,380.545,2.6771030628704496e-08,-3.8323615559443525e-05
2022-12-23 09:28:00+00:00,380.5,380.5,380.55,400,800,380.51666666666665,4.42015005374288e-08,-0.0002933946153174105
2022-12-23 09:29:00+00:00,380.43,380.4,380.43,100,497,380.40502512562813,2.0063025641630747e-08,0.00016111949053598806
2022-12-23 09:30:00+00:00,380.4,380.46,380.5,300,1600,380.4663157894737,1.3083581171111596e-08,-9.545073497063683e-05
2022-12-23 09:31:00+00:00,380.49,380.43,380.47,300,300,380.45,1.0039560541911639e-07,0.00014457324606365063
2022-12-23 09:32:00+00:00,380.49,380.46,380.52,300,800,380.47636363636366,8.456903789846195e-08,0.00031538694035249115
2022-12-23 09:33:00+00:00,380.62,380.6,380.64,100,302,380.60995024875626,5.8364025544430345e-08,0.00030293093811950556
2022-12-23 09:34:00+00:00,380.74,380.72,380.75,5,500,380.720297029703,2.0952946762103927e-08,6.926249314642696e-05
2022-12-23 09:35:00+00:00,380.72,380.73,380.77,400,300,380.7528571428571,5.4433493156181325e-08,-0.0002110350115378523
2022-12-23 09:36:00+00:00,380.63,380.65,380.7,900,1600,380.668,3.1855090359999635e-08,-4.286113269535985e-05
2022-12-23 09:37:00+00:00,380.65,380.63,380.67,300,300,380.65,3.034448346423617e-08,0.00017421723229671393
2022-12-23 09:38:00+00:00,380.65,380.71,380.75,300,1600,380.7163157894737,6.12654964680639e-08,-0.00043101270012868564
2022-12-23 09:39:00+00:00,380.55,380.54,380.58,300,500,380.555,3.217917509519627e-08,0.0001386873461666216
