ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-18 08:44:00+00:00,643.14,643.1,643.14,220,120,643.1258823529412,5.7956145418771464e-08,-0.00011798989128475323
2025-08-18 08:45:00+00:00,643.04,643.03,643.07,120,120,643.05,2.2090159010304125e-08,-9.616997941441774e-06
2025-08-18 08:46:00+00:00,643.03,643.03,643.08,84,220,643.0438157894737,1.3104315812727164e-08,-7.71677448225816e-05
2025-08-18 08:47:00+00:00,642.92,642.9,642.97,20,120,642.91,3.929840082231123e-08,1.2542129010917336e-06
2025-08-18 08:48:00+00:00,643.0,642.98,643.03,320,220,643.0096296296296,3.571314068065156e-08,-3.830454300524089e-05
2025-08-18 08:49:00+00:00,642.94,642.95,643.0,220,320,642.9703703703703,1.5815262229457894e-08,0.00015495213188776447
2025-08-18 08:50:00+00:00,643.05,643.05,643.09,120,120,643.0699999999999,3.531385965835906e-08,3.658919210280942e-06
2025-08-18 08:51:00+00:00,643.14,643.04,643.09,120,120,643.0649999999999,1.2630336553121565e-08,-0.00013916909646338738
2025-08-18 08:52:00+00:00,642.92,642.97,642.99,120,1,642.9898347107438,2.1653499344614262e-08,-0.00010889502870348178
2025-08-18 08:53:00+00:00,642.9,642.91,642.94,3,220,642.9104035874439,9.159313786328988e-09,-5.945459354450566e-05
2025-08-18 08:54:00+00:00,642.86,642.85,642.89,120,120,642.87,1.3416004144434252e-08,0.0001677255148504475
2025-08-18 08:55:00+00:00,642.94,642.94,642.99,730,130,642.9824418604651,4.91614357515754e-08,-7.711675215316127e-05
2025-08-18 08:56:00+00:00,642.87,642.89,642.94,720,120,642.9328571428573,6.188258656669962e-08,3.855755028059349e-05
2025-08-18 08:57:00+00:00,642.95,642.94,643.0,120,220,642.9611764705883,2.2251982022008044e-08,-0.0001386227237717419
2025-08-18 08:58:00+00:00,642.88,642.84,642.91,220,320,642.8685185185185,1.2104301565224213e-08,8.997970219248863e-05
2025-08-18 08:59:00+00:00,642.92,642.89,642.94,320,120,642.9263636363637,5.403277821754716e-08,-0.00010688094535649117
2025-08-18 09:00:00+00:00,642.84,642.84,642.89,120,220,642.8576470588237,6.878880998421244e-08,-0.0001276977938174939
2025-08-18 09:01:00+00:00,642.78,642.74,642.79,320,120,642.7763636363636,4.015349131327791e-07,-9.420948732752343e-05
2025-08-18 09:02:00+00:00,642.78,642.68,642.74,700,120,642.7312195121951,1.827373881246095e-08,0.00014359563147348098
2025-08-18 09:03:00+00:00,642.83,642.79,642.84,120,227,642.8072910662825,1.8623532233799478e-08,1.0748063709709044e-05
2025-08-18 09:04:00+00:00,642.81,642.77,642.81,120,120,642.7899999999998,1.5377857930240687e-08,-6.5337697890965885e-06
2025-08-18 09:05:00+00:00,642.83,642.82,642.87,120,120,642.8449999999999,2.140722335591933e-08,-4.867740480163363e-05
2025-08-18 09:06:00+00:00,642.84,642.76,642.81,720,120,642.8028571428571,1.7950111901141453e-08,-6.0222401328191566e-05
2025-08-18 09:07:00+00:00,642.81,642.72,642.76,120,120,642.74,1.778310577771069e-08,2.333758596018143e-05
2025-08-18 09:08:00+00:00,642.76,642.72,642.79,320,320,642.755,1.7604528889886312e-08,-7.650435036588021e-06
2025-08-18 09:09:00+00:00,642.76,642.75,642.76,1,120,642.750082644628,1.1358878077232752e-08,-4.3142279091634705e-05
2025-08-18 09:10:00+00:00,642.68,642.69,642.74,220,120,642.7223529411764,5.748171543420505e-09,0.0001505128419323487
2025-08-18 09:11:00+00:00,642.81,642.79,642.83,320,120,642.819090909091,1.2859630883318338e-08,-6.332078946069686e-05
2025-08-18 09:12:00+00:00,642.77,642.73,642.79,500,120,642.7783870967742,2.0265515877328082e-08,-4.0273751099717536e-05
2025-08-18 09:13:00+00:00,642.75,642.74,642.78,100,120,642.7581818181818,3.06324649848531e-08,1.230262438589591e-07
2025-08-18 09:14:00+00:00,642.65,642.71,642.76,700,122,642.7525790754257,1.1317145319254643e-08,-5.846584930047083e-05
2025-08-18 09:15:00+00:00,642.74,642.69,642.74,120,120,642.715,5.892937154084346e-09,-8.557447702339793e-05
2025-08-18 09:16:00+00:00,642.65,642.64,642.68,100,100,642.66,4.454817508879166e-08,-0.0001365850959725856
2025-08-18 09:17:00+00:00,642.64,642.56,642.59,220,120,642.5794117647059,1.3526721244726559e-08,-0.00012332232249911979
2025-08-18 09:18:00+00:00,642.51,642.49,642.51,21,120,642.4929787234043,2.4786910756594674e-08,0.00015938834410889058
2025-08-18 09:19:00+00:00,642.49,642.57,642.62,120,120,642.5949999999999,1.0404997968348446e-08,-0.00012097434625624182
2025-08-18 09:20:00+00:00,642.47,642.5,642.55,220,120,642.5323529411764,2.488848594393892e-08,0.00012451019885006964
2025-08-18 09:21:00+00:00,642.65,642.58,642.63,120,220,642.5976470588236,1.1427108429127231e-07,-0.00031698461919960064
2025-08-18 09:22:00+00:00,642.35,642.31,642.4,120,110,642.356956521739,1.2123761824400264e-07,-1.2308610162325984e-05
2025-08-18 09:23:00+00:00,642.41,642.34,642.4,330,100,642.3860465116279,2.8048670682811833e-08,-0.00012032719584698093
2025-08-18 09:24:00+00:00,642.28,642.29,642.34,120,110,642.3160869565218,1.3978107848977631e-08,-8.845929906353689e-07
2025-08-18 09:25:00+00:00,642.31,642.27,642.31,224,310,642.2867790262172,2.7660116207396892e-08,1.3209933681368469e-05
2025-08-18 09:26:00+00:00,642.3,642.29,642.33,200,100,642.3166666666667,5.584242123768921e-08,-0.00012714393212054365
2025-08-18 09:27:00+00:00,642.26,642.18,642.24,320,120,642.2236363636363,2.3615323578317337e-08,-8.930211087321283e-05
2025-08-18 09:28:00+00:00,642.25,642.16,642.21,120,220,642.1776470588235,5.86683430440784e-08,-6.64100642846499e-05
2025-08-18 09:29:00+00:00,642.15,642.11,642.16,310,110,642.1469047619047,3.367259201965628e-08,0.00031008689303479997
2025-08-18 09:30:00+00:00,642.33,642.32,642.36,220,20,642.3566666666667,2.1691375156797153e-08,8.933411968103933e-05
2025-08-18 09:31:00+00:00,642.37,642.37,642.4,43,17,642.3915000000001,7.912826605349414e-09,0.00011972988674124885
2025-08-18 09:32:00+00:00,642.44,642.44,642.47,197,11,642.4684134615386,6.854360589633116e-09,-3.16975599485847e-05
2025-08-18 09:33:00+00:00,642.47,642.44,642.5,110,710,642.4480487804879,1.7563507936901253e-08,1.8602624032970638e-05
2025-08-18 09:34:00+00:00,642.49,642.44,642.49,110,200,642.4577419354839,1.2393822266137404e-08,3.8661877280077306e-05
2025-08-18 09:35:00+00:00,642.43,642.5,642.55,210,110,642.5328125,2.8089185305647475e-08,0.00018961997178634782
2025-08-18 09:36:00+00:00,642.62,642.6,642.63,60,300,642.605,1.0152705863513272e-08,-0.00012708655372395405
2025-08-18 09:37:00+00:00,642.54,642.5,642.55,220,220,642.525,2.0965265430146238e-08,3.89089918679808e-05
2025-08-18 09:38:00+00:00,642.53,642.53,642.57,120,120,642.55,1.4176516370934536e-08,-0.00017897439887926136
2025-08-18 09:39:00+00:00,642.43,642.41,642.46,220,220,642.4350000000001,1.810924858501364e-08,-3.5251906922328935e-05
2025-08-18 09:40:00+00:00,642.38,642.4,642.46,200,200,642.43,1.162428799321715e-08,9.751845296368522e-05
2025-08-18 09:41:00+00:00,642.49,642.45,642.5,220,220,642.475,4.982584541356398e-09,-1.1444711742081282e-05
2025-08-18 09:42:00+00:00,642.47,642.45,642.5,120,220,642.4676470588236,1.2604296386076075e-08,5.951318216990131e-05
2025-08-18 09:43:00+00:00,642.52,642.48,642.53,220,220,642.505,1.5241544978603937e-08,-5.52710621741781e-05
2025-08-18 09:44:00+00:00,642.47,642.45,642.5,220,320,642.4703703703703,6.153760983536901e-09,3.621333269054894e-05
2025-08-18 09:45:00+00:00,642.5,642.45,642.51,320,220,642.4855555555556,8.564728315244168e-09,0.0
2025-08-18 09:46:00+00:00,642.52,642.48,642.53,120,320,642.4936363636364,8.85120400201071e-09,-9.385778611659124e-05
2025-08-18 09:47:00+00:00,642.41,642.4,642.45,240,120,642.4333333333333,1.5745834919983095e-08,-2.6729181505369404e-05
2025-08-18 09:48:00+00:00,642.42,642.4,642.43,320,274,642.4161616161615,1.5015237119815492e-08,-1.8081988449880626e-06
2025-08-18 09:49:00+00:00,642.41,642.4,642.44,220,120,642.4258823529412,1.2246895260138893e-08,-8.359659052992185e-06
2025-08-18 09:50:00+00:00,642.4,642.38,642.42,120,120,642.4,7.470326862248992e-09,-7.530962706359112e-05
2025-08-18 09:51:00+00:00,642.42,642.35,642.4,220,220,642.375,1.2229963525452957e-08,8.951349415919907e-05
2025-08-18 09:52:00+00:00,642.42,642.4,642.45,120,200,642.41875,4.688896495312445e-09,-0.00011068005281056337
2025-08-18 09:53:00+00:00,642.38,642.33,642.38,120,220,642.3476470588236,1.7067993930236056e-08,6.776612627756862e-05
2025-08-18 09:54:00+00:00,642.35,642.36,642.41,120,120,642.385,6.6970167458845125e-09,2.2013765140105335e-05
2025-08-18 09:55:00+00:00,642.4,642.4,642.44,46,300,642.4053179190752,3.150427700438964e-08,0.00015104953118316722
2025-08-18 09:56:00+00:00,642.53,642.47,642.52,120,120,642.495,6.084082915992518e-08,-3.6621518437751632e-06
2025-08-18 09:57:00+00:00,642.53,642.48,642.52,120,120,642.5,3.953101532552061e-09,7.782101167252975e-06
2025-08-18 09:58:00+00:00,642.53,642.48,642.53,220,320,642.5003703703704,4.244442068678735e-09,-6.437869956432696e-05
2025-08-18 09:59:00+00:00,642.48,642.43,642.48,320,220,642.4596296296295,7.644349421274598e-09,-7.476784917614943e-05
2025-08-18 10:00:00+00:00,642.41,642.38,642.44,321,220,642.4156007393716,1.640306546493524e-08,-4.975046194122257e-06
2025-08-18 10:01:00+00:00,642.42,642.38,642.43,221,220,642.4050566893424,1.7022863753229626e-08,0.00022334198376472436
2025-08-18 10:02:00+00:00,642.53,642.53,642.57,220,120,642.5558823529411,3.6207772426277105e-09,-3.6618467608606764e-05
2025-08-18 10:03:00+00:00,642.57,642.5,642.55,220,120,642.5323529411764,1.682164845898381e-08,-5.076837097162112e-06
2025-08-18 10:04:00+00:00,642.49,642.5,642.55,320,320,642.525,2.108441797493275e-08,7.104103714561383e-05
2025-08-18 10:05:00+00:00,642.57,642.56,642.6,70,120,642.5747368421053,1.5473237316996735e-08,3.9315516851656795e-05
2025-08-18 10:06:00+00:00,642.59,642.58,642.62,120,120,642.6,8.260791237863549e-09,-0.00012449424214133753
2025-08-18 10:07:00+00:00,642.53,642.5,642.55,220,320,642.5203703703704,6.106222993535019e-08,3.779760051947356e-05
2025-08-18 10:08:00+00:00,642.55,642.53,642.58,120,300,642.5442857142857,1.360862729847911e-08,0.0001433020635699389
2025-08-18 10:09:00+00:00,642.65,642.6,642.65,320,120,642.6363636363636,1.1309229265627187e-08,-0.0001127396409305037
2025-08-18 10:10:00+00:00,642.5,642.53,642.58,110,210,642.5471875,7.914713708523848e-09,-8.35302472341759e-05
2025-08-18 10:11:00+00:00,642.51,642.5,642.53,57,110,642.5102395209581,9.954953784851122e-09,9.31517866922249e-05
2025-08-18 10:12:00+00:00,642.58,642.55,642.59,111,110,642.5700904977375,1.752519703148673e-08,-1.0886376047847257e-05
2025-08-18 10:13:00+00:00,642.55,642.55,642.6,110,310,642.5630952380952,1.1615334963998591e-08,5.7433677997265065e-05
2025-08-18 10:14:00+00:00,642.61,642.58,642.62,110,110,642.6,3.9926114433485886e-09,2.037852177894095e-05
2025-08-18 10:15:00+00:00,642.63,642.6,642.65,110,310,642.6130952380952,2.1169562878710368e-08,-0.000108930242036398
2025-08-18 10:16:00+00:00,642.53,642.5,642.55,237,110,642.5341498559077,9.792510830168885e-09,1.852756957942958e-05
2025-08-18 10:17:00+00:00,642.53,642.53,642.58,210,210,642.555,1.2836315546955329e-08,-8.529649961119823e-05
2025-08-18 10:18:00+00:00,642.49,642.48,642.53,210,310,642.5001923076923,8.042704027282077e-09,1.6403729914848952e-05
2025-08-18 10:19:00+00:00,642.5,642.5,642.55,110,300,642.5134146341463,1.0503044632138264e-08,8.883440354612304e-05
2025-08-18 10:20:00+00:00,642.54,642.52,642.57,240,11,642.5678087649403,6.587040321294301e-09,8.900420201496395e-05
2025-08-18 10:21:00+00:00,642.64,642.61,642.64,130,130,642.625,8.354347246297474e-09,-3.112234973723371e-05
2025-08-18 10:22:00+00:00,642.66,642.58,642.63,230,230,642.6050000000001,6.197590353200535e-09,9.518192911883716e-05
2025-08-18 10:23:00+00:00,642.65,642.63,642.67,330,35,642.6661643835615,7.026957479532098e-09,-7.125630028326224e-05
2025-08-18 10:24:00+00:00,642.62,642.6,642.65,220,320,642.6203703703703,1.2575485784253197e-08,7.751561911972793e-05
2025-08-18 10:25:00+00:00,642.68,642.65,642.7,220,325,642.6701834862386,3.933760370858686e-09,-6.954112139023749e-06
2025-08-18 10:26:00+00:00,642.7,642.64,642.68,120,120,642.66,5.760301705329428e-09,-6.472515606592566e-05
2025-08-18 10:27:00+00:00,642.66,642.61,642.65,120,220,642.6241176470588,8.529552603204282e-09,3.182082086250482e-05
2025-08-18 10:28:00+00:00,642.66,642.63,642.67,126,220,642.6445664739884,4.805751757158892e-09,-3.765083357176735e-05
2025-08-18 10:29:00+00:00,642.64,642.6,642.65,220,320,642.6203703703703,5.42022851875376e-09,-9.452040978052967e-05
2025-08-18 10:30:00+00:00,642.58,642.55,642.6,220,320,642.5703703703704,2.1245377244072448e-08,0.00021308854181723014
2025-08-18 10:31:00+00:00,642.69,642.68,642.7,120,25,642.696551724138,9.094136601010096e-09,-5.121446569666954e-05
2025-08-18 10:32:00+00:00,642.69,642.65,642.7,320,320,642.675,6.3513517935998155e-09,7.268699218410113e-05
2025-08-18 10:33:00+00:00,642.68,642.68,642.72,120,23,642.7135664335665,6.889324040076096e-09,9.357226030681787e-06
2025-08-18 10:34:00+00:00,642.72,642.68,642.73,320,120,642.7163636363637,7.376267276461844e-09,5.657804658554255e-06
2025-08-18 10:35:00+00:00,642.75,642.69,642.73,120,120,642.7100000000002,5.880921801882031e-09,9.152279283775044e-06
2025-08-18 10:36:00+00:00,642.75,642.69,642.74,220,120,642.7223529411764,9.989523854729577e-09,-8.575946172650895e-06
2025-08-18 10:37:00+00:00,642.72,642.7,642.75,220,320,642.7203703703703,7.283832386929609e-09,8.596993681364573e-05
2025-08-18 10:38:00+00:00,642.75,642.75,642.78,123,21,642.775625,2.346729326772511e-09,-2.9423441862408417e-05
2025-08-18 10:39:00+00:00,642.75,642.75,642.76,245,120,642.7567123287672,1.289479909938654e-08,0.00014106980387729173
2025-08-18 10:40:00+00:00,642.84,642.82,642.85,220,21,642.8473858921162,8.645659815578781e-09,-1.9267235720210607e-05
2025-08-18 10:41:00+00:00,642.83,642.82,642.85,120,120,642.8350000000002,1.1517311607538707e-08,8.426216162238376e-05
2025-08-18 10:42:00+00:00,642.88,642.87,642.9,230,130,642.8891666666667,1.9349224191825697e-08,7.215689934447767e-05
2025-08-18 10:43:00+00:00,642.97,642.9,642.96,320,220,642.9355555555555,8.24289883079568e-09,6.216304598405387e-06
2025-08-18 10:44:00+00:00,642.95,642.93,642.97,320,1020,642.939552238806,3.271917020582721e-09,4.0324452148965406e-05
2025-08-18 10:45:00+00:00,642.95,642.95,643.0,330,536,642.9690531177829,1.3728950629170562e-08,-3.018357298301133e-05
2025-08-18 10:46:00+00:00,642.93,642.9,642.95,430,130,642.9383928571428,7.352999920286257e-09,4.499377586109077e-05
2025-08-18 10:47:00+00:00,642.98,642.97,642.98,100,100,642.975,3.776911308934168e-09,2.9798981298068128e-05
2025-08-18 10:48:00+00:00,643.02,642.99,643.03,230,1120,642.9968148148149,2.3014237610501975e-09,-1.1977817445107952e-05
2025-08-18 10:49:00+00:00,642.97,642.97,643.0,158,130,642.9864583333333,5.578235785458413e-09,2.521499377361458e-05
2025-08-18 10:50:00+00:00,643.0,643.0,643.03,130,1330,643.0026712328768,4.85639975156109e-09,0.0001358140036276101
2025-08-18 10:51:00+00:00,643.05,643.08,643.1,100,330,643.0846511627908,3.2001874110650688e-09,-9.32995381675017e-05
2025-08-18 10:52:00+00:00,643.02,643.01,643.05,130,130,643.03,9.278525355244411e-09,-5.955845347849209e-05
2025-08-18 10:53:00+00:00,643.01,642.97,643.01,187,130,642.9935962145111,7.111061101946365e-10,2.716137540992314e-05
2025-08-18 10:54:00+00:00,643.02,642.99,643.02,230,130,643.0091666666666,9.907527630606105e-10,-1.5040840829483315e-05
2025-08-18 10:55:00+00:00,643.0,642.98,643.03,330,230,643.0094642857142,7.231522054825688e-09,6.709578627139834e-06
2025-08-18 10:56:00+00:00,643.01,642.98,643.03,300,330,643.0038095238095,1.95886299922706e-09,1.2532753210781067e-06
2025-08-18 10:57:00+00:00,642.99,642.98,643.03,320,330,643.0046153846154,5.861868414607863e-09,6.960330250382896e-06
2025-08-18 10:58:00+00:00,642.99,642.98,643.02,320,120,643.0090909090909,6.1710002259600225e-09,3.389815117205153e-05
2025-08-18 10:59:00+00:00,643.0,643.01,643.06,320,446,643.0308877284596,1.641484273819174e-08,-0.00014631491140892905
2025-08-18 11:00:00+00:00,642.96,642.93,642.97,325,22,642.9674639769452,3.1904639174924335e-08,-0.00017817334439962362
2025-08-18 11:01:00+00:00,642.8,642.77,642.8,100,100,642.785,2.4622905966114068e-08,-9.051554216155111e-07
2025-08-18 11:02:00+00:00,642.82,642.81,642.85,140,100,642.8333333333334,1.6354793224664868e-08,0.00022993471628041107
2025-08-18 11:03:00+00:00,642.96,642.95,642.98,222,120,642.9694736842105,8.234047133561483e-09,8.594989366894623e-06
2025-08-18 11:04:00+00:00,642.97,642.96,642.99,100,100,642.975,5.850300601700172e-09,0.00010997983702965008
2025-08-18 11:05:00+00:00,643.06,643.01,643.07,300,122,643.0526540284361,8.216230413316375e-09,-2.7264729618670103e-05
2025-08-18 11:06:00+00:00,643.03,643.01,643.05,100,120,643.0281818181818,1.2094086799702245e-08,-3.60510143058157e-05
2025-08-18 11:07:00+00:00,643.0,642.98,643.03,300,300,643.005,1.3365393847595766e-08,3.8879946501424456e-05
2025-08-18 11:08:00+00:00,643.04,643.01,643.05,120,120,643.0300000000001,5.603375379703136e-09,-2.419102616624258e-05
2025-08-18 11:09:00+00:00,643.0,642.99,643.05,220,320,643.0144444444444,1.011483219148874e-08,-6.911888967398028e-06
2025-08-18 11:10:00+00:00,643.0,642.97,643.01,220,120,642.9958823529413,3.545934782299755e-08,-6.220743067752998e-05
2025-08-18 11:11:00+00:00,642.92,642.95,642.99,110,110,642.97,7.279663312289178e-09,5.5662742716178215e-05
2025-08-18 11:12:00+00:00,643.0,642.98,643.04,310,260,643.0126315789474,1.5811542768572543e-08,-6.343562430066729e-05
2025-08-18 11:13:00+00:00,642.97,642.96,642.99,120,120,642.975,7.277177169234836e-09,2.3329419175155408e-05
2025-08-18 11:14:00+00:00,642.95,642.96,642.99,120,120,642.975,1.226900997101893e-08,-0.00011719200080273495
2025-08-18 11:15:00+00:00,642.9,642.86,642.91,220,320,642.8803703703704,7.254859931014563e-09,2.4619985567575497e-05
2025-08-18 11:16:00+00:00,642.9,642.92,642.93,5,100,642.9204761904762,1.0446437439304862e-08,-0.00010321423235815086
2025-08-18 11:17:00+00:00,642.86,642.84,642.88,120,220,642.8541176470588,1.1631047427151633e-08,-1.6539008755533935e-05
2025-08-18 11:18:00+00:00,642.83,642.84,642.88,21,320,642.8424633431085,8.343973928917703e-09,3.013434236542878e-05
2025-08-18 11:19:00+00:00,642.84,642.83,642.87,120,220,642.8441176470589,1.7124888799096286e-08,-7.675607448076605e-05
2025-08-18 11:20:00+00:00,642.8,642.78,642.82,620,120,642.8135135135135,2.1978742234921493e-08,-9.686092809890745e-05
2025-08-18 11:21:00+00:00,642.73,642.74,642.8,120,520,642.75125,1.7536007599390406e-08,0.00013199034077593375
2025-08-18 11:22:00+00:00,642.84,642.8,642.85,730,320,642.8347619047619,1.245558583066942e-08,-6.1691377957195925e-06
2025-08-18 11:23:00+00:00,642.81,642.8,642.84,530,130,642.8321212121213,6.4836366291219625e-09,-8.581508073690625e-05
2025-08-18 11:24:00+00:00,642.82,642.76,642.82,130,330,642.7769565217392,2.035694296734382e-08,-0.0001361977216903787
2025-08-18 11:25:00+00:00,642.71,642.68,642.72,540,230,642.7080519480519,5.064388104156295e-08,0.0002187498855910075
2025-08-18 11:26:00+00:00,642.86,642.81,642.85,130,130,642.8299999999999,2.3823326450899585e-08,2.5455620247472055e-05
2025-08-18 11:27:00+00:00,642.83,642.81,642.86,320,120,642.8463636363637,3.1545571725929783e-09,-8.767823783717432e-05
2025-08-18 11:28:00+00:00,642.85,642.76,642.8,30,120,642.768,1.8879776660438133e-08,-5.515727602256604e-05
2025-08-18 11:29:00+00:00,642.76,642.75,642.78,120,220,642.760588235294,2.474544257240727e-08,8.444603814949936e-05
2025-08-18 11:30:00+00:00,642.83,642.77,642.82,220,120,642.8023529411765,2.5846217336223986e-08,-9.743651755933502e-05
2025-08-18 11:31:00+00:00,642.74,642.72,642.77,220,200,642.7461904761906,1.0925642321271503e-08,-7.964337548649336e-05
2025-08-18 11:32:00+00:00,642.73,642.67,642.72,220,220,642.6949999999999,9.793595314721995e-09,-4.564311339039229e-05
2025-08-18 11:33:00+00:00,642.68,642.65,642.69,206,320,642.6656653992395,7.458820232198455e-09,1.8643690224973142e-05
2025-08-18 11:34:00+00:00,642.69,642.66,642.71,120,220,642.6776470588235,6.9854403287200375e-09,-4.235703593535867e-05
2025-08-18 11:35:00+00:00,642.65,642.63,642.66,1,200,642.6301492537314,2.2324369371720906e-08,-2.400237832056451e-05
2025-08-18 11:36:00+00:00,642.65,642.6,642.67,220,220,642.6350000000001,1.6547242616509176e-08,0.00010607322743849679
2025-08-18 11:37:00+00:00,642.73,642.68,642.73,259,200,642.7082135076253,1.4228673950680082e-08,-0.00010194334355284607
2025-08-18 11:38:00+00:00,642.6,642.62,642.66,120,120,642.6399999999999,1.5705969668760942e-08,-9.1056949913626e-05
2025-08-18 11:39:00+00:00,642.58,642.56,642.61,110,310,642.5730952380951,1.4035357148052857e-08,0.0001365969154065727
2025-08-18 11:40:00+00:00,642.64,642.63,642.68,310,110,642.6669047619047,1.951197014413478e-08,-4.216347441621249e-05
