ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-01 08:33:00+00:00,573.46,573.46,573.56,398,800,573.4932220367278,5.5320964960721324e-08,0.00012225305184343505
2024-10-01 08:34:00+00:00,573.53,573.53,573.59,500,400,573.5633333333334,2.7069311896547035e-08,-7.68509963844366e-05
2024-10-01 08:35:00+00:00,573.57,573.46,573.55,900,400,573.5223076923077,4.921902982120714e-08,-1.6136197007909914e-05
2024-10-01 08:36:00+00:00,573.48,573.48,573.54,400,400,573.51,1.9764072641893473e-08,0.00012416694785999383
2024-10-01 08:37:00+00:00,573.6,573.56,573.64,400,400,573.6,2.7992985012160567e-08,0.00011121182582529698
2024-10-01 08:38:00+00:00,573.6,573.61,573.68,400,400,573.645,1.7021211908761663e-08,-0.00013074288104997223
2024-10-01 08:39:00+00:00,573.61,573.52,573.61,400,1700,573.5371428571428,6.894153924173218e-08,-0.00048381191484914154
2024-10-01 08:40:00+00:00,573.31,573.27,573.36,400,1200,573.2925,3.634554807797812e-08,0.0003357797284981867
2024-10-01 08:41:00+00:00,573.31,573.44,573.53,400,400,573.485,3.068739003006401e-08,6.103036696680775e-05
2024-10-01 08:42:00+00:00,573.53,573.4,573.53,501,400,573.4722863485016,7.918517894684519e-08,0.0
2024-10-01 08:43:00+00:00,573.39,573.47,573.56,900,400,573.5323076923077,2.3369922831095455e-08,-0.00012399063870682792
2024-10-01 08:44:00+00:00,573.51,573.4,573.48,400,400,573.44,3.348522092578703e-08,0.00010656766853189836
2024-10-01 08:45:00+00:00,573.51,573.47,573.55,400,400,573.51,9.442973538430908e-09,5.23094627817855e-05
2024-10-01 08:46:00+00:00,573.55,573.5,573.59,400,500,573.54,2.3591213414837146e-08,-0.00016563796770918682
2024-10-01 08:47:00+00:00,573.45,573.4,573.47,5,400,573.4008641975308,6.393726051221824e-08,-7.591080307745024e-05
2024-10-01 08:48:00+00:00,573.4,573.38,573.43,1,400,573.3801246882792,2.2242185445575836e-08,4.788985087889053e-05
2024-10-01 08:49:00+00:00,573.44,573.39,573.43,400,11,573.4289294403892,2.674943724384045e-08,1.8669438457408205e-06
2024-10-01 08:50:00+00:00,573.44,573.38,573.48,400,400,573.43,8.062982776969975e-08,-0.0002251596541732459
2024-10-01 08:51:00+00:00,573.35,573.3,573.36,306,400,573.3260056657224,5.3477744093075794e-08,-1.0268080241959687e-05
2024-10-01 08:52:00+00:00,573.3,573.26,573.32,400,500,573.2866666666666,1.6535857045560804e-08,-0.00014826572706883034
2024-10-01 08:53:00+00:00,573.23,573.18,573.3,500,1800,573.2060869565217,2.9798854959717202e-08,-1.7445613300526297e-05
2024-10-01 08:54:00+00:00,573.23,573.16,573.24,400,400,573.2,1.0098670400046338e-08,8.722958827700467e-06
2024-10-01 08:55:00+00:00,573.23,573.17,573.24,400,400,573.205,1.978258558297592e-08,-0.00011339747559779845
2024-10-01 08:56:00+00:00,573.15,573.11,573.17,400,400,573.14,4.853314623765171e-08,-6.892722632323434e-05
2024-10-01 08:57:00+00:00,573.14,573.1,573.14,5,399,573.1004950495051,2.1973833550155346e-08,6.893197761326242e-05
2024-10-01 08:58:00+00:00,573.17,573.11,573.17,400,400,573.14,3.81933238371503e-08,0.00026171616010040033
2024-10-01 08:59:00+00:00,573.16,573.26,573.32,400,400,573.29,3.4019191808664115e-08,0.0
2024-10-01 09:00:00+00:00,573.16,573.26,573.32,400,400,573.29,4.077981024878291e-08,-0.00011047346601766872
2024-10-01 09:01:00+00:00,573.25,573.2,573.24,400,200,573.2266666666667,3.906737735835861e-08,-5.327322712700422e-05
2024-10-01 09:02:00+00:00,573.23,573.16,573.23,400,375,573.1961290322581,4.777038932847667e-08,0.00023231054528594086
2024-10-01 09:03:00+00:00,573.28,573.27,573.33,500,6,573.3292885375494,2.2783623394962837e-08,-3.095965331922912e-05
2024-10-01 09:04:00+00:00,573.28,573.27,573.33,400,400,573.3,6.313973660640968e-08,-2.8176384164968482e-05
2024-10-01 09:05:00+00:00,573.21,573.25,573.32,400,400,573.285,6.472606368999687e-08,-3.5780543613528337e-06
2024-10-01 09:06:00+00:00,573.25,573.25,573.32,400,400,573.285,1.235525836918224e-08,-7.565199871539807e-05
2024-10-01 09:07:00+00:00,573.17,573.11,573.19,900,400,573.1653846153846,8.04410389133097e-08,-0.00012979851046179824
2024-10-01 09:08:00+00:00,573.14,573.12,573.22,500,400,573.1755555555555,3.017749073050402e-08,0.00016208992516442144
2024-10-01 09:09:00+00:00,573.28,573.22,573.29,900,400,573.2684615384616,4.5449866104785066e-08,-0.00017165513842576363
2024-10-01 09:10:00+00:00,573.22,573.14,573.21,301,400,573.170057061341,2.103797346310317e-08,-9.955394630889458e-08
2024-10-01 09:11:00+00:00,573.22,573.15,573.19,400,400,573.17,3.121391434803207e-08,-0.00011340440009066644
2024-10-01 09:12:00+00:00,573.11,573.06,573.15,500,500,573.105,7.646032530438508e-09,-8.134731569209297e-05
2024-10-01 09:13:00+00:00,573.11,573.05,573.09,106,400,573.0583794466403,2.739038611418631e-08,9.007904815838685e-05
2024-10-01 09:14:00+00:00,573.12,573.06,573.14,900,900,573.1,2.3932676276686713e-08,-9.007093465429605e-05
2024-10-01 09:15:00+00:00,573.12,573.05,573.09,106,400,573.0583794466403,3.5836434801106474e-08,0.00021223065174802436
2024-10-01 09:16:00+00:00,573.12,573.16,573.21,400,400,573.185,4.696344590878632e-08,-5.233957918970855e-05
2024-10-01 09:17:00+00:00,573.11,573.11,573.19,400,400,573.15,4.5762663324269087e-08,0.00010182216697196544
2024-10-01 09:18:00+00:00,573.21,573.14,573.21,500,12,573.208359375,7.401277192141638e-08,-6.59512702948506e-05
2024-10-01 09:19:00+00:00,573.25,573.14,573.25,500,1300,573.1705555555556,3.6600783357074427e-08,-0.00025750204919283703
2024-10-01 09:20:00+00:00,573.06,573.02,573.06,40,500,573.022962962963,5.7564495697538446e-09,4.9106023758405115e-06
2024-10-01 09:21:00+00:00,573.0,573.0,573.08,618,500,573.0442218246869,1.0140416319226487e-08,-1.3959360000481702e-05
2024-10-01 09:22:00+00:00,573.05,573.0,573.08,900,400,573.0553846153846,2.865380158392462e-08,3.878103452281678e-05
2024-10-01 09:23:00+00:00,573.07,573.01,573.07,400,400,573.04,1.6248512031905354e-08,-6.107776071473392e-05
2024-10-01 09:24:00+00:00,573.07,572.98,573.07,500,1300,573.005,2.3012577048947857e-08,6.108149143546626e-05
2024-10-01 09:25:00+00:00,573.04,573.01,573.07,400,400,573.04,2.8238955246339155e-08,1.5124016939038754e-05
2024-10-01 09:26:00+00:00,573.04,573.03,573.1,400,1100,573.0486666666667,4.968542154887935e-07,0.0003618075486315764
2024-10-01 09:27:00+00:00,573.28,573.22,573.31,800,1200,573.256,1.9263596161952382e-08,1.5699792065060336e-05
2024-10-01 09:28:00+00:00,573.3,573.23,573.3,400,400,573.265,1.822216073923992e-08,7.786722408820168e-05
2024-10-01 09:29:00+00:00,573.32,573.3,573.32,200,215,573.3096385542169,2.703550780543357e-08,-4.499716233730133e-06
2024-10-01 09:30:00+00:00,573.32,573.25,573.33,400,400,573.29,1.8278951384641313e-08,3.395453642163204e-05
2024-10-01 09:31:00+00:00,573.35,573.3,573.35,400,354,573.326525198939,2.8243550998600414e-08,-5.096137252880162e-05
2024-10-01 09:32:00+00:00,573.25,573.23,573.3,500,20,573.2973076923076,4.024045753246518e-08,4.6559276197788435e-05
2024-10-01 09:33:00+00:00,573.3,573.3,573.36,400,600,573.324,4.139232752145959e-09,7.620114152340207e-06
2024-10-01 09:34:00+00:00,573.3,573.3,573.35,400,305,573.3283687943263,1.7598305047090004e-08,0.00010451931539079418
2024-10-01 09:35:00+00:00,573.37,573.37,573.4,500,320,573.3882926829268,7.755815462143655e-09,-9.294344444565894e-05
2024-10-01 09:36:00+00:00,573.34,573.3,573.37,400,400,573.335,3.890186159020535e-08,4.360452440543838e-05
2024-10-01 09:37:00+00:00,573.39,573.33,573.39,400,400,573.36,3.2672469523030454e-08,-3.820420312683481e-05
2024-10-01 09:38:00+00:00,573.36,573.3,573.36,400,230,573.3380952380952,1.9690641445381536e-08,-4.028205745787439e-05
2024-10-01 09:39:00+00:00,573.36,573.29,573.34,400,400,573.315,1.1200577457556706e-08,-6.05277945585625e-05
2024-10-01 09:40:00+00:00,573.33,573.28,573.34,2,400,573.2802985074627,2.178318845689171e-08,-0.00016100066181068406
2024-10-01 09:41:00+00:00,573.23,573.15,573.23,500,1302,573.1721975582685,2.451315940391855e-08,2.0835988644440917e-05
2024-10-01 09:42:00+00:00,573.13,573.17,573.23,500,301,573.2074531835206,3.97711667259754e-08,0.00012222098449932162
2024-10-01 09:43:00+00:00,573.3,573.25,573.28,2,1,573.27,6.5393054663981315e-09,-3.239560516221651e-05
2024-10-01 09:44:00+00:00,573.25,573.23,573.28,300,400,573.2514285714286,8.39627079518863e-09,2.3674478413671096e-05
2024-10-01 09:45:00+00:00,573.25,573.24,573.29,400,400,573.265,6.134953839142233e-09,4.360984884832497e-05
2024-10-01 09:46:00+00:00,573.3,573.24,573.33,500,400,573.29,1.4994412562599645e-08,-5.9634799469909794e-05
2024-10-01 09:47:00+00:00,573.32,573.23,573.29,302,400,573.2558119658119,3.18729311814105e-09,3.637939715472882e-05
2024-10-01 09:48:00+00:00,573.28,573.26,573.29,400,1,573.2899251870324,2.3368846316977384e-08,-0.00013351664708816102
2024-10-01 09:49:00+00:00,573.23,573.2,573.25,1,400,573.2001246882794,1.7792596085586842e-08,0.0001562749210961556
2024-10-01 09:50:00+00:00,573.25,573.23,573.29,400,2,573.2897014925373,1.3888338774986985e-08,0.00012119323816661698
2024-10-01 09:51:00+00:00,573.31,573.31,573.37,500,110,573.3591803278688,5.2549621710211304e-08,0.00016242412720357535
2024-10-01 09:52:00+00:00,573.45,573.39,573.48,900,400,573.4523076923077,3.580318770381825e-08,-0.00013481102311507787
2024-10-01 09:53:00+00:00,573.44,573.32,573.43,900,900,573.375,7.966817992123025e-09,1.7440592980255687e-05
2024-10-01 09:54:00+00:00,573.44,573.35,573.42,400,400,573.385,1.863082768931069e-09,1.5298498956539675e-07
2024-10-01 09:55:00+00:00,573.42,573.35,573.42,400,398,573.3850877192982,1.3915386954350154e-08,2.753729390958526e-06
2024-10-01 09:56:00+00:00,573.42,573.37,573.42,400,800,573.3866666666667,3.703482119447345e-09,2.3253650823118477e-05
2024-10-01 09:57:00+00:00,573.42,573.38,573.44,400,800,573.4,3.8017939620209823e-10,2.6159748866438903e-05
2024-10-01 09:58:00+00:00,573.42,573.38,573.45,400,400,573.415,1.390223326016665e-08,-2.615906455183392e-05
2024-10-01 09:59:00+00:00,573.42,573.37,573.43,400,400,573.4,8.532658498891477e-09,8.719916288812968e-06
2024-10-01 10:00:00+00:00,573.42,573.38,573.44,400,1100,573.396,7.276240729036899e-09,-4.333890752372671e-05
2024-10-01 10:01:00+00:00,573.44,573.38,573.41,2,400,573.3801492537314,7.119929457103818e-10,0.0
2024-10-01 10:02:00+00:00,573.42,573.38,573.41,2,400,573.3801492537314,7.75122779397553e-09,5.55317376460529e-06
2024-10-01 10:03:00+00:00,573.37,573.37,573.41,400,800,573.3833333333333,1.0543780233232257e-08,-4.023516920959036e-05
2024-10-01 10:04:00+00:00,573.37,573.36,573.4,2,302,573.3602631578947,2.5448127147690592e-08,-2.8159452046594424e-05
2024-10-01 10:05:00+00:00,573.36,573.34,573.4,500,400,573.3733333333333,3.490353838886144e-09,5.492453934263786e-05
2024-10-01 10:06:00+00:00,573.4,573.34,573.4,400,274,573.3756083086054,5.314509012963409e-09,6.100700166156159e-05
2024-10-01 10:07:00+00:00,573.38,573.38,573.42,1300,400,573.4105882352941,1.0013291135562025e-08,8.617169916247391e-05
2024-10-01 10:08:00+00:00,573.46,573.44,573.47,800,400,573.46,6.968883800714408e-08,-0.0001391920509864475
2024-10-01 10:09:00+00:00,573.4,573.38,573.41,3,500,573.3801789264413,4.9147319619280125e-09,4.395981910376712e-05
2024-10-01 10:10:00+00:00,573.41,573.39,573.44,400,900,573.4053846153846,3.061003295468508e-08,5.600816713102752e-05
2024-10-01 10:11:00+00:00,573.44,573.4,573.45,1200,400,573.4375,1.4184561980868954e-08,0.0001554562841590279
2024-10-01 10:12:00+00:00,573.54,573.51,573.55,1700,400,573.542380952381,3.411664012115281e-08,-2.196667888143544e-06
2024-10-01 10:13:00+00:00,573.56,573.47,573.53,1200,100,573.5253846153846,9.010325355040572e-09,-6.706161487235462e-07
2024-10-01 10:14:00+00:00,573.56,573.5,573.55,400,400,573.525,1.410366001931202e-08,0.0001829332728728872
2024-10-01 10:15:00+00:00,573.63,573.6,573.68,400,900,573.6246153846154,1.3198985364020026e-08,7.537025914494677e-08
2024-10-01 10:16:00+00:00,573.63,573.59,573.64,1600,402,573.62996003996,5.045147974181785e-09,-7.40199133899555e-05
2024-10-01 10:17:00+00:00,573.59,573.55,573.6,1200,400,573.5875,1.1206015440553919e-08,9.139876136154967e-05
2024-10-01 10:18:00+00:00,573.63,573.61,573.64,400,1,573.6399251870324,5.449728732313171e-09,-0.00012188283550007561
2024-10-01 10:19:00+00:00,573.6,573.55,573.59,801,1000,573.5677901166019,6.84444742863399e-09,9.058999741817786e-05
2024-10-01 10:20:00+00:00,573.63,573.59,573.63,1600,402,573.621968031968,3.813768047790172e-09,0.0001010872810216501
2024-10-01 10:21:00+00:00,573.7,573.69,573.73,400,400,573.71,1.9733702608262688e-08,0.00011628914198680285
2024-10-01 10:22:00+00:00,573.74,573.74,573.75,2,1,573.7466666666667,5.8063018952130176e-09,-2.0652653178743208e-06
2024-10-01 10:23:00+00:00,573.74,573.71,573.75,801,102,573.7454817275748,9.282132036284728e-09,5.3707732266206065e-05
2024-10-01 10:24:00+00:00,573.75,573.73,573.78,1700,136,573.7762962962963,9.226248898462122e-09,-0.00013755861954078963
2024-10-01 10:25:00+00:00,573.7,573.67,573.71,1300,600,573.6973684210526,7.328547793491367e-09,7.425667141958137e-05
2024-10-01 10:26:00+00:00,573.73,573.72,573.74,1300,2,573.7399692780338,3.311282887245421e-08,9.966667704786047e-05
2024-10-01 10:27:00+00:00,573.81,573.78,573.81,801,600,573.7971520342612,7.570038890687331e-09,1.1934471466856778e-05
2024-10-01 10:28:00+00:00,573.76,573.78,573.83,400,502,573.8021729490023,1.2760180409356794e-08,4.653893202588577e-05
2024-10-01 10:29:00+00:00,573.85,573.83,573.88,2,140,573.8307042253522,7.109033024161992e-09,-3.5994235596970015e-05
2024-10-01 10:30:00+00:00,573.85,573.81,573.83,1,402,573.8100496277915,4.724500618384737e-09,3.4702980608258827e-05
2024-10-01 10:31:00+00:00,573.83,573.8,573.83,1600,2,573.8299625468165,1.6469401104184734e-08,-5.22585392239705e-05
2024-10-01 10:32:00+00:00,573.8,573.76,573.8,1601,1,573.7999750312109,3.4779686878894705e-09,-8.912348309542129e-05
2024-10-01 10:33:00+00:00,573.75,573.73,573.77,801,900,573.748835978836,5.440857950553143e-09,-5.459659783857429e-05
2024-10-01 10:34:00+00:00,573.7,573.69,573.74,1101,900,573.7175112443778,1.0251410143847334e-08,8.943824099549857e-05
2024-10-01 10:35:00+00:00,573.77,573.75,573.79,800,900,573.7688235294117,9.776755189960147e-09,-9.380699543870552e-05
2024-10-01 10:36:00+00:00,573.7,573.69,573.74,400,400,573.715,1.8602131716764847e-08,9.2328590028945e-06
2024-10-01 10:37:00+00:00,573.76,573.72,573.77,3,502,573.7202970297029,1.4904241322245558e-08,0.00010419325161414861
2024-10-01 10:38:00+00:00,573.84,573.78,573.81,1,400,573.7800748129675,1.0524686599258023e-08,9.852681944999553e-05
2024-10-01 10:39:00+00:00,573.83,573.81,573.84,800,102,573.8366075388027,1.8675177205185973e-08,0.00012210832979797637
2024-10-01 10:40:00+00:00,573.91,573.88,573.92,801,400,573.9066777685262,6.244962607741593e-09,8.266131127299126e-05
2024-10-01 10:41:00+00:00,573.95,573.94,573.97,800,900,573.9541176470589,7.992151510586398e-09,-1.1350779874352845e-05
2024-10-01 10:42:00+00:00,573.93,573.91,573.95,1600,102,573.9476028202115,1.9506226955029475e-08,-2.962557066310545e-05
2024-10-01 10:43:00+00:00,573.93,573.9,573.94,1302,400,573.9305992949472,3.4109720561780826e-09,-7.181837668945867e-05
2024-10-01 10:44:00+00:00,573.88,573.88,573.9,795,900,573.8893805309734,3.0099064160027065e-09,4.747319870879174e-05
2024-10-01 10:45:00+00:00,573.9,573.88,573.92,796,101,573.9154960981048,3.887081849901796e-09,-5.735262050499124e-06
2024-10-01 10:46:00+00:00,573.89,573.9,573.92,800,400,573.9133333333333,4.5411686156927006e-09,-4.821800499654749e-06
2024-10-01 10:47:00+00:00,573.9,573.88,573.92,1296,400,573.9105660377359,1.0001266608004217e-08,-8.364307014008254e-05
2024-10-01 10:48:00+00:00,573.88,573.85,573.9,302,900,573.8625623960066,6.716123904366372e-09,3.4966519522505735e-05
2024-10-01 10:49:00+00:00,573.9,573.86,573.9,1300,998,573.8826283724978,1.706631761087186e-08,9.994424588488648e-05
2024-10-01 10:50:00+00:00,573.94,573.93,573.94,1300,2,573.939984639017,3.184344024791009e-08,-0.00014516844022061104
2024-10-01 10:51:00+00:00,573.85,573.83,573.87,800,400,573.8566666666667,8.413942303796632e-09,5.2277862648608675e-05
2024-10-01 10:52:00+00:00,573.83,573.86,573.89,800,100,573.8866666666667,7.95681196356126e-09,7.163628900785923e-05
2024-10-01 10:53:00+00:00,573.92,573.91,573.95,400,500,573.9277777777778,2.1689440016301405e-08,0.00016055592008146213
2024-10-01 10:54:00+00:00,574.01,573.99,574.02,801,102,574.016611295681,8.55144655646704e-09,-6.23804707178266e-05
2024-10-01 10:55:00+00:00,573.99,573.97,574.0,800,900,573.9841176470588,2.2840565098139593e-09,-4.5785914888907264e-05
2024-10-01 10:56:00+00:00,573.96,573.93,573.96,1300,101,573.9578372591006,6.46625749012928e-08,0.0003406105144696525
2024-10-01 10:57:00+00:00,574.13,574.12,574.17,1600,800,574.1533333333333,7.582615908424043e-09,8.141437810404994e-05
2024-10-01 10:58:00+00:00,574.22,574.2,574.22,2,513,574.200077669903,1.4631681654306068e-08,8.688784384225379e-05
2024-10-01 10:59:00+00:00,574.23,574.23,574.28,1275,600,574.264,2.2004447286380986e-08,-0.00012184358798839057
2024-10-01 11:00:00+00:00,574.16,574.16,574.2,400,8,574.1992156862746,1.96668763353742e-08,0.0001915527093678815
2024-10-01 11:01:00+00:00,574.29,574.28,574.29,1400,2,574.2899857346648,1.1697205086697706e-08,3.3191545638633357e-06
2024-10-01 11:02:00+00:00,574.28,574.26,574.3,1652,420,574.291891891892,1.3736256347046243e-08,6.23992456469935e-05
2024-10-01 11:03:00+00:00,574.35,574.29,574.35,600,130,574.3393150684932,1.9180510455357346e-08,2.535835678996179e-06
2024-10-01 11:04:00+00:00,574.33,574.32,574.34,450,530,574.3291836734695,5.887082149500133e-10,1.6019824775392877e-05
2024-10-01 11:05:00+00:00,574.34,574.33,574.34,1562,301,574.3383843263554,6.76522241107903e-10,-2.0166708178948056e-06
2024-10-01 11:06:00+00:00,574.34,574.32,574.34,1863,301,574.3372181146027,1.8352384446653008e-08,-0.00018669532467685546
2024-10-01 11:07:00+00:00,574.19,574.21,574.25,450,450,574.23,1.8545689593019456e-08,-0.00010448774881155476
2024-10-01 11:08:00+00:00,574.2,574.15,574.19,450,400,574.1711764705882,2.653110427925458e-08,0.00018407765776506935
2024-10-01 11:09:00+00:00,574.28,574.26,574.28,550,100,574.276923076923,1.267436520874401e-08,-0.00012471364100108406
2024-10-01 11:10:00+00:00,574.23,574.2,574.25,351,350,574.2250356633381,2.791907111287993e-08,0.00015780143171806316
2024-10-01 11:11:00+00:00,574.29,574.26,574.3,450,69,574.2946820809248,1.9756892891620197e-08,4.079983213078897e-05
2024-10-01 11:12:00+00:00,574.29,574.27,574.32,51,2,574.3181132075473,8.662126453498353e-09,-0.00010776034453419125
2024-10-01 11:13:00+00:00,574.3,574.24,574.27,530,450,574.2562244897958,3.110458997690424e-08,-0.0001148639389320083
2024-10-01 11:14:00+00:00,574.21,574.18,574.22,234,350,574.1960273972602,2.271640256985061e-08,4.509078248160492e-05
2024-10-01 11:15:00+00:00,574.24,574.19,574.23,850,450,574.2161538461538,1.5519334456490353e-08,1.0638149492425697e-06
2024-10-01 11:16:00+00:00,574.18,574.18,574.23,1250,450,574.2167647058824,2.3710112598268504e-08,-0.0002721768590060458
2024-10-01 11:17:00+00:00,574.1,574.06,574.08,70,450,574.0626923076923,2.6087219545878808e-08,-0.0002588598181541002
2024-10-01 11:18:00+00:00,573.9,573.9,573.94,188,450,573.9117868338559,1.596490832375097e-08,0.0001930201664199771
2024-10-01 11:19:00+00:00,574.04,574.0,574.04,850,351,574.0283097418818,1.0427122997443659e-08,-1.0255448499307818e-05
2024-10-01 11:20:00+00:00,574.0,573.98,574.03,1250,450,574.0167647058823,3.841771375145455e-08,-0.0002556801733091252
2024-10-01 11:21:00+00:00,573.88,573.85,573.9,51,450,573.8550898203594,2.1290420239612375e-08,-0.00011365823082531978
2024-10-01 11:22:00+00:00,573.82,573.8,573.88,361,850,573.8238480594549,2.2268254389126892e-08,6.12581795944589e-05
2024-10-01 11:23:00+00:00,573.78,573.81,573.84,400,1,573.8399251870325,3.667983704943649e-08,-3.7897229354988404e-05
2024-10-01 11:24:00+00:00,573.79,573.79,573.83,430,430,573.81,3.241525875541777e-08,-0.0001355967383995793
2024-10-01 11:25:00+00:00,573.75,573.74,573.77,5,400,573.7403703703703,9.464470784573956e-09,0.0001327570711451287
2024-10-01 11:26:00+00:00,573.84,573.8,573.86,430,1130,573.8165384615385,9.360122729582015e-09,1.875708530785225e-05
2024-10-01 11:27:00+00:00,573.82,573.8,573.88,430,830,573.8273015873015,2.0545573887778292e-09,-2.7920875833031822e-05
2024-10-01 11:28:00+00:00,573.83,573.8,573.84,130,331,573.8112798264642,4.015959077082984e-09,-7.421551301534102e-05
2024-10-01 11:29:00+00:00,573.8,573.75,573.78,711,430,573.7686941279579,3.855150604426089e-09,2.8418894598036815e-05
2024-10-01 11:30:00+00:00,573.76,573.76,573.81,450,450,573.785,1.025173938633606e-08,7.842658835643945e-05
2024-10-01 11:31:00+00:00,573.85,573.8,573.84,450,150,573.83,2.024632797449876e-08,-0.00016667578264739635
2024-10-01 11:32:00+00:00,573.75,573.73,573.77,55,450,573.7343564356435,1.2896492170248734e-08,-9.468873154971913e-05
2024-10-01 11:33:00+00:00,573.69,573.66,573.7,331,330,573.6800302571861,1.4578111057054153e-08,-0.00014462202054588147
2024-10-01 11:34:00+00:00,573.59,573.58,573.62,430,430,573.6,4.3019233882753115e-08,-5.4667505934302696e-05
2024-10-01 11:35:00+00:00,573.53,573.52,573.57,331,31,573.5657182320442,9.080513141200343e-09,9.786552767221401e-05
2024-10-01 11:36:00+00:00,573.62,573.54,573.63,801,450,573.5976258992806,1.201135920294e-08,-0.0001554140217751021
2024-10-01 11:37:00+00:00,573.54,573.53,573.57,31,430,573.5326898047723,1.4669608809270927e-08,-8.973644241105916e-05
2024-10-01 11:38:00+00:00,573.5,573.48,573.51,51,1200,573.4812230215828,3.442033863637151e-08,-0.00019220923091345377
2024-10-01 11:39:00+00:00,573.4,573.36,573.41,451,1600,573.3709946367625,1.805323111365044e-08,-6.619734491852824e-05
2024-10-01 11:40:00+00:00,573.35,573.33,573.4,59,1300,573.3330389992642,4.114361532584375e-08,0.0002912111972950271
2024-10-01 11:41:00+00:00,573.4,573.48,573.54,450,850,573.5007692307693,1.1065657077769431e-08,-0.00011333914559730207
