ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-13 08:01:00+00:00,447.35,447.34,447.36,500,1100,447.34625,1.8473151858361094e-08,5.4021027219075535e-05
2021-09-13 08:02:00+00:00,447.4,447.36,447.41,500,700,447.3808333333333,2.4249694266562437e-08,0.0002871759403213492
2021-09-13 08:03:00+00:00,447.55,447.5,447.53,45,100,447.50931034482755,4.028055143674242e-08,-5.4323662693867014e-05
2021-09-13 08:04:00+00:00,447.46,447.47,447.5,100,100,447.485,4.1904852361459236e-08,-0.00015642982446339992
2021-09-13 08:05:00+00:00,447.43,447.4,447.44,200,600,447.41,5.22259869110706e-08,0.0004525999351832066
2021-09-13 08:06:00+00:00,447.64,447.58,447.62,1000,200,447.61333333333334,7.727970924885646e-08,3.909587985284624e-05
2021-09-13 08:07:00+00:00,447.66,447.63,447.66,100,500,447.635,4.1142268012083367e-08,-0.0001939486005745339
2021-09-13 08:08:00+00:00,447.59,447.55,447.58,100,100,447.565,4.115809918976806e-08,-0.00010393328228075482
2021-09-13 08:09:00+00:00,447.54,447.47,447.5,100,100,447.485,3.451318931347474e-08,9.52377405352145e-05
2021-09-13 08:10:00+00:00,447.5,447.51,447.55,600,100,447.5442857142857,5.77930154413382e-08,0.0002250375860648468
2021-09-13 08:11:00+00:00,447.6,447.64,447.67,100,500,447.645,4.790515870775779e-08,-0.00011169565168822615
2021-09-13 08:12:00+00:00,447.58,447.57,447.62,600,500,447.59727272727275,4.025671097935283e-08,-6.70248774004012e-05
2021-09-13 08:13:00+00:00,447.57,447.56,447.59,100,500,447.565,4.3691367279299e-08,-2.979083112697456e-05
2021-09-13 08:14:00+00:00,447.55,447.55,447.56,100,500,447.5516666666667,3.3642068542061547e-08,4.502612022783126e-05
2021-09-13 08:15:00+00:00,447.57,447.55,447.59,510,1000,447.56350993377487,6.340857375454702e-08,0.00011509918503005423
