ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-02 08:01:00+00:00,,,,0,0,,0.0,
2024-02-02 08:02:00+00:00,,,,0,0,,0.0,
2024-02-02 08:03:00+00:00,,,,0,0,,0.0,
2024-02-02 08:04:00+00:00,,,,0,0,,0.0,
2024-02-02 08:05:00+00:00,,,,0,0,,0.0,
2024-02-02 08:06:00+00:00,,,,0,0,,0.0,
2024-02-02 08:07:00+00:00,,,,0,0,,0.0,
2024-02-02 08:08:00+00:00,,,,0,0,,0.0,
2024-02-02 08:09:00+00:00,,,,0,0,,0.0,
2024-02-02 08:10:00+00:00,,,,0,0,,0.0,
2024-02-02 08:11:00+00:00,,,,0,0,,0.0,
2024-02-02 08:12:00+00:00,,,,0,0,,0.0,
2024-02-02 08:13:00+00:00,,,,0,0,,0.0,
2024-02-02 08:14:00+00:00,,,,0,0,,0.0,
2024-02-02 08:15:00+00:00,,,,0,0,,0.0,
2024-02-02 08:16:00+00:00,,,,0,0,,0.0,
2024-02-02 08:17:00+00:00,,,,0,0,,0.0,
2024-02-02 08:18:00+00:00,,,,0,0,,0.0,
2024-02-02 08:19:00+00:00,,,,0,0,,0.0,
2024-02-02 08:20:00+00:00,,,,0,0,,0.0,
2024-02-02 08:21:00+00:00,,,,0,0,,0.0,
2024-02-02 08:22:00+00:00,,,,0,0,,0.0,
2024-02-02 08:23:00+00:00,,,,0,0,,0.0,
2024-02-02 08:24:00+00:00,,,,0,0,,0.0,
2024-02-02 08:25:00+00:00,,,,0,0,,0.0,
2024-02-02 08:26:00+00:00,,,,0,0,,0.0,
2024-02-02 08:27:00+00:00,,,,0,0,,0.0,
2024-02-02 08:28:00+00:00,,,,0,0,,0.0,
2024-02-02 08:29:00+00:00,,,,0,0,,0.0,
2024-02-02 08:30:00+00:00,,,,0,0,,0.0,
2024-02-02 08:31:00+00:00,,,,0,0,,0.0,
2024-02-02 08:32:00+00:00,,,,0,0,,0.0,
2024-02-02 08:33:00+00:00,,,,0,0,,0.0,
2024-02-02 08:34:00+00:00,,,,0,0,,0.0,
2024-02-02 08:35:00+00:00,,,,0,0,,0.0,
2024-02-02 08:36:00+00:00,,,,0,0,,0.0,
2024-02-02 08:37:00+00:00,,,,0,0,,0.0,
2024-02-02 08:38:00+00:00,,,,0,0,,0.0,
2024-02-02 08:39:00+00:00,,,,0,0,,0.0,
2024-02-02 08:40:00+00:00,,,,0,0,,0.0,
2024-02-02 08:41:00+00:00,,,,0,0,,0.0,
2024-02-02 08:42:00+00:00,,,,0,0,,0.0,
2024-02-02 08:43:00+00:00,,,,0,0,,0.0,
2024-02-02 08:44:00+00:00,,,,0,0,,0.0,
2024-02-02 08:45:00+00:00,,,,0,0,,0.0,
2024-02-02 08:46:00+00:00,,,,0,0,,0.0,
2024-02-02 08:47:00+00:00,,,,0,0,,0.0,
2024-02-02 08:48:00+00:00,,,,0,0,,0.0,
2024-02-02 08:49:00+00:00,,,,0,0,,0.0,
2024-02-02 08:50:00+00:00,,,,0,0,,0.0,
2024-02-02 08:51:00+00:00,,,,0,0,,0.0,
2024-02-02 08:52:00+00:00,,,,0,0,,0.0,
2024-02-02 08:53:00+00:00,,,,0,0,,0.0,
2024-02-02 08:54:00+00:00,,,,0,0,,0.0,
2024-02-02 08:55:00+00:00,,,,0,0,,0.0,
2024-02-02 08:56:00+00:00,,,,0,0,,0.0,
2024-02-02 08:57:00+00:00,,,,0,0,,0.0,
2024-02-02 08:58:00+00:00,,,,0,0,,0.0,
2024-02-02 08:59:00+00:00,,,,0,0,,0.0,
2024-02-02 09:00:00+00:00,,,,0,0,,1.0627459172240064e-07,
2024-02-02 09:01:00+00:00,492.17,492.13,492.18,500,400,492.15777777777777,1.3205936921680646e-08,0.0001895662477835458
2024-02-02 09:02:00+00:00,492.26,492.25,492.28,650,1700,492.25829787234045,4.8641076378502254e-08,-2.7014013573634088e-05
2024-02-02 09:03:00+00:00,492.22,492.22,492.27,400,400,492.245,7.059906666907242e-09,0.00014937819677363073
2024-02-02 09:04:00+00:00,492.34,492.29,492.34,400,301,492.3185306704708,7.518982700432573e-09,-2.55514086855424e-06
2024-02-02 09:05:00+00:00,492.29,492.26,492.33,1800,400,492.3172727272727,1.0894780097557938e-08,-0.00013634190238642763
2024-02-02 09:06:00+00:00,492.26,492.25,492.28,2,400,492.25014925373137,1.2476372021309491e-08,-0.00014824533871382606
2024-02-02 09:07:00+00:00,492.17,492.16,492.2,301,400,492.1771754636233,8.819726614926902e-09,-9.585057165417687e-05
2024-02-02 09:08:00+00:00,492.1,492.1,492.16,400,400,492.13,7.688323591683524e-09,2.749154037484658e-05
2024-02-02 09:09:00+00:00,492.18,492.1,492.16,400,1200,492.115,1.6090913297364052e-08,7.410559329890098e-05
2024-02-02 09:10:00+00:00,492.15,492.15,492.21,400,400,492.18,1.6153393730813104e-08,7.189364741466697e-05
2024-02-02 09:11:00+00:00,492.17,492.2,492.24,400,400,492.22,2.7816971717834212e-08,0.00015159092329808388
2024-02-02 09:12:00+00:00,492.17,492.27,492.31,400,400,492.29,5.573143707191213e-09,-4.062646001345982e-05
2024-02-02 09:13:00+00:00,492.26,492.25,492.29,400,400,492.27,9.787911691761074e-09,-0.00012064635610020691
2024-02-02 09:14:00+00:00,492.24,492.16,492.23,1305,500,492.21060941828256,1.013461442036107e-08,-0.0001718967788658654
2024-02-02 09:15:00+00:00,492.16,492.11,492.15,800,1200,492.126,7.455195316300662e-09,-2.0319999349815987e-06
2024-02-02 09:16:00+00:00,492.11,492.1,492.15,400,400,492.125,7.856404715817878e-09,1.4675584906642669e-05
2024-02-02 09:17:00+00:00,492.11,492.11,492.15,500,400,492.1322222222222,1.4396005647603497e-08,-4.9993017104399406e-05
2024-02-02 09:18:00+00:00,492.13,492.1,492.14,400,1700,492.10761904761904,1.0514005931691866e-08,-3.580324087071318e-05
2024-02-02 09:19:00+00:00,492.13,492.07,492.11,400,400,492.09,9.6013177187283e-09,0.0
2024-02-02 09:20:00+00:00,492.1,492.06,492.11,500,400,492.0877777777778,2.4571235216257723e-08,-0.00022353634497740416
