ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-05 08:01:00+00:00,552.0,551.92,552.0,3,315,551.9207547169812,5.457949364572504e-08,-0.00012454698320185642
2024-09-05 08:02:00+00:00,551.83,551.81,551.9,900,393,551.8726450116009,2.2267233307980503e-08,0.00016849688959474918
2024-09-05 08:03:00+00:00,551.91,551.91,551.98,400,400,551.945,6.60124457042617e-08,-8.292353544148146e-05
2024-09-05 08:04:00+00:00,551.87,551.85,551.93,800,500,551.8992307692308,8.773324074085061e-08,3.586455626214402e-05
2024-09-05 08:05:00+00:00,551.88,551.87,551.92,1103,10,551.9195507637016,1.2436998265755682e-07,-0.00011583230110934206
2024-09-05 08:06:00+00:00,551.87,551.85,551.94,24,400,551.8550943396226,9.583754584715874e-08,2.687453203198409e-05
2024-09-05 08:07:00+00:00,551.87,551.84,551.92,400,1,551.919800498753,5.454592525546515e-08,-0.00023542719235591925
2024-09-05 08:08:00+00:00,551.71,551.7,551.78,400,400,551.74,6.599258104595505e-08,-0.0002482793452224241
2024-09-05 08:09:00+00:00,551.67,551.62,551.67,500,399,551.647808676307,9.102536076319035e-08,0.00038430835295799604
2024-09-05 08:10:00+00:00,551.81,551.78,551.86,500,400,551.8244444444445,1.3897339933008425e-08,-0.00015001001744752163
2024-09-05 08:11:00+00:00,551.75,551.73,551.75,400,3200,551.7322222222223,4.385882505560938e-08,-3.8090850521532715e-05
2024-09-05 08:12:00+00:00,551.72,551.71,551.72,400,2916,551.7112062726177,2.7926125755978197e-08,0.00018498633405394926
2024-09-05 08:13:00+00:00,551.79,551.77,551.82,400,400,551.795,2.3148034136922566e-08,-6.019313168570406e-05
2024-09-05 08:14:00+00:00,551.76,551.74,551.82,404,400,551.7801990049752,5.670602601968172e-08,-0.00012748050554189927
2024-09-05 08:15:00+00:00,551.69,551.68,551.71,801,12,551.709557195572,3.5110276946763715e-08,0.00016586195590040376
2024-09-05 08:16:00+00:00,551.83,551.77,551.81,1,400,551.7700997506234,2.3737145743126978e-08,-7.076409653705706e-05
2024-09-05 08:17:00+00:00,551.77,551.76,551.82,15,400,551.7621686746987,3.4393239524528755e-08,-7.678523151888328e-05
2024-09-05 08:18:00+00:00,551.69,551.68,551.72,1,302,551.6801320132013,8.978044578258155e-08,-0.000380507463151436
2024-09-05 08:19:00+00:00,551.51,551.5,551.57,400,400,551.535,8.438576702004079e-08,0.00027253651388114974
2024-09-05 08:20:00+00:00,551.69,551.66,551.73,1,400,551.660174563591,3.067634972704817e-08,-5.596371344018802e-05
2024-09-05 08:21:00+00:00,551.65,551.56,551.66,903,400,551.6293016116654,8.174649045677805e-08,2.745110300472753e-05
2024-09-05 08:22:00+00:00,551.6,551.6,551.7,399,500,551.644382647386,9.278626162046396e-08,-0.00011614770465429025
2024-09-05 08:23:00+00:00,551.59,551.58,551.62,3,500,551.5802385685885,5.388827975336006e-08,0.00015352706912374892
2024-09-05 08:24:00+00:00,551.62,551.61,551.72,503,502,551.6650547263682,4.2455786930641006e-08,0.00019929715085220678
2024-09-05 08:25:00+00:00,551.8,551.75,551.8,400,399,551.7750312891114,4.35025567725917e-08,0.0001535059546549089
2024-09-05 08:26:00+00:00,551.8,551.8,551.86,399,2,551.8597007481297,8.539094063128783e-08,-4.464557106576006e-05
2024-09-05 08:27:00+00:00,551.86,551.81,551.86,400,398,551.8350626566416,4.6789396236848336e-08,2.7068492687742918e-05
2024-09-05 08:28:00+00:00,551.88,551.82,551.88,400,400,551.85,3.5022863247626484e-08,-5.364730118317951e-05
2024-09-05 08:29:00+00:00,551.86,551.82,551.87,3,302,551.8204918032787,6.814804252109807e-08,0.0001254630227180975
2024-09-05 08:30:00+00:00,551.84,551.84,551.89,399,3,551.8896268656716,1.8457434991904467e-08,-1.7354767636978963e-05
