ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-29 08:19:00+00:00,456.35,456.38,456.43,1000,500,456.41333333333336,4.427207391887412e-08,8.763985860760215e-05
2021-10-29 08:20:00+00:00,456.35,456.4,456.48,1000,500,456.4533333333333,3.1553811762942185e-08,0.00013144826780386865
2021-10-29 08:21:00+00:00,456.5,456.48,456.53,1000,500,456.5133333333333,4.061000064301369e-08,-9.442453803343298e-05
2021-10-29 08:22:00+00:00,456.48,456.47,456.48,10,430,456.47022727272724,3.3927363782644934e-08,1.4106930868118539e-05
2021-10-29 08:23:00+00:00,456.51,456.43,456.5,1000,500,456.4766666666667,1.2929045719534938e-08,5.841846607701484e-05
2021-10-29 08:24:00+00:00,456.51,456.45,456.5,1000,500,456.48333333333335,1.7457313499564573e-08,-0.0001387357522033561
2021-10-29 08:25:00+00:00,456.41,456.4,456.46,1000,500,456.44,3.2561096118398616e-08,-0.0001241492127479482
2021-10-29 08:26:00+00:00,456.41,456.35,456.4,1000,500,456.3833333333333,3.252563465809167e-08,-0.00035775507379132154
2021-10-29 08:27:00+00:00,456.23,456.23,456.28,1000,500,456.2633333333333,4.27605693398682e-08,-8.754625637819036e-05
2021-10-29 08:28:00+00:00,456.2,456.18,456.21,2,500,456.1801195219124,8.942943245242416e-08,-0.00039383896613798264
2021-10-29 08:29:00+00:00,456.02,456.0,456.01,24,500,456.00045801526716,8.749933819121508e-08,-0.00023497101256753083
2021-10-29 08:30:00+00:00,455.9,455.86,455.91,1000,501,455.89331112591606,1.2597524535607545e-07,0.00015724923427118398
2021-10-29 08:31:00+00:00,455.92,455.94,455.99,500,500,455.965,3.7444511414694045e-08,0.0005482876975206885
2021-10-29 08:32:00+00:00,456.2,456.19,456.24,500,500,456.215,5.202692147155745e-08,-4.749222771427419e-05
2021-10-29 08:33:00+00:00,456.21,456.19,456.24,500,500,456.215,5.563562768253085e-08,4.7767126750697386e-05
2021-10-29 08:34:00+00:00,456.21,456.19,456.24,505,500,456.21512437810946,6.556810707657941e-08,-0.0003290648864702206
2021-10-29 08:35:00+00:00,456.1,456.04,456.09,500,500,456.065,4.0159186234164345e-08,-0.0002667748383820001
2021-10-29 08:36:00+00:00,455.96,455.89,455.94,500,500,455.915,5.16349456937718e-08,-0.00017180497576452236
2021-10-29 08:37:00+00:00,455.88,455.84,455.89,500,500,455.865,4.2400657936087546e-08,3.434818484282509e-05
2021-10-29 08:38:00+00:00,455.88,455.84,455.89,500,511,455.864727992087,6.563669136561714e-08,0.00013748159070048338
2021-10-29 08:39:00+00:00,455.89,455.91,455.96,1000,500,455.9433333333333,3.769764015968477e-08,0.0
2021-10-29 08:40:00+00:00,455.96,455.93,455.99,1000,500,455.97,4.4069178921287356e-08,4.746574861291819e-05
2021-10-29 08:41:00+00:00,455.91,455.94,455.99,500,501,455.96497502497505,6.945070660954649e-08,-0.00020829456247128952
2021-10-29 08:42:00+00:00,455.87,455.84,455.9,500,500,455.87,4.299418401625463e-08,4.334986895804249e-05
2021-10-29 08:43:00+00:00,455.89,455.86,455.91,1000,500,455.8933333333333,3.5502561925659514e-08,0.00016130192614238759
2021-10-29 08:44:00+00:00,455.96,455.91,455.99,1000,501,455.9632978014657,1.3524809446395155e-08,7.65388793659838e-05
2021-10-29 08:45:00+00:00,455.99,455.96,456.0,1000,110,455.996036036036,7.857366938405471e-08,9.89841897323096e-05
2021-10-29 08:46:00+00:00,456.06,456.01,456.06,1000,498,456.04337783711617,3.121543342145943e-08,-0.00017176730281487362
2021-10-29 08:47:00+00:00,455.96,455.94,455.99,500,500,455.965,5.445733685406028e-08,-0.00012793379608799782
2021-10-29 08:48:00+00:00,455.91,455.91,455.96,1000,500,455.9433333333333,3.3656074089314705e-08,-7.311438013635208e-05
2021-10-29 08:49:00+00:00,455.89,455.84,455.89,1000,500,455.87333333333333,4.096941167626893e-08,0.0
2021-10-29 08:50:00+00:00,455.91,455.84,455.89,1000,500,455.87333333333333,6.057590038466083e-08,0.00015355142510342645
2021-10-29 08:51:00+00:00,455.82,455.91,455.96,1000,500,455.9433333333333,3.676875553988524e-08,8.041935035785208e-05
2021-10-29 08:52:00+00:00,456.0,455.96,456.01,1000,500,455.99333333333334,4.891855768076668e-08,0.0002551946058240162
2021-10-29 08:53:00+00:00,456.08,456.06,456.1,1000,100,456.09636363636366,4.378987170204176e-08,8.163565057928146e-05
2021-10-29 08:54:00+00:00,456.11,456.11,456.16,1000,500,456.1433333333333,2.2951522967260098e-08,9.89899462029431e-05
2021-10-29 08:55:00+00:00,456.16,456.16,456.19,500,300,456.17875,1.2641255222327212e-08,-7.763769501900608e-05
2021-10-29 08:56:00+00:00,456.16,456.11,456.16,1000,500,456.1433333333333,3.4242739783433595e-08,-0.00010961466790415653
2021-10-29 08:57:00+00:00,456.07,456.03,456.08,1000,500,456.06333333333333,3.3620209361638344e-08,0.00015347735843551646
2021-10-29 08:58:00+00:00,456.12,456.13,456.18,1000,500,456.16333333333336,2.859294476307381e-08,0.0002192197239292426
2021-10-29 08:59:00+00:00,456.2,456.23,456.28,1000,500,456.2633333333333,1.1230009895479916e-08,-0.00012788305367872344
2021-10-29 09:00:00+00:00,456.19,456.19,456.22,499,500,456.204984984985,7.307879555664112e-08,3.291286909679059e-08
2021-10-29 09:01:00+00:00,456.12,456.18,456.23,1000,1000,456.205,5.879018326127871e-08,0.00013151982113313032
2021-10-29 09:02:00+00:00,456.24,456.24,456.29,500,1000,456.25666666666666,3.671080940833979e-08,-0.00010958543828698541
2021-10-29 09:03:00+00:00,456.22,456.22,456.25,500,500,456.235,3.684981347734954e-08,-1.893046838963297e-05
2021-10-29 09:04:00+00:00,456.23,456.17,456.22,600,500,456.1972727272727,3.560797191346963e-08,-3.586893491180909e-05
2021-10-29 09:05:00+00:00,456.23,456.17,456.21,500,500,456.19,3.829934320968858e-08,9.166834393159462e-05
2021-10-29 09:06:00+00:00,456.23,456.21,456.25,600,500,456.2318181818182,3.4127151243911386e-08,0.00017867046590480662
2021-10-29 09:07:00+00:00,456.32,456.29,456.33,700,500,456.31333333333333,2.5800018081006997e-08,0.00011185661898993615
2021-10-29 09:08:00+00:00,456.33,456.33,456.38,1100,500,456.364375,4.2006095063699405e-08,-0.00011516415623324949
2021-10-29 09:09:00+00:00,456.3,456.29,456.33,600,500,456.3118181818182,2.7776042296284618e-08,-5.877161350986704e-05
2021-10-29 09:10:00+00:00,456.28,456.29,456.33,600,500,456.3118181818182,2.6486499910105945e-08,0.0001643709523653225
2021-10-29 09:11:00+00:00,456.4,456.34,456.38,500,500,456.36,2.261304799553255e-08,9.60811535910544e-06
2021-10-29 09:12:00+00:00,456.32,456.33,456.38,1101,500,456.3643847595253,2.5623551725008786e-08,-0.0002506434843411176
2021-10-29 09:13:00+00:00,456.32,456.23,456.27,1000,500,456.25666666666666,2.5165312392958186e-08,2.92237442922616e-05
2021-10-29 09:14:00+00:00,456.27,456.24,456.27,500,500,456.255,1.7746839023187525e-08,5.114005800743726e-05
2021-10-29 09:15:00+00:00,456.31,456.26,456.3,1000,500,456.2866666666667,6.095497238786058e-08,-0.00018985158418027837
2021-10-29 09:16:00+00:00,456.23,456.2,456.22,1,500,456.20003992015967,1.96691357571095e-08,-0.00014256886117558487
2021-10-29 09:17:00+00:00,456.2,456.12,456.15,500,500,456.135,1.983197362439614e-08,5.206791848899606e-05
2021-10-29 09:18:00+00:00,456.17,456.14,456.17,500,300,456.15875,4.611848643003447e-08,-0.00029320932679688383
2021-10-29 09:19:00+00:00,456.03,456.01,456.05,2,500,456.0101593625498,5.0146081383511254e-08,-1.3705388958840103e-05
2021-10-29 09:20:00+00:00,455.99,456.01,456.05,600,500,456.0318181818182,8.511397565276081e-08,-0.00035908611213897323
2021-10-29 09:21:00+00:00,455.9,455.81,455.86,1001,500,455.84334443704194,7.885646566112964e-08,-2.1969672406974006e-05
2021-10-29 09:22:00+00:00,455.85,455.83,455.86,500,1,455.85994011976044,6.334972130816594e-08,0.0004278098727106272
2021-10-29 09:23:00+00:00,455.94,456.01,456.05,1500,500,456.04,2.4200220644553806e-08,0.00014253135689856755
2021-10-29 09:24:00+00:00,456.12,456.09,456.12,500,500,456.105,2.1024609326905963e-08,6.876407047418098e-05
2021-10-29 09:25:00+00:00,456.15,456.14,456.18,600,500,456.1618181818182,2.7629760376552867e-08,-0.00016741405082210115
2021-10-29 09:26:00+00:00,456.12,456.04,456.08,500,500,456.06,7.98859932271505e-09,0.00013039851803164915
2021-10-29 09:27:00+00:00,456.12,456.09,456.12,500,9,456.11946954813357,2.8196102348213202e-08,-0.0002742582952171002
2021-10-29 09:28:00+00:00,456.02,455.99,456.02,600,495,456.00643835616444,1.7649090861743362e-08,-0.00011911357406646506
2021-10-29 09:29:00+00:00,455.98,455.94,455.97,1,500,455.9400598802395,6.255184652307665e-08,0.0003277049268499699
2021-10-29 09:30:00+00:00,455.99,456.06,456.1,1400,500,456.08947368421053,4.908474353056467e-08,1.7099809384468756e-05
2021-10-29 09:31:00+00:00,456.08,456.06,456.1,100,500,456.06666666666666,2.9671085056226274e-08,-6.786955914717119e-06
2021-10-29 09:32:00+00:00,456.1,456.06,456.1,80,500,456.0655172413793,3.30148411706493e-08,2.3397074971898135e-05
2021-10-29 09:33:00+00:00,456.1,456.09,456.12,500,500,456.105,9.694354908215786e-09,3.321936876687914e-07
2021-10-29 09:34:00+00:00,456.1,456.09,456.12,500,500,456.105,1.7535072200141568e-08,-9.857414271385867e-05
2021-10-29 09:35:00+00:00,456.1,456.06,456.07,2,500,456.0600398406375,1.9325991145272574e-08,0.00020821854814467855
2021-10-29 09:36:00+00:00,456.08,456.14,456.17,500,500,456.155,5.9622081193216e-08,-4.3844745755250436e-05
2021-10-29 09:37:00+00:00,456.16,456.12,456.15,500,500,456.135,2.8284212130345875e-08,0.00011260621606234977
2021-10-29 09:38:00+00:00,456.12,456.17,456.2,600,500,456.18636363636364,3.141790596602296e-08,-0.00017470265674246477
2021-10-29 09:39:00+00:00,456.1,456.08,456.12,1000,500,456.1066666666667,3.159750702804891e-08,7.308231992464442e-06
2021-10-29 09:40:00+00:00,456.13,456.09,456.13,500,500,456.11,5.7689942534436137e-08,-0.0002410386085823779
2021-10-29 09:41:00+00:00,456.06,456.0,456.03,1,500,456.0000598802395,5.4173764806794326e-08,-0.00015364006806906083
2021-10-29 09:42:00+00:00,456.0,455.91,455.95,1000,500,455.93666666666667,3.2994599270263464e-08,0.00012063255324279432
2021-10-29 09:43:00+00:00,455.98,455.97,456.0,500,500,455.985,4.0289350484704496e-08,0.00010338685953015236
2021-10-29 09:44:00+00:00,456.03,456.01,456.04,120,500,456.0158064516129,3.6198943374967924e-08,-9.789410207605709e-05
2021-10-29 09:45:00+00:00,455.99,455.97,456.0,600,500,455.98636363636365,2.3012561431804633e-08,6.329918334069262e-05
2021-10-29 09:46:00+00:00,455.98,456.0,456.03,600,500,456.0163636363636,4.889824846166586e-08,0.00016147745894290466
2021-10-29 09:47:00+00:00,456.02,456.07,456.1,500,500,456.085,1.4591635378131949e-08,-1.096274858036761e-05
2021-10-29 09:48:00+00:00,456.08,456.05,456.08,900,500,456.06928571428574,3.4322627625780853e-08,-0.00017540590021591917
2021-10-29 09:49:00+00:00,456.07,455.99,456.02,500,500,456.005,1.7604356196230327e-08,-2.9903978325807046e-06
2021-10-29 09:50:00+00:00,456.06,455.99,456.02,500,600,456.00363636363636,3.414917851560558e-08,0.00023325172845511943
2021-10-29 09:51:00+00:00,456.09,456.1,456.15,500,500,456.125,3.5967233221744344e-08,0.00026309442897543
2021-10-29 09:52:00+00:00,456.17,456.21,456.24,1000,500,456.23,9.634247531199414e-08,-0.0001967449667389376
2021-10-29 09:53:00+00:00,456.18,456.14,456.2,2,500,456.1402390438247,1.9165428335081946e-08,7.620673029906655e-05
2021-10-29 09:54:00+00:00,456.15,456.16,456.19,500,500,456.175,1.8665293006297686e-08,-0.00016441058804184117
2021-10-29 09:55:00+00:00,456.15,456.07,456.11,500,500,456.09,1.5441913091715876e-08,0.00021106262696868328
2021-10-29 09:56:00+00:00,456.2,456.19,456.2,500,298,456.1962656641604,3.8563754201412055e-08,-8.676355076819853e-05
2021-10-29 09:57:00+00:00,456.17,456.14,456.17,500,499,456.155015015015,1.832502931535614e-08,-1.4653860245905648e-05
2021-10-29 09:58:00+00:00,456.17,456.13,456.15,1,500,456.1300399201597,2.166913097559339e-08,-7.672914611411841e-05
2021-10-29 09:59:00+00:00,456.15,456.09,456.13,1500,500,456.12,2.747351548258833e-08,-2.192429540792684e-05
2021-10-29 10:00:00+00:00,456.12,456.07,456.11,900,500,456.0957142857143,3.7224875415550924e-08,0.00028502208921188377
2021-10-29 10:01:00+00:00,456.2,456.21,456.26,500,500,456.235,2.7486147126085337e-08,0.0
2021-10-29 10:02:00+00:00,456.25,456.22,456.25,500,500,456.235,2.388488990350328e-08,2.1918528828379635e-05
2021-10-29 10:03:00+00:00,456.24,456.22,456.26,1,500,456.2200798403194,3.976128563624614e-08,8.767219366800916e-05
2021-10-29 10:04:00+00:00,456.31,456.27,456.3,500,500,456.285,2.3960634470660926e-08,-0.00014241108061885388
2021-10-29 10:05:00+00:00,456.25,456.22,456.23,1,900,456.22001109877914,3.489784534820242e-08,-0.00043756063246280785
2021-10-29 10:06:00+00:00,456.03,456.03,456.06,500,500,456.045,5.059627837274657e-08,0.0001701765119939136
2021-10-29 10:07:00+00:00,456.13,456.04,456.09,900,500,456.07214285714286,4.2063221360097904e-08,9.806504901854751e-05
2021-10-29 10:08:00+00:00,456.1,456.11,456.16,600,1000,456.12875,3.849453015073941e-08,-4.583892202791873e-05
2021-10-29 10:09:00+00:00,456.1,456.1,456.14,600,500,456.1218181818182,2.6928494243571504e-08,-0.00012157836622594953
2021-10-29 10:10:00+00:00,456.1,456.07,456.08,60,500,456.07107142857143,2.713068727114199e-08,4.0863271493440934e-05
2021-10-29 10:11:00+00:00,456.07,456.07,456.1,500,500,456.085,6.678783276130444e-08,-6.577721258094194e-05
2021-10-29 10:12:00+00:00,456.01,456.04,456.07,500,500,456.055,1.812209191416958e-08,-0.00012055572227065436
2021-10-29 10:13:00+00:00,456.01,456.0,456.01,4,1000,456.00003984063744,9.479806817655275e-08,-0.0007297088119343487
2021-10-29 10:14:00+00:00,455.7,455.68,455.71,500,500,455.695,1.126800881974083e-07,-0.000177292172647725
2021-10-29 10:15:00+00:00,455.58,455.58,455.6,240,500,455.5864864864865,4.7144628347967656e-08,-3.2627975820043176e-06
2021-10-29 10:16:00+00:00,455.61,455.57,455.59,500,100,455.58666666666664,2.7300494304743447e-08,0.0001961763446998166
2021-10-29 10:17:00+00:00,455.65,455.64,455.69,1100,500,455.674375,3.287059072232275e-08,-0.00020711061489908644
2021-10-29 10:18:00+00:00,455.6,455.56,455.6,1500,500,455.59,4.592199011768398e-08,4.39000834102643e-05
2021-10-29 10:19:00+00:00,455.6,455.57,455.6,600,500,455.5863636363636,2.9267866565704498e-08,-1.4632718759233221e-05
2021-10-29 10:20:00+00:00,455.59,455.57,455.64,1000,1000,455.605,3.799129724465355e-08,0.0001024305301511319
2021-10-29 10:21:00+00:00,455.65,455.62,455.66,500,500,455.64,2.4117256400855423e-08,-0.00013168290755860568
2021-10-29 10:22:00+00:00,455.64,455.57,455.6,500,1400,455.5778947368421,3.579705938961533e-08,-7.682514596774048e-05
2021-10-29 10:23:00+00:00,455.53,455.53,455.56,900,500,455.5492857142857,7.236057620530274e-08,0.00020055897082316143
2021-10-29 10:24:00+00:00,455.51,455.62,455.65,600,500,455.6363636363636,7.770997727649738e-08,-0.00027809704585446404
2021-10-29 10:25:00+00:00,455.51,455.51,455.52,19800,500,455.51975369458125,1.2071369945041316e-08,8.546996928249229e-05
2021-10-29 10:26:00+00:00,455.55,455.52,455.55,10100,500,455.5485849056604,1.9916141366111687e-08,6.900483386629297e-05
2021-10-29 10:27:00+00:00,455.54,455.58,455.59,1,500,455.5800199600798,4.948744492812521e-08,5.483128940197979e-05
2021-10-29 10:28:00+00:00,455.6,455.59,455.6,500,100,455.59833333333336,3.2069961593643874e-08,1.3718023287534464e-05
2021-10-29 10:29:00+00:00,455.59,455.57,455.62,500,500,455.595,2.2682322481395268e-08,3.2711760637793574e-05
2021-10-29 10:30:00+00:00,455.6,455.62,455.66,200,1100,455.62615384615384,2.3347398336815758e-08,1.0436724747098225e-05
2021-10-29 10:31:00+00:00,455.61,455.62,455.64,600,500,455.6309090909091,2.461562426725736e-08,0.00018455927245741854
2021-10-29 10:32:00+00:00,455.66,455.7,455.75,500,500,455.725,4.806155572576323e-08,-0.00015351349563264005
2021-10-29 10:33:00+00:00,455.65,455.66,455.68,100,500,455.66333333333336,8.6875328259024e-08,0.00023244142686884572
2021-10-29 10:34:00+00:00,455.79,455.75,455.77,25,500,455.75095238095236,3.156878575141618e-08,0.0001844156739740921
2021-10-29 10:35:00+00:00,455.83,455.82,455.85,500,500,455.835,2.4234216376536645e-08,1.0968881283712761e-05
2021-10-29 10:36:00+00:00,455.83,455.82,455.86,500,500,455.84,4.4846792312030564e-08,-4.380204047405023e-05
2021-10-29 10:37:00+00:00,455.84,455.82,455.84,1,600,455.82003327787027,4.111961418618468e-08,0.00024523912023810546
2021-10-29 10:38:00+00:00,455.96,455.91,455.95,600,500,455.9318181818182,3.821889254179876e-08,-9.17202532276784e-05
2021-10-29 10:39:00+00:00,455.88,455.87,455.91,500,500,455.89,2.6380416177825633e-08,8.77404637082968e-05
2021-10-29 10:40:00+00:00,455.85,455.91,455.95,500,500,455.93,3.69784508993959e-08,-5.184208899688958e-05
2021-10-29 10:41:00+00:00,455.92,455.88,455.92,1100,500,455.9075,3.2301043332126095e-08,-7.971723841182499e-05
2021-10-29 10:42:00+00:00,455.88,455.86,455.88,500,498,455.8700200400802,2.811232134165791e-08,8.9239722985468e-05
2021-10-29 10:43:00+00:00,455.92,455.89,455.95,500,500,455.92,2.108884169993926e-08,0.00011909842301371931
2021-10-29 10:44:00+00:00,455.99,455.98,455.99,10,400,455.980243902439,1.7787918737525646e-08,-6.579452370236716e-05
2021-10-29 10:45:00+00:00,455.95,455.92,455.95,600,500,455.93636363636364,6.707620448315168e-08,0.0001830984957467141
2021-10-29 10:46:00+00:00,455.98,455.99,456.02,600,32,456.01848101265824,1.4607647524686027e-08,4.3815166786531634e-05
2021-10-29 10:47:00+00:00,456.03,456.02,456.05,800,500,456.03846153846155,1.3986631112782102e-08,5.8193472210588126e-05
2021-10-29 10:48:00+00:00,456.07,456.04,456.06,500,100,456.0566666666667,3.8892993298869677e-08,8.77067961804201e-05
2021-10-29 10:49:00+00:00,456.08,456.09,456.12,500,500,456.105,1.5510446895136638e-08,-0.00016044949777316297
2021-10-29 10:50:00+00:00,456.05,456.02,456.05,500,300,456.03875,1.1526978644216744e-08,-6.578488343123023e-05
2021-10-29 10:51:00+00:00,456.0,456.0,456.02,50,500,456.0018181818182,7.706983697990903e-09,-5.175417960845419e-05
2021-10-29 10:52:00+00:00,455.97,455.96,455.98,501,49,455.9782181818182,2.750935464442248e-08,3.907682671666635e-06
2021-10-29 10:53:00+00:00,456.0,455.96,455.99,501,500,455.975014985015,1.3175667988287344e-08,-8.767937172726725e-05
2021-10-29 10:54:00+00:00,455.96,455.94,455.95,1,500,455.94001996007984,1.8642263643317527e-08,8.781839366811539e-08
2021-10-29 10:55:00+00:00,455.97,455.94,455.97,1,499,455.94006,1.0172943924600733e-07,-0.00035617383833919103
2021-10-29 10:56:00+00:00,455.78,455.76,455.77,1,500,455.76001996007983,9.293989432605511e-08,0.00023183947442007025
2021-10-29 10:57:00+00:00,455.87,455.87,455.9,400,500,455.8833333333333,3.213039560295568e-08,0.0001550104193324131
2021-10-29 10:58:00+00:00,455.93,455.93,455.94,1200,1100,455.9352173913043,1.8195136325076662e-08,0.00015937280222710903
2021-10-29 10:59:00+00:00,456.0,456.01,456.03,500,100,456.02666666666664,2.4739658070559643e-08,-4.385708438103819e-05
2021-10-29 11:00:00+00:00,456.07,455.95,456.02,500,1100,455.971875,1.1230832144878361e-07,0.0002044571662236372
2021-10-29 11:01:00+00:00,456.08,456.08,456.1,400,3,456.0998511166253,1.7687201208159494e-08,-0.0001203694573327363
2021-10-29 11:02:00+00:00,456.07,456.01,456.04,600,10,456.0395081967213,2.982651298451771e-08,-3.5690766798657236e-05
2021-10-29 11:03:00+00:00,456.03,456.02,456.05,205,500,456.02872340425535,2.225561087612092e-08,9.207946627909358e-05
2021-10-29 11:04:00+00:00,456.1,456.06,456.09,500,900,456.0707142857143,1.6356635813319678e-08,9.124283260408816e-05
2021-10-29 11:05:00+00:00,456.12,456.09,456.12,1100,378,456.11232746955346,2.702977043796165e-08,-3.015932732708393e-05
2021-10-29 11:06:00+00:00,456.1,456.09,456.1,600,100,456.0985714285714,2.7168983766682162e-08,-0.00028189395149536
2021-10-29 11:07:00+00:00,455.95,455.96,455.98,500,500,455.97,1.7189660232064096e-08,0.00010965633703952093
2021-10-29 11:08:00+00:00,456.0,456.0,456.03,496,500,456.01493975903617,1.3948409160705619e-08,4.3813911609902334e-08
2021-10-29 11:09:00+00:00,456.03,456.02,456.03,1,500,456.0200199600798,1.0315913437655014e-08,-2.1906954805750445e-08
2021-10-29 11:10:00+00:00,456.03,456.01,456.03,500,500,456.02,1.302918558492467e-08,3.726093760203497e-05
2021-10-29 11:11:00+00:00,456.03,456.02,456.04,240,500,456.0264864864865,1.2016764849691015e-08,5.5912736808716446e-05
2021-10-29 11:12:00+00:00,456.06,456.06,456.09,500,1100,456.069375,2.9772250774522696e-08,0.00022109542734471965
2021-10-29 11:13:00+00:00,456.18,456.16,456.18,100,500,456.16333333333336,3.6038603046655685e-08,-0.0001760697708207415
2021-10-29 11:14:00+00:00,456.08,456.06,456.08,100,600,456.0628571428571,1.9686865842135065e-08,2.0009728560532736e-05
2021-10-29 11:15:00+00:00,456.1,456.08,456.11,340,500,456.0921428571429,8.806066733133147e-09,2.0881327760013946e-05
2021-10-29 11:16:00+00:00,456.08,456.1,456.11,100,500,456.1016666666667,1.8935263505004102e-08,-0.00010962468163167038
2021-10-29 11:17:00+00:00,456.07,456.05,456.06,100,500,456.0516666666667,1.0157133220571445e-08,5.369387128029146e-05
2021-10-29 11:18:00+00:00,456.07,456.06,456.09,700,600,456.07615384615383,1.008058807100635e-08,-1.8850547205406798e-06
2021-10-29 11:19:00+00:00,456.1,456.07,456.09,360,1000,456.0752941176471,4.313496776204594e-09,1.3972581066612477e-05
2021-10-29 11:20:00+00:00,456.08,456.07,456.09,600,500,456.0809090909091,1.0661259416698732e-08,0.0001099412906024888
2021-10-29 11:21:00+00:00,456.07,456.12,456.14,865,600,456.1318088737201,3.999973881260038e-08,-3.528494986038133e-05
2021-10-29 11:22:00+00:00,456.11,456.11,456.13,200,500,456.11571428571426,1.0581467351723571e-08,-0.0001221056935555298
2021-10-29 11:23:00+00:00,456.07,456.06,456.07,1,500,456.06001996007984,1.3742756733813136e-08,2.0702209872824895e-05
2021-10-29 11:24:00+00:00,456.09,456.05,456.1,701,1100,456.0694614103276,2.4584990331906454e-08,9.515158589068484e-05
2021-10-29 11:25:00+00:00,456.11,456.11,456.12,200,900,456.1118181818182,1.7681074170986754e-08,2.1639665963357757e-05
2021-10-29 11:26:00+00:00,456.15,456.1,456.15,501,1000,456.11668887408393,3.074086602332932e-08,-7.175102394696431e-05
2021-10-29 11:27:00+00:00,456.09,456.08,456.1,500,500,456.09,1.5572814935427757e-08,3.98645402910347e-06
2021-10-29 11:28:00+00:00,456.11,456.09,456.11,100,1000,456.09181818181816,5.2027568378403074e-09,9.332985682397599e-05
2021-10-29 11:29:00+00:00,456.1,456.15,456.17,399,600,456.157987987988,2.1262691230799955e-08,-5.3445880151214986e-05
2021-10-29 11:30:00+00:00,456.1,456.09,456.12,1001,500,456.1100066622252,2.491236168966079e-08,-6.578821290237347e-05
2021-10-29 11:31:00+00:00,456.08,456.09,456.12,500,700,456.1025,2.0519682235933344e-08,6.70060092358149e-05
2021-10-29 11:32:00+00:00,456.1,456.09,456.12,600,600,456.105,2.5723895723193662e-08,-1.4719998687628966e-05
2021-10-29 11:33:00+00:00,456.11,456.09,456.12,600,700,456.1038461538462,1.1159165727660808e-08,-0.00019844783436073765
2021-10-29 11:34:00+00:00,456.03,456.01,456.02,100,1100,456.0108333333333,4.1954060449785274e-08,1.9001272227647803e-05
2021-10-29 11:35:00+00:00,456.04,456.0,456.04,2600,591,456.03259166405513,3.132028865533638e-08,0.00022029716867755234
2021-10-29 11:36:00+00:00,456.1,456.11,456.13,826,500,456.12245852187027,8.040830548579738e-09,0.00015834568345418631
2021-10-29 11:37:00+00:00,456.18,456.18,456.2,290,105,456.19468354430376,1.8814476994037555e-08,3.755992371790029e-05
2021-10-29 11:38:00+00:00,456.21,456.21,456.22,200,900,456.21181818181816,3.864834127193859e-08,2.5957128747755576e-05
2021-10-29 11:39:00+00:00,456.23,456.21,456.22,209,500,456.21294781382227,4.941906374589149e-08,0.00039278325040581485
2021-10-29 11:40:00+00:00,456.49,456.4,456.41,320,500,456.4039024390244,4.892385978716528e-08,-0.00013978779982559697
2021-10-29 11:41:00+00:00,456.34,456.32,456.36,1001,1000,456.3400099950025,7.541866985436842e-08,-0.00022503871529511166
2021-10-29 11:42:00+00:00,456.24,456.23,456.26,500,700,456.2425,2.8558125325813632e-08,0.00010978131540362313
