ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-02 08:01:00+00:00,429.82,429.83,429.95,1300,1300,429.89,8.35148792639855e-08,5.019643948078745e-05
2023-10-02 08:02:00+00:00,430.0,429.94,429.99,1300,3,429.9898848810437,9.805401319979704e-08,-0.0002205025815208428
2023-10-02 08:03:00+00:00,429.85,429.8,429.85,500,819,429.818953752843,1.2091374517574115e-07,0.00040375400261916106
2023-10-02 08:04:00+00:00,429.94,429.95,430.0,500,120,429.99032258064517,6.011288608113479e-08,0.00039610793941347033
2023-10-02 08:05:00+00:00,430.19,430.12,430.19,1800,1300,430.16064516129035,8.338594141847247e-08,-7.839416447463776e-05
2023-10-02 08:06:00+00:00,430.18,430.1,430.18,500,9840,430.1038684719536,1.9376284736361307e-07,-0.0007624222836628558
2023-10-02 08:07:00+00:00,429.88,429.79,429.83,500,1726,429.79898472596585,1.1370790094102263e-07,0.00014422593584306753
2023-10-02 08:08:00+00:00,429.79,429.82,429.89,1835,1300,429.86097288676234,7.78359248329822e-08,0.00021873842746455985
2023-10-02 08:09:00+00:00,429.79,429.9,429.98,1800,1800,429.94,3.4089347257253796e-08,-0.00018644111668097985
2023-10-02 08:10:00+00:00,429.83,429.8,429.87,500,1300,429.81944444444446,6.543446733628818e-08,-7.328964970054752e-05
2023-10-02 08:11:00+00:00,429.77,429.78,429.85,1800,1300,429.8206451612903,4.379588167718744e-08,-0.00013183097717761605
2023-10-02 08:12:00+00:00,429.83,429.75,429.83,1301,1300,429.7900153787005,3.771279516694196e-08,0.0
2023-10-02 08:13:00+00:00,429.83,429.77,429.83,500,1300,429.7866666666667,1.1703850170671655e-07,0.00022879568157829766
2023-10-02 08:14:00+00:00,429.75,429.84,429.92,1300,1300,429.88,4.4782094344740306e-08,-0.0002562575812661283
2023-10-02 08:15:00+00:00,429.78,429.74,429.8,1800,1300,429.7748387096774,6.597661861138489e-08,-0.0004934679043205881
2023-10-02 08:16:00+00:00,429.61,429.5,429.58,1820,1800,429.5402209944752,7.31418745649934e-08,-6.46206407155514e-05
2023-10-02 08:17:00+00:00,429.55,429.5,429.54,520,1300,429.5114285714286,4.0595049011780626e-08,8.148346467673484e-05
2023-10-02 08:18:00+00:00,429.55,429.53,429.61,1300,1300,429.57,6.851553677993126e-08,0.0001319148605969378
2023-10-02 08:19:00+00:00,429.55,429.61,429.67,500,1300,429.62666666666667,5.701923040921058e-08,-0.00034124228732024253
2023-10-02 08:20:00+00:00,429.5,429.48,429.54,501,1300,429.4966907273737,7.852828704634068e-08,0.00010851909269105064
2023-10-02 08:21:00+00:00,429.48,429.51,429.57,500,1300,429.52666666666664,7.25444463633205e-08,-7.932935651810968e-05
2023-10-02 08:22:00+00:00,429.48,429.51,429.57,1300,1300,429.54,8.200916606432075e-08,0.00025033012476449734
2023-10-02 08:23:00+00:00,429.48,429.61,429.69,1800,1300,429.65645161290325,8.44022453619026e-08,0.00016269193581130992
2023-10-02 08:24:00+00:00,429.48,429.63,429.69,1300,500,429.67333333333335,1.069331330573329e-07,-7.111400739068241e-05
2023-10-02 08:25:00+00:00,429.48,429.6,429.66,2,500,429.60023904382473,6.841707943243544e-08,0.0003193892553317035
2023-10-02 08:26:00+00:00,429.48,429.76,429.82,500,1300,429.77666666666664,5.2898253639190973e-08,2.9522710345064596e-05
2023-10-02 08:27:00+00:00,429.77,429.76,429.83,1300,1800,429.7893548387097,4.109329783352529e-08,-0.00041860132699844677
2023-10-02 08:28:00+00:00,429.6,429.61,429.66,500,1300,429.62388888888887,5.237614234293073e-08,0.0001657335930731474
