ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-12 08:17:00+00:00,438.66,438.6,438.68,200,200,438.64,8.848007855591582e-08,-9.118887495718209e-05
2022-04-12 08:18:00+00:00,438.61,438.58,438.66,105,500,438.5938842975206,8.804433016807447e-08,-0.00022334457729777935
2022-04-12 08:19:00+00:00,438.55,438.51,438.58,6,200,438.51203883495145,2.365964276748858e-08,0.00017525186797984205
2022-04-12 08:20:00+00:00,438.58,438.57,438.63,200,200,438.6,2.0830923536402815e-07,0.00030545291356487425
2022-04-12 08:21:00+00:00,438.8,438.7,438.77,200,200,438.735,6.135527391018062e-08,0.00031006304735892165
2022-04-12 08:22:00+00:00,438.88,438.8,438.87,200,200,438.835,9.057430545310553e-08,-2.531818630646665e-05
2022-04-12 08:23:00+00:00,438.97,438.85,438.91,200,200,438.88,1.0352372654628624e-07,4.304200646654266e-05
2022-04-12 08:24:00+00:00,438.88,438.82,438.88,700,200,438.8666666666667,1.0087939172629879e-07,0.00013780082897518753
2022-04-12 08:25:00+00:00,438.97,438.87,438.95,500,200,438.9271428571429,1.593751648391514e-07,-0.00042636428434272844
2022-04-12 08:26:00+00:00,438.69,438.68,438.75,200,200,438.715,6.233476923148475e-08,-9.768232405837907e-06
2022-04-12 08:27:00+00:00,438.67,438.7,438.75,500,200,438.73571428571427,8.980977536182139e-08,9.080926978133341e-05
2022-04-12 08:28:00+00:00,438.87,438.76,438.83,200,200,438.795,4.02113003336329e-08,8.989663153524674e-05
2022-04-12 08:29:00+00:00,438.87,438.79,438.84,200,200,438.815,1.2716896893630006e-07,0.0001943837550282268
2022-04-12 08:30:00+00:00,438.93,438.9,438.96,1,200,438.9002985074627,1.285152063904584e-07,0.00037525946803262933
2022-04-12 08:31:00+00:00,439.03,439.03,439.1,200,200,439.065,1.4159259863691919e-07,-0.00037579857196545774
2022-04-12 08:32:00+00:00,439.0,438.86,438.92,200,200,438.89,1.2302349709059817e-07,0.0003182905741569986
2022-04-12 08:33:00+00:00,439.0,439.0,439.08,700,200,439.0622222222222,1.214670198276585e-07,0.0004106741780607326
2022-04-12 08:34:00+00:00,439.2,439.19,439.21,200,2,439.20980198019805,9.959908183862182e-08,0.00014488494065934
2022-04-12 08:35:00+00:00,439.26,439.22,439.29,500,50,439.2836363636364,1.3395475860179704e-07,0.00016245457480357217
2022-04-12 08:36:00+00:00,439.33,439.33,439.38,200,200,439.355,9.629201276945304e-08,0.00045683851490085914
2022-04-12 08:37:00+00:00,439.51,439.52,439.57,600,200,439.5575,1.404060396055295e-07,0.0001576977002439861
2022-04-12 08:38:00+00:00,439.64,439.56,439.65,200,200,439.605,1.1170887208263297e-07,-0.00018204425431767035
2022-04-12 08:39:00+00:00,439.58,439.51,439.58,200,200,439.545,5.1114271242127294e-08,4.5501598243680164e-05
2022-04-12 08:40:00+00:00,439.58,439.53,439.6,200,200,439.565,1.3144639896664783e-07,0.00013649858382724922
2022-04-12 08:41:00+00:00,439.62,439.6,439.69,200,500,439.6257142857143,6.083008215907217e-08,2.274665908452711e-05
2022-04-12 08:42:00+00:00,439.6,439.61,439.66,200,200,439.635,1.8879993163934665e-07,1.2236848375257736e-05
2022-04-12 08:43:00+00:00,439.67,439.61,439.67,200,180,439.6415789473684,3.7888728855794876e-08,-5.3685555933769e-05
2022-04-12 08:44:00+00:00,439.65,439.6,439.65,101,200,439.61677740863786,9.481686118368724e-08,-4.850329714201074e-05
2022-04-12 08:45:00+00:00,439.55,439.57,439.6,200,20,439.5972727272727,1.6789911670439669e-07,-3.732278447676762e-05
2022-04-12 08:46:00+00:00,439.52,439.56,439.58,200,10,439.5790476190476,6.529315706965278e-08,-4.287878181308269e-05
2022-04-12 08:47:00+00:00,439.61,439.56,439.6,1,200,439.5601990049752,1.4447564283782345e-07,0.0007161726556168535
2022-04-12 08:48:00+00:00,439.84,439.85,439.9,200,200,439.875,5.670054409562615e-08,-0.0002460303298941202
2022-04-12 08:49:00+00:00,439.78,439.75,439.8,101,200,439.76677740863784,6.79223081073993e-08,-0.00014426754944596443
2022-04-12 08:50:00+00:00,439.73,439.7,439.75,200,200,439.725,5.0724074915656945e-08,0.00020847389527789417
2022-04-12 08:51:00+00:00,439.8,439.77,439.82,200,200,439.795,3.448377105803687e-08,0.00017059887145243202
2022-04-12 08:52:00+00:00,439.9,439.82,439.89,601,200,439.8725218476904,4.6445087275440094e-08,0.0003068439779367882
2022-04-12 08:53:00+00:00,440.0,439.97,440.04,200,200,440.005,4.2556478540299924e-08,-0.00023863365189036312
2022-04-12 08:54:00+00:00,439.93,439.88,439.94,200,200,439.91,2.436107969422355e-07,5.6831097976939304e-05
2022-04-12 08:55:00+00:00,440.0,439.89,439.96,200,200,439.925,3.620828888680328e-08,0.0
2022-04-12 08:56:00+00:00,439.95,439.89,439.96,200,200,439.925,4.428490797806903e-08,0.0
2022-04-12 08:57:00+00:00,439.9,439.89,439.96,200,200,439.925,2.711872422479529e-08,-5.6375507245243206e-05
2022-04-12 08:58:00+00:00,439.96,439.9,439.94,1,200,439.90019900497515,5.3308856045367176e-08,-2.6326494018125146e-07
2022-04-12 08:59:00+00:00,439.93,439.9,439.95,1,600,439.9000831946756,7.83299918836163e-08,-0.00043210538469362625
2022-04-12 09:00:00+00:00,439.7,439.66,439.76,200,200,439.71,5.908347393506682e-08,-6.822678583606745e-05
2022-04-12 09:01:00+00:00,439.7,439.67,439.75,200,500,439.6928571428571,5.504624780363513e-08,-0.00019819609066329402
2022-04-12 09:02:00+00:00,439.62,439.57,439.65,200,500,439.59285714285716,6.53938026342162e-08,0.000482589409031009
2022-04-12 09:03:00+00:00,439.77,439.77,439.84,200,200,439.805,8.077583269915846e-08,-0.00039790361637548344
2022-04-12 09:04:00+00:00,439.65,439.61,439.73,500,800,439.65615384615387,6.941962441039932e-08,-0.00010235880171971523
2022-04-12 09:05:00+00:00,439.61,439.56,439.61,200,200,439.585,1.0197577703446222e-07,0.00026161038251992785
2022-04-12 09:06:00+00:00,439.73,439.67,439.73,200,200,439.7,6.157007811179791e-08,0.00011337445137304947
2022-04-12 09:07:00+00:00,439.74,439.72,439.77,200,135,439.7498507462687,2.4506471732061323e-08,3.571305200034125e-05
2022-04-12 09:08:00+00:00,439.76,439.75,439.82,200,700,439.7655555555556,8.595759645014409e-08,0.0004226638797077964
2022-04-12 09:09:00+00:00,439.97,439.92,439.98,200,200,439.95,4.148774732294229e-08,-0.00021486921865754294
2022-04-12 09:10:00+00:00,439.85,439.85,439.9,80,500,439.85689655172416,1.065778609988443e-07,-8.343064991533922e-05
2022-04-12 09:11:00+00:00,439.85,439.82,439.86,1,200,439.8201990049751,5.39899252587146e-08,-0.0004988736118668458
2022-04-12 09:12:00+00:00,439.61,439.6,439.62,14,700,439.6003921568627,7.606399805618778e-08,-0.00032025491934761785
2022-04-12 09:13:00+00:00,439.48,439.43,439.49,200,200,439.46,6.324508731689327e-08,3.4132799344721576e-05
2022-04-12 09:14:00+00:00,439.5,439.44,439.51,700,200,439.49444444444447,1.6995300176203844e-08,-2.2754422891013704e-05
2022-04-12 09:15:00+00:00,439.5,439.45,439.51,200,600,439.465,9.35662810727186e-08,0.00029300680091992604
2022-04-12 09:16:00+00:00,439.51,439.56,439.61,416,200,439.59376623376625,4.6919703821879054e-08,-0.00019055373438059409
2022-04-12 09:17:00+00:00,439.64,439.46,439.56,500,500,439.51,4.72383695229403e-08,-0.0002957839412072172
2022-04-12 09:18:00+00:00,439.41,439.39,439.48,200,500,439.4157142857143,4.678773382373952e-08,0.00021783942308317705
2022-04-12 09:19:00+00:00,439.48,439.46,439.55,1000,500,439.52,3.3204192244837976e-08,0.000180409773983925
2022-04-12 09:20:00+00:00,439.52,439.52,439.59,200,200,439.555,1.47000425989497e-07,-0.000557381897601017
2022-04-12 09:21:00+00:00,439.32,439.28,439.34,200,200,439.31,5.1786873976222354e-08,0.00017072226901282406
2022-04-12 09:22:00+00:00,439.32,439.35,439.42,200,200,439.385,6.869883241441167e-08,0.00033759307516945114
2022-04-12 09:23:00+00:00,439.32,439.52,439.58,200,700,439.53333333333336,1.2225698597898528e-07,-9.20890121558493e-05
2022-04-12 09:24:00+00:00,439.53,439.47,439.55,200,500,439.49285714285713,4.010753517562808e-08,3.521374744708261e-05
2022-04-12 09:25:00+00:00,439.45,439.5,439.54,100,200,439.5133333333333,1.567125154770595e-08,-9.85950209514419e-05
2022-04-12 09:26:00+00:00,439.53,439.44,439.49,200,200,439.465,1.992575075454906e-07,2.8443675833322857e-05
2022-04-12 09:27:00+00:00,439.53,439.44,439.53,500,700,439.4775,1.2701318054571574e-07,0.00023323150787013525
2022-04-12 09:28:00+00:00,439.5,439.54,439.62,200,200,439.58,1.0788691710202923e-07,0.00039810728422584596
2022-04-12 09:29:00+00:00,439.5,439.72,439.79,200,200,439.755,6.76869007124393e-08,-0.00015286289461680092
2022-04-12 09:30:00+00:00,439.72,439.67,439.75,200,700,439.6877777777778,7.612882089458967e-08,0.00010739944253379541
2022-04-12 09:31:00+00:00,439.75,439.7,439.77,200,200,439.735,7.415635085295077e-08,-4.385758305736065e-05
2022-04-12 09:32:00+00:00,439.75,439.69,439.8,200,500,439.7214285714286,1.539890224320001e-07,0.00031676310343375924
2022-04-12 09:33:00+00:00,439.88,439.82,439.89,300,200,439.862,2.373018247570376e-08,-0.00022734764865695034
2022-04-12 09:34:00+00:00,439.8,439.72,439.79,200,200,439.755,8.580363817792246e-08,9.853971719109289e-05
2022-04-12 09:35:00+00:00,439.8,439.75,439.83,200,200,439.79,3.786818343556897e-08,-8.761410310154094e-05
2022-04-12 09:36:00+00:00,439.74,439.71,439.76,1000,4,439.7598007968128,4.50747392344789e-08,0.0002657493241586817
2022-04-12 09:37:00+00:00,439.74,439.85,439.89,200,100,439.87666666666667,5.477709170131189e-08,-2.2733645036798755e-05
2022-04-12 09:38:00+00:00,439.81,439.82,439.89,200,100,439.8666666666667,1.3678867522071162e-07,4.167929675658044e-05
2022-04-12 09:39:00+00:00,439.95,439.85,439.92,200,200,439.885,4.6511534981284166e-08,4.54664287257156e-05
2022-04-12 09:40:00+00:00,439.95,439.89,439.95,200,600,439.905,4.486790489858817e-08,0.00016954978646888108
2022-04-12 09:41:00+00:00,439.94,439.95,440.0,200,138,439.9795857988166,3.8663509250078464e-08,2.8253601547234553e-05
2022-04-12 09:42:00+00:00,439.97,439.91,439.99,1000,200,439.9766666666667,8.664589583116321e-08,-0.00011254023898443766
2022-04-12 09:43:00+00:00,439.95,439.94,439.98,1,500,439.94007984031936,2.5698555472499202e-08,8.29181664478984e-05
2022-04-12 09:44:00+00:00,439.98,439.96,439.98,3700,199,439.97897922544246,4.2707668660694435e-08,0.00023692805984310006
2022-04-12 09:45:00+00:00,440.05,440.05,440.1,200,101,440.0832225913621,1.0169402107295792e-07,-2.355338257142847e-05
2022-04-12 09:46:00+00:00,440.05,440.05,440.12,200,200,440.085,3.973686254763872e-08,-0.00021100402206120084
2022-04-12 09:47:00+00:00,439.98,439.97,440.03,200,500,439.9871428571429,7.63634204797427e-08,-0.00017917848869564157
2022-04-12 09:48:00+00:00,439.97,439.9,439.94,6,200,439.9011650485437,5.1409928476173096e-08,-0.00019573122042659818
2022-04-12 09:49:00+00:00,439.84,439.79,439.84,200,199,439.81506265664166,2.177198472031537e-08,6.64439673065953e-05
2022-04-12 09:50:00+00:00,439.79,439.83,439.88,200,500,439.8442857142857,8.20655362441376e-08,0.0003653890500210366
2022-04-12 09:51:00+00:00,440.01,439.97,440.04,200,200,440.005,2.2593327922851996e-08,-6.313059573881397e-06
2022-04-12 09:52:00+00:00,440.0,439.95,439.99,200,200,439.97,5.290198919210867e-08,-3.282811702975952e-05
2022-04-12 09:53:00+00:00,440.0,439.97,440.05,200,700,439.98777777777775,4.9342996907529026e-08,0.000334605254186382
2022-04-12 09:54:00+00:00,440.05,440.06,440.15,1000,200,440.135,5.21664709549487e-08,0.00019298651495680552
2022-04-12 09:55:00+00:00,440.22,440.19,440.22,600,1,440.2199500831947,9.949205886504352e-08,-0.0001992592555313255
2022-04-12 09:56:00+00:00,440.21,440.08,440.15,200,200,440.115,3.1073483428443745e-08,-0.00019817277131362054
2022-04-12 09:57:00+00:00,440.08,440.02,440.07,200,200,440.045,1.0992948288254028e-07,0.0002726993830175495
2022-04-12 09:58:00+00:00,440.0,440.13,440.2,200,200,440.165,1.148120122664463e-07,0.0001931094021558888
2022-04-12 09:59:00+00:00,440.25,440.22,440.28,200,200,440.25,1.5584359913972825e-07,-0.0006017314723493206
2022-04-12 10:00:00+00:00,440.02,439.95,440.02,200,199,439.98508771929824,1.1034044605505615e-07,0.00012480486778865263
2022-04-12 10:01:00+00:00,439.99,439.99,440.07,200,200,440.03,7.445985248606165e-08,2.9218123027696663e-05
2022-04-12 10:02:00+00:00,440.05,440.03,440.11,200,500,440.05285714285714,5.208580164774278e-08,0.0004366358586793684
2022-04-12 10:03:00+00:00,440.16,440.21,440.28,200,200,440.245,7.437722940489982e-08,-0.0001097367074908151
2022-04-12 10:04:00+00:00,440.21,440.19,440.21,100,199,440.1966889632107,4.578293222411359e-08,-0.00018557377931005536
2022-04-12 10:05:00+00:00,440.14,440.09,440.15,200,101,440.1298671096345,7.56384348443198e-08,-9.08853367870277e-05
2022-04-12 10:06:00+00:00,440.01,440.0,440.06,3,200,440.00088669950736,5.0165638936154324e-08,-0.00028359028580315915
2022-04-12 10:07:00+00:00,440.0,439.95,439.99,1,200,439.95019900497516,4.2572234869080163e-08,0.00011067135331188638
2022-04-12 10:08:00+00:00,439.95,439.96,440.01,700,200,439.99888888888887,1.1911811520115777e-07,0.00024116222515724317
2022-04-12 10:09:00+00:00,440.07,440.07,440.14,200,200,440.105,3.719477184859821e-08,-5.6804626168860395e-05
2022-04-12 10:10:00+00:00,440.07,440.05,440.11,200,200,440.08,1.0224257726523292e-07,-0.0002723351350462089
2022-04-12 10:11:00+00:00,439.99,439.93,439.99,200,198,439.96015075376886,1.2123220726921176e-07,0.00020422132794806203
2022-04-12 10:12:00+00:00,440.04,440.02,440.08,200,200,440.05,3.10607359616909e-08,0.0
2022-04-12 10:13:00+00:00,440.04,440.03,440.09,200,200,440.06,1.5616289977652185e-07,0.00043176911714581934
2022-04-12 10:14:00+00:00,440.26,440.2,440.26,200,100,440.24,7.03829537116275e-08,-0.0004567533188285511
2022-04-12 10:15:00+00:00,440.04,440.0,440.04,7200,200,440.0389189189189,8.969800524772742e-08,-0.00017934531589347547
2022-04-12 10:16:00+00:00,440.02,439.98,440.07,700,1000,440.0170588235294,9.216325708463092e-08,-0.00011364669515401271
2022-04-12 10:17:00+00:00,439.92,439.88,439.94,200,200,439.91,7.689309260448058e-08,3.409788365793531e-05
2022-04-12 10:18:00+00:00,439.88,439.89,439.96,200,200,439.925,6.030469620100139e-08,-0.00024975705372354273
2022-04-12 10:19:00+00:00,439.84,439.79,439.84,200,198,439.81512562814066,9.199299750266674e-08,-7.885649302630249e-05
2022-04-12 10:20:00+00:00,439.84,439.78,439.81,3,200,439.7804433497537,3.8316573388643344e-08,-5.7854663931600214e-05
2022-04-12 10:21:00+00:00,439.74,439.72,439.76,200,200,439.74,2.7590447702639414e-08,0.0001931383493476435
2022-04-12 10:22:00+00:00,439.84,439.82,439.85,200,101,439.8399335548173,1.1504082028343263e-07,-2.2018916109201037e-05
2022-04-12 10:23:00+00:00,439.85,439.83,439.88,1,200,439.8302487562189,6.133701170837147e-08,-7.293664368279718e-05
2022-04-12 10:24:00+00:00,439.83,439.76,439.8,2,13,439.7653333333334,7.905225479762543e-08,2.690094399904197e-05
2022-04-12 10:25:00+00:00,439.84,439.78,439.84,200,142,439.8150877192983,1.0892839953447865e-07,-0.00023873945567409738
2022-04-12 10:26:00+00:00,439.69,439.66,439.74,500,200,439.71714285714285,3.803217987650158e-08,-9.097008221414793e-05
2022-04-12 10:27:00+00:00,439.69,439.64,439.69,200,200,439.665,2.490747137304911e-08,0.00013159369714932367
2022-04-12 10:28:00+00:00,439.69,439.68,439.74,500,200,439.72285714285715,4.3127796829107886e-08,0.0003459971540515916
2022-04-12 10:29:00+00:00,439.83,439.84,439.91,200,200,439.875,6.272587566705877e-08,0.0003410059676043353
2022-04-12 10:30:00+00:00,439.99,439.99,440.06,200,200,440.025,1.006753736157104e-07,-0.0002897562638486395
2022-04-12 10:31:00+00:00,439.99,439.86,439.94,500,200,439.91714285714284,1.216530315870564e-07,0.0003174440799114109
2022-04-12 10:32:00+00:00,440.03,439.96,440.05,500,1200,439.9864705882353,9.54908592247598e-08,-7.14225422528969e-05
2022-04-12 10:33:00+00:00,440.0,439.98,440.07,200,500,440.0057142857143,7.596425938591773e-08,0.00011201153231765737
2022-04-12 10:34:00+00:00,440.0,440.03,440.09,700,200,440.07666666666665,3.59975786732936e-08,0.0001314770718594538
2022-04-12 10:35:00+00:00,440.11,440.09,440.17,200,500,440.11285714285714,1.7057378268216953e-07,0.00042521561028174837
2022-04-12 10:36:00+00:00,440.27,440.27,440.32,500,200,440.30571428571426,1.453880049997507e-07,0.0003392470135099579
2022-04-12 10:37:00+00:00,440.47,440.43,440.47,200,213,440.44937046004844,1.691522155619092e-08,-8.996455603094144e-05
2022-04-12 10:38:00+00:00,440.41,440.37,440.42,500,129,440.4097456279809,4.503272724060181e-08,1.193064429494406e-05
2022-04-12 10:39:00+00:00,440.42,440.4,440.45,200,200,440.425,4.118698168935114e-08,-5.6764642439643964e-05
2022-04-12 10:40:00+00:00,440.42,440.36,440.42,200,200,440.39,1.0542529672504897e-07,-4.5414291877654556e-05
2022-04-12 10:41:00+00:00,440.4,440.32,440.38,500,100,440.37,1.0871481180921815e-07,-0.00017738706548808825
2022-04-12 10:42:00+00:00,440.25,440.26,440.31,352,200,440.291884057971,2.2998638146542024e-08,0.0003023356706060021
2022-04-12 10:43:00+00:00,440.43,440.39,440.46,200,200,440.425,5.114344731500208e-08,-1.135267071572521e-05
2022-04-12 10:44:00+00:00,440.41,440.39,440.45,200,200,440.42,6.003347301050527e-08,1.1352799600405916e-05
2022-04-12 10:45:00+00:00,440.4,440.4,440.46,500,200,440.4428571428571,8.314603108580722e-08,-0.00019948264257740878
2022-04-12 10:46:00+00:00,440.41,440.32,440.38,200,500,440.33714285714285,2.665738826852744e-08,5.1908278072776426e-05
2022-04-12 10:47:00+00:00,440.33,440.31,440.37,500,100,440.36,4.559771507461781e-08,-0.00015896085021349649
2022-04-12 10:48:00+00:00,440.29,440.27,440.34,200,500,440.29,1.1492162463998701e-07,-8.327844526723194e-05
2022-04-12 10:49:00+00:00,440.3,440.24,440.32,200,1000,440.25333333333333,2.4060766786380016e-08,0.0001219836390495832
2022-04-12 10:50:00+00:00,440.25,440.27,440.31,200,116,440.29531645569625,3.620229163364988e-08,0.00011460857701139915
2022-04-12 10:51:00+00:00,440.35,440.26,440.36,501,200,440.3314693295292,1.0265133119655772e-07,-0.0001000961107503473
2022-04-12 10:52:00+00:00,440.35,440.31,440.35,500,116,440.3424675324676,4.1952276860803876e-08,0.00016418386359351445
2022-04-12 10:53:00+00:00,440.34,440.34,440.4,197,200,440.3697732997481,1.80199003765169e-08,7.208687910598144e-06
2022-04-12 10:54:00+00:00,440.39,440.35,440.4,700,200,440.3888888888889,1.7325695174149982e-08,3.279929355359812e-05
2022-04-12 10:55:00+00:00,440.35,440.38,440.41,500,100,440.405,2.15991774086294e-08,3.773113000105077e-05
2022-04-12 10:56:00+00:00,440.42,440.41,440.45,200,300,440.426,5.716681460722465e-09,1.0592471700210382e-05
2022-04-12 10:57:00+00:00,440.42,440.42,440.44,30,100,440.4246153846154,3.1250009912894866e-08,-0.0002602383713619094
2022-04-12 10:58:00+00:00,440.3,440.27,440.35,200,200,440.31,5.642303503891767e-08,-0.0003120466495741825
2022-04-12 10:59:00+00:00,440.25,440.17,440.23,19,200,440.175205479452,2.0506093935449103e-08,-3.999053920322737e-05
2022-04-12 11:00:00+00:00,440.15,440.13,440.18,200,200,440.155,2.0339046982921575e-08,-2.2719269348270288e-05
2022-04-12 11:01:00+00:00,440.15,440.11,440.13,200,500,440.11571428571426,1.8284748882681265e-07,0.00018190063874756746
2022-04-12 11:02:00+00:00,440.25,440.2,440.25,200,199,440.22506265664157,6.381607863435143e-08,5.619699025594116e-05
2022-04-12 11:03:00+00:00,440.25,440.23,440.26,200,400,440.24,7.725018987802013e-08,-0.0002645512759821278
2022-04-12 11:04:00+00:00,440.15,440.12,440.18,200,700,440.1333333333333,4.9834186394619674e-08,-7.573462587062707e-06
2022-04-12 11:05:00+00:00,440.14,440.11,440.15,200,200,440.13,5.761829747498653e-08,-0.00016756412878016214
2022-04-12 11:06:00+00:00,440.08,440.05,440.1,100,700,440.05625,7.394527582034622e-08,0.0002807549712064983
2022-04-12 11:07:00+00:00,440.15,440.15,440.2,295,200,440.17979797979797,2.8170106999590454e-08,-0.0002721569239383381
2022-04-12 11:08:00+00:00,440.05,440.01,440.06,10,500,440.01098039215685,4.8993181843041174e-08,-0.00014523711193525912
2022-04-12 11:09:00+00:00,439.98,439.97,440.0,200,30,439.99608695652176,9.094446008265064e-08,-2.4703777010692818e-06
2022-04-12 11:10:00+00:00,439.98,439.96,440.01,200,1,440.0097512437811,5.142623973712817e-08,-0.00025000284094145453
2022-04-12 11:11:00+00:00,439.88,439.86,439.91,200,200,439.885,9.236233352067849e-09,7.042420696046214e-05
2022-04-12 11:12:00+00:00,439.88,439.87,439.92,343,30,439.91597855227883,4.2670344867661404e-08,-6.139346002487223e-05
2022-04-12 11:13:00+00:00,439.91,439.87,439.9,344,200,439.8889705882353,3.792915523129169e-08,-0.00012431517406863435
2022-04-12 11:14:00+00:00,439.84,439.82,439.87,200,500,439.8342857142857,4.15299512472931e-08,-7.037282439703585e-05
2022-04-12 11:15:00+00:00,439.8,439.79,439.85,200,500,439.8071428571429,4.797910643870738e-08,-5.305401656807707e-05
2022-04-12 11:16:00+00:00,439.8,439.76,439.79,200,100,439.78,5.2238955785129216e-08,-0.00028260883688591143
2022-04-12 11:17:00+00:00,439.68,439.65,439.68,100,300,439.6575,4.908265833935308e-08,0.0003660873172406376
2022-04-12 11:18:00+00:00,439.82,439.8,439.85,100,200,439.81666666666666,4.275529396342468e-08,0.0001899231190314321
2022-04-12 11:19:00+00:00,439.87,439.91,439.94,100,600,439.9142857142857,4.098511259792996e-08,-0.00010842918465747697
2022-04-12 11:20:00+00:00,439.87,439.87,439.89,100,600,439.87285714285713,5.622368695385625e-08,0.0002451707857764607
2022-04-12 11:21:00+00:00,439.77,439.96,439.97,4,114,439.9603389830508,4.665428998929229e-08,0.00023741777638486283
2022-04-12 11:22:00+00:00,440.01,440.04,440.06,100,200,440.0466666666667,4.153558233966777e-08,-0.00019268387224713468
2022-04-12 11:23:00+00:00,440.05,439.96,440.0,100,100,439.98,2.216105628115804e-08,0.0
2022-04-12 11:24:00+00:00,439.99,439.96,440.02,100,200,439.98,4.542290599322509e-08,-0.00020780165332190403
2022-04-12 11:25:00+00:00,439.9,439.84,439.9,200,200,439.87,2.129724348885744e-08,0.00010554620975433693
2022-04-12 11:26:00+00:00,439.86,439.89,439.98,200,200,439.935,3.6609092992689855e-08,7.95572073146733e-05
2022-04-12 11:27:00+00:00,439.95,439.95,440.0,1100,200,439.9923076923077,2.42637688999432e-08,-0.0001136441120985765
2022-04-12 11:28:00+00:00,439.9,439.91,439.95,200,200,439.93,3.50328920579269e-08,0.0003397327989596022
2022-04-12 11:29:00+00:00,440.07,440.07,440.09,100,200,440.07666666666665,3.9070491877833725e-08,0.00022746726938915884
2022-04-12 11:30:00+00:00,440.15,440.14,440.17,200,3,440.1695566502463,2.7879743057874922e-08,5.733412909214586e-05
2022-04-12 11:31:00+00:00,440.18,440.18,440.2,500,105,440.1965289256199,1.0164511366680307e-07,0.0001448859484474152
2022-04-12 11:32:00+00:00,440.2,440.23,440.27,500,200,440.25857142857143,6.515697590742276e-08,0.0001849562432465479
2022-04-12 11:33:00+00:00,440.29,440.31,440.37,200,200,440.34,2.0470176788888355e-08,0.00011332377276440653
2022-04-12 11:34:00+00:00,440.37,440.37,440.4,1000,204,440.3949169435216,6.439174171542397e-08,-0.00012953032554485766
2022-04-12 11:35:00+00:00,440.37,440.31,440.39,200,500,440.33285714285716,4.9211245150054486e-08,3.136155657146311e-05
2022-04-12 11:36:00+00:00,440.34,440.3,440.36,600,200,440.345,3.597298492553174e-08,-0.0001968146308969354
2022-04-12 11:37:00+00:00,440.26,440.23,440.29,200,200,440.26,4.8407557509838184e-08,-4.542770181248379e-05
2022-04-12 11:38:00+00:00,440.26,440.22,440.27,113,200,440.2380511182109,1.6433724360773668e-08,-2.2714882791152746e-05
2022-04-12 11:39:00+00:00,440.21,440.21,440.24,90,100,440.2242105263158,7.702425520336742e-08,0.00012872059302337924
2022-04-12 11:40:00+00:00,440.33,440.27,440.32,100,200,440.2866666666667,4.858520454835366e-08,-0.00029677634268587827
2022-04-12 11:41:00+00:00,440.2,440.15,440.18,125,100,440.1666666666667,7.3592791509323e-08,0.000624571949284114
2022-04-12 11:42:00+00:00,440.36,440.42,440.44,100,1000,440.4218181818182,6.929636504905058e-08,-0.0004610647014747782
2022-04-12 11:43:00+00:00,440.24,440.21,440.24,300,100,440.2325,7.931270045321829e-08,-0.0003131150103541369
2022-04-12 11:44:00+00:00,440.09,440.08,440.14,100,500,440.09,1.1403976889462295e-07,0.0006149413527951619
2022-04-12 11:45:00+00:00,440.22,440.34,440.38,113,200,440.3544408945687,3.905784628612949e-08,9.697459426916133e-05
2022-04-12 11:46:00+00:00,440.4,440.39,440.41,200,100,440.4033333333333,1.791136837487112e-08,-1.0812599273157808e-05
