ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-28 08:01:00+00:00,547.75,547.75,547.82,337,400,547.7820081411127,2.2415010952511124e-08,2.242690052245422e-05
2024-06-28 08:02:00+00:00,547.81,547.78,547.82,364,2,547.819781420765,1.7735423827349168e-08,4.6564561961837114e-05
2024-06-28 08:03:00+00:00,547.79,547.78,547.82,400,2,547.8198009950249,4.899055256451119e-09,3.632672180842178e-07
2024-06-28 08:04:00+00:00,547.79,547.8,547.84,400,400,547.82,1.3574872761670977e-08,-5.4762513234440924e-05
2024-06-28 08:05:00+00:00,547.77,547.76,547.82,400,400,547.79,1.845037568069396e-08,-0.00023366618594700128
2024-06-28 08:06:00+00:00,547.65,547.62,547.66,400,500,547.6377777777777,2.3372350838015042e-08,-8.22099320639813e-05
2024-06-28 08:07:00+00:00,547.67,547.61,547.64,10,33,547.616976744186,2.6007426990504843e-08,1.059574919692885e-05
2024-06-28 08:08:00+00:00,547.61,547.61,547.66,309,900,547.6227791563275,6.001959504023174e-09,-1.7703173075256373e-05
2024-06-28 08:09:00+00:00,547.65,547.61,547.65,400,900,547.6223076923077,1.9419999530056497e-08,-5.311139618768834e-05
2024-06-28 08:10:00+00:00,547.6,547.56,547.65,400,1100,547.584,7.197838537231899e-08,-2.556685366972289e-05
2024-06-28 08:11:00+00:00,547.63,547.54,547.6,400,400,547.57,2.7610169525132414e-08,9.374752695245903e-05
2024-06-28 08:12:00+00:00,547.6,547.6,547.67,400,400,547.635,2.1449904182409686e-08,8.88691942848574e-05
2024-06-28 08:13:00+00:00,547.65,547.65,547.71,196,400,547.6697315436243,7.340041097747114e-09,3.9126794291188816e-06
2024-06-28 08:14:00+00:00,547.65,547.65,547.69,496,400,547.672142857143,1.075644848601582e-08,-5.8285999427365454e-05
2024-06-28 08:15:00+00:00,547.65,547.64,547.7,4,1400,547.640170940171,2.420316847032372e-08,1.7856177619401947e-05
2024-06-28 08:16:00+00:00,547.65,547.62,547.68,400,400,547.65,1.7704455127167416e-08,7.20043794040226e-05
2024-06-28 08:17:00+00:00,547.73,547.67,547.72,400,400,547.695,7.060779335305523e-09,9.189990993241359e-05
2024-06-28 08:18:00+00:00,547.69,547.69,547.74,1700,8,547.7397658079625,1.101155415727293e-08,5.4393829447718645e-05
2024-06-28 08:19:00+00:00,547.74,547.73,547.77,1300,8,547.769755351682,8.039816657541525e-09,-9.855668559044517e-07
2024-06-28 08:20:00+00:00,547.74,547.72,547.77,400,8,547.7690196078431,2.0758034734504313e-08,-3.6853828133676103e-07
