ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-25 09:48:00+00:00,425.54,425.52,425.56,100,100,425.54,3.609214632277453e-08,2.3499553508443682e-05
2021-06-25 09:49:00+00:00,425.59,425.53,425.57,100,100,425.55,5.2198048045374156e-08,2.3499001292393018e-05
2021-06-25 09:50:00+00:00,425.57,425.57,425.62,100,200,425.58666666666664,5.7369024777391444e-08,5.8746122755914953e-05
2021-06-25 09:51:00+00:00,425.57,425.57,425.61,100,100,425.59,2.3661930749499292e-08,3.524560311118918e-05
2021-06-25 09:52:00+00:00,425.59,425.62,425.63,200,100,425.62666666666667,6.12959254730301e-08,-6.265664160409745e-05
2021-06-25 09:53:00+00:00,425.62,425.57,425.62,100,100,425.595,7.012022627779968e-08,0.00023889341437444145
2021-06-25 09:54:00+00:00,425.62,425.65,425.7,100,100,425.675,1.3523387404753043e-08,-3.4777521744744355e-05
2021-06-25 09:55:00+00:00,425.62,425.66,425.67,2,100,425.66019607843134,2.1072103697763194e-08,-8.268585777015947e-05
2021-06-25 09:56:00+00:00,425.66,425.63,425.7,100,600,425.64,1.5572378539607567e-08,3.5242290748804805e-05
2021-06-25 09:57:00+00:00,425.66,425.61,425.66,200,100,425.6433333333333,4.029584862604094e-08,-8.22291138050657e-05
2021-06-25 09:58:00+00:00,425.66,425.59,425.62,100,100,425.605,1.7093488773258978e-09,-5.475003064436823e-05
2021-06-25 09:59:00+00:00,425.59,425.58,425.61,6,100,425.5816981132076,2.3532852146198673e-08,-3.923597579891247e-05
2021-06-25 10:00:00+00:00,425.57,425.55,425.58,100,100,425.565,1.2721662220011428e-08,-2.3322813516912788e-05
2021-06-25 10:01:00+00:00,425.57,425.54,425.56,101,500,425.5433610648918,1.1899997375376259e-08,-0.00012879994209691326
2021-06-25 10:02:00+00:00,425.49,425.49,425.52,52,100,425.5002631578947,6.595479588419982e-09,3.879592298261514e-05
2021-06-25 10:03:00+00:00,425.52,425.51,425.52,195,93,425.5167708333333,4.878227537391437e-09,-4.617061220757446e-05
2021-06-25 10:04:00+00:00,425.51,425.48,425.51,133,100,425.4971244635193,5.529245638684018e-09,-8.701693029056212e-05
2021-06-25 10:05:00+00:00,425.48,425.46,425.47,1,100,425.460099009901,1.6827393769512305e-08,6.981376248216264e-07
2021-06-25 10:06:00+00:00,425.48,425.46,425.5,1,100,425.46039603960395,1.7411526097360861e-09,-5.969072524814045e-05
2021-06-25 10:07:00+00:00,425.46,425.42,425.45,100,100,425.435,1.0365803624312256e-08,0.0
2021-06-25 10:08:00+00:00,425.45,425.42,425.45,100,100,425.435,3.124586267692521e-08,8.226873670480472e-05
2021-06-25 10:09:00+00:00,425.45,425.45,425.49,100,100,425.47,5.2019205027325816e-09,-9.303436983421065e-05
2021-06-25 10:10:00+00:00,425.44,425.42,425.44,100,92,425.43041666666664,2.934522213630136e-08,-4.0227293824357524e-05
2021-06-25 10:11:00+00:00,425.44,425.41,425.47,9,100,425.4149541284404,2.4882138275695948e-08,-1.9409079783372363e-06
2021-06-25 10:12:00+00:00,425.44,425.41,425.44,9,100,425.4124770642202,1.7051695767434318e-08,7.76150984174162e-05
2021-06-25 10:13:00+00:00,425.4,425.4,425.45,1010,100,425.4454954954955,7.289902978610475e-08,-3.910807098572722e-05
2021-06-25 10:14:00+00:00,425.37,425.4,425.43,1,504,425.4000594059405,1.4820021706946957e-08,-5.020144378664604e-05
2021-06-25 10:15:00+00:00,425.4,425.4,425.41,300,100,425.4075,9.68787408994346e-09,1.763015461642148e-05
2021-06-25 10:16:00+00:00,425.39,425.4,425.42,600,100,425.41714285714284,5.019904220625703e-09,7.051937519819695e-05
2021-06-25 10:17:00+00:00,425.43,425.42,425.47,100,100,425.445,8.245693724686858e-09,-0.00012923729522007488
2021-06-25 10:18:00+00:00,425.4,425.39,425.4,1,600,425.3900166389351,1.1213618061700667e-08,6.26484559795859e-05
2021-06-25 10:19:00+00:00,425.4,425.41,425.42,200,100,425.4166666666667,6.2753790307876764e-09,-7.443682664065587e-05
2021-06-25 10:20:00+00:00,425.4,425.35,425.42,100,100,425.385,1.1732129851074813e-08,3.5262174265637825e-05
2021-06-25 10:21:00+00:00,425.4,425.38,425.42,100,100,425.4,2.574727518215343e-09,6.210062273859229e-05
2021-06-25 10:22:00+00:00,425.45,425.41,425.45,401,576,425.426417604913,3.613893884805137e-08,0.00013938175521666096
2021-06-25 10:23:00+00:00,425.45,425.45,425.49,100,12,425.4857142857143,1.6602455538055175e-08,-8.35869003090739e-05
2021-06-25 10:24:00+00:00,425.5,425.42,425.48,101,100,425.4501492537314,6.136121917322046e-08,-7.016620885147429e-05
2021-06-25 10:25:00+00:00,425.5,425.42,425.45,1,100,425.42029702970297,3.382978478815871e-08,-0.00014173519722482375
2021-06-25 10:26:00+00:00,425.4,425.34,425.38,100,100,425.36,2.1930306113528345e-08,-7.052849351141255e-05
2021-06-25 10:27:00+00:00,425.4,425.3,425.35,405,100,425.340099009901,1.683552973442271e-08,7.053346813079564e-05
2021-06-25 10:28:00+00:00,425.4,425.34,425.38,100,100,425.36,2.1574850325487397e-08,3.7102667202804085e-05
2021-06-25 10:29:00+00:00,425.38,425.36,425.39,111,100,425.3757819905214,1.553323588877012e-08,8.044183737609956e-05
2021-06-25 10:30:00+00:00,425.38,425.39,425.43,100,100,425.41,7.85005388259474e-09,0.00015464602528370008
2021-06-25 10:31:00+00:00,425.38,425.45,425.48,300,49,425.475787965616,4.726663374516878e-09,-2.535506348699812e-05
2021-06-25 10:32:00+00:00,425.38,425.45,425.48,300,100,425.4725,2.755018551042808e-09,8.90558267507835e-06
2021-06-25 10:33:00+00:00,425.38,425.45,425.5,301,500,425.4687890137328,2.676671868693284e-08,-0.00010148631051254409
2021-06-25 10:34:00+00:00,425.45,425.4,425.45,105,100,425.4256097560976,8.933722313025056e-09,9.512577615544693e-05
2021-06-25 10:35:00+00:00,425.45,425.45,425.5,237,500,425.466078697422,5.677911236917135e-09,4.447194153756051e-05
2021-06-25 10:36:00+00:00,425.5,425.48,425.5,100,300,425.485,3.1228046608967433e-09,5.588206027784537e-05
2021-06-25 10:37:00+00:00,425.5,425.48,425.52,100,39,425.5087769784173,2.433246546327792e-09,6.0720821421167415e-05
2021-06-25 10:38:00+00:00,425.52,425.53,425.58,61,600,425.53461422087736,2.5098671337254846e-08,0.00012785184835162333
2021-06-25 10:39:00+00:00,425.52,425.54,425.59,600,12,425.5890196078431,3.33566843980862e-08,-7.766464773628634e-06
2021-06-25 10:40:00+00:00,425.52,425.55,425.59,200,12,425.5877358490566,2.0960822661417612e-08,-0.0001491874876453636
2021-06-25 10:41:00+00:00,425.52,425.5,425.53,200,70,425.52222222222224,1.1631030981753992e-08,-3.287891968406509e-05
2021-06-25 10:42:00+00:00,425.52,425.46,425.5,500,100,425.49333333333334,1.0506677448936707e-08,2.7378816220613444e-05
2021-06-25 10:43:00+00:00,425.52,425.52,425.55,988,103,425.547167736022,5.659438934459569e-09,7.056723088605388e-05
2021-06-25 10:44:00+00:00,425.52,425.52,425.55,988,3,425.54990918264383,1.5384464360910753e-08,-9.857590940631766e-06
2021-06-25 10:45:00+00:00,425.55,425.54,425.58,100,600,425.54571428571427,7.887470017510855e-09,-2.685627194654039e-05
2021-06-25 10:46:00+00:00,425.54,425.53,425.56,100,600,425.5342857142857,3.3158749415877344e-09,3.0454572552018888e-05
2021-06-25 10:47:00+00:00,425.54,425.52,425.54,989,600,425.5324480805538,3.825469061049381e-09,-2.1341288088172483e-05
2021-06-25 10:48:00+00:00,425.54,425.52,425.54,989,100,425.5381634527089,4.380373380927931e-09,0.00012056356144118929
2021-06-25 10:49:00+00:00,425.55,425.55,425.59,890,12,425.5894678492239,1.8991503083286964e-09,-5.26739762264361e-05
2021-06-25 10:50:00+00:00,425.59,425.55,425.58,790,600,425.5670503597122,8.019555070816312e-09,-0.00011153830245724805
2021-06-25 10:51:00+00:00,425.55,425.5,425.53,188,100,425.51958333333334,3.077777147444058e-10,2.4479876072902584e-05
2021-06-25 10:52:00+00:00,425.54,425.53,425.58,100,600,425.53714285714284,9.944360632072737e-09,9.735758096618419e-05
2021-06-25 10:53:00+00:00,425.54,425.57,425.58,100,600,425.57142857142856,1.5758556139389373e-08,-9.734810339045996e-05
2021-06-25 10:54:00+00:00,425.55,425.51,425.55,100,100,425.53,2.4649789120697314e-09,0.0
2021-06-25 10:55:00+00:00,425.55,425.51,425.55,100,100,425.53,1.5599405936376384e-08,0.00018101432807804407
2021-06-25 10:56:00+00:00,425.61,425.58,425.62,100,48,425.607027027027,1.7777860396527248e-08,6.404660996595091e-05
2021-06-25 10:57:00+00:00,425.6,425.6,425.63,800,100,425.62666666666667,7.7841421943538e-09,1.3503525861047194e-05
2021-06-25 10:58:00+00:00,425.66,425.64,425.66,1,600,425.6400332778702,1.9136835914314497e-09,-3.848905868464314e-05
2021-06-25 10:59:00+00:00,425.64,425.61,425.63,215,100,425.6236507936508,1.1873843116479655e-09,-1.7942629885747685e-05
2021-06-25 11:00:00+00:00,425.64,425.61,425.63,215,500,425.616013986014,2.8224807517087265e-08,-2.531833958729912e-05
2021-06-25 11:01:00+00:00,425.61,425.6,425.61,1100,1000,425.6052380952381,1.1261988325094069e-08,5.034846733664722e-05
2021-06-25 11:02:00+00:00,425.63,425.61,425.66,500,1000,425.62666666666667,1.4716202279649336e-08,0.00010162308051020474
2021-06-25 11:03:00+00:00,425.63,425.63,425.67,500,1,425.66992015968066,8.069627064046956e-09,-3.505100777401182e-05
2021-06-25 11:04:00+00:00,425.67,425.63,425.68,500,500,425.655,2.9033164758405046e-08,-6.656407967320366e-05
2021-06-25 11:05:00+00:00,425.67,425.62,425.66,100,500,425.62666666666667,7.562065526205159e-09,-1.338300165631967e-05
2021-06-25 11:06:00+00:00,425.67,425.6,425.64,1102,1000,425.6209705042817,9.010915228136798e-09,9.467333607959816e-06
2021-06-25 11:07:00+00:00,425.67,425.61,425.63,12,4,425.625,1.5053903146102618e-08,5.883488361391187e-06
2021-06-25 11:08:00+00:00,425.61,425.6,425.63,1102,100,425.6275041597338,2.643289239615321e-09,-9.218296635915557e-06
2021-06-25 11:09:00+00:00,425.61,425.6,425.63,1102,300,425.6235805991441,1.7309866543524632e-08,-0.0001152077723927114
2021-06-25 11:10:00+00:00,425.6,425.57,425.62,100,1000,425.57454545454544,1.3117096993480133e-08,-3.870417805540427e-05
2021-06-25 11:11:00+00:00,425.59,425.55,425.56,677,500,425.55575191163973,5.850967722116885e-09,-2.6805448173128354e-05
2021-06-25 11:12:00+00:00,425.55,425.53,425.55,5,1,425.5466666666666,5.111675918556523e-09,-4.209756280115773e-05
2021-06-25 11:13:00+00:00,425.53,425.5,425.53,2189,95,425.5287521891418,7.208065599383549e-09,-3.6554310725578354e-05
2021-06-25 11:14:00+00:00,425.53,425.51,425.52,47,100,425.5131972789116,3.5004446762335358e-09,8.512782018299525e-05
2021-06-25 11:15:00+00:00,425.53,425.53,425.54,201,50,425.53800796812754,3.795979230146283e-09,-4.2834594540130944e-05
2021-06-25 11:16:00+00:00,425.54,425.51,425.54,320,133,425.53119205298015,3.623347164486857e-09,-4.588473577993302e-05
2021-06-25 11:17:00+00:00,425.53,425.51,425.52,220,1100,425.51166666666666,1.013366899774833e-09,4.305743922472516e-05
2021-06-25 11:18:00+00:00,425.53,425.52,425.53,840,1,425.52998810939357,7.35010072578009e-10,-1.5054214791754283e-05
2021-06-25 11:19:00+00:00,425.53,425.52,425.54,240,1100,425.52358208955224,1.4719058430384476e-09,2.1045188228319134e-05
2021-06-25 11:20:00+00:00,425.53,425.52,425.54,840,500,425.5325373134329,1.3539714188594968e-09,3.6033458445716704e-05
2021-06-25 11:21:00+00:00,425.54,425.54,425.55,207,56,425.5478707224335,7.53119361212326e-11,3.2253029662587807e-06
2021-06-25 11:22:00+00:00,425.54,425.54,425.55,684,56,425.54924324324327,5.911827034733972e-09,0.00010637770504229316
2021-06-25 11:23:00+00:00,425.57,425.59,425.6,740,900,425.594512195122,1.5527693246791867e-08,-4.8241401598980715e-05
2021-06-25 11:24:00+00:00,425.59,425.57,425.6,653,1000,425.5818511796733,3.5190332360105893e-09,9.909370817151597e-05
2021-06-25 11:25:00+00:00,425.6,425.59,425.64,658,600,425.61615262321146,2.8551532706814868e-08,-0.00010543155320785758
2021-06-25 11:26:00+00:00,425.59,425.57,425.59,41,600,425.57127925117004,2.4687865633331556e-08,0.00012231577811094851
2021-06-25 11:27:00+00:00,425.57,425.59,425.63,500,100,425.62333333333333,4.425987228191732e-09,2.1358144215222197e-05
2021-06-25 11:28:00+00:00,425.64,425.61,425.64,589,199,425.632423857868,5.032174029928171e-09,-6.208140260677286e-05
2021-06-25 11:29:00+00:00,425.62,425.6,425.63,50,200,425.606,1.5449224729000633e-08,3.149385466838517e-05
2021-06-25 11:30:00+00:00,425.61,425.59,425.63,555,200,425.61940397351,7.579809905313006e-09,-7.846720451953892e-06
2021-06-25 11:31:00+00:00,425.61,425.6,425.64,100,149,425.6160642570281,3.3799424602581125e-08,-0.000319107653243611
2021-06-25 11:32:00+00:00,425.5,425.48,425.5,20,1600,425.48024691358023,1.2542747633539582e-08,4.495646168889422e-05
2021-06-25 11:33:00+00:00,425.47,425.49,425.52,500,1100,425.499375,2.3304157673798006e-08,-0.00018213892793605968
2021-06-25 11:34:00+00:00,425.44,425.42,425.45,100,1000,425.4227272727273,1.2593944372436323e-08,0.0002193523962357169
2021-06-25 11:35:00+00:00,425.45,425.49,425.52,524,100,425.5151923076923,1.1788974279454656e-08,-4.757247945263998e-05
2021-06-25 11:36:00+00:00,425.49,425.46,425.5,692,100,425.4949494949495,2.536229883175255e-08,-0.00011339049297331982
2021-06-25 11:37:00+00:00,425.45,425.45,425.48,100,100,425.465,3.3983448125351993e-08,0.00027805501008826283
2021-06-25 11:38:00+00:00,425.49,425.54,425.57,500,100,425.565,2.4392932431933923e-08,-9.399269206822325e-05
2021-06-25 11:39:00+00:00,425.55,425.52,425.55,200,1000,425.525,4.05840114046068e-08,9.400152752481183e-05
2021-06-25 11:40:00+00:00,425.54,425.54,425.57,500,100,425.565,1.8983102224947918e-08,-2.3498173017055812e-05
2021-06-25 11:41:00+00:00,425.55,425.55,425.56,1000,1000,425.555,1.2830049816952963e-08,-0.0001879898015532122
