ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-08 09:05:00+00:00,518.63,518.57,518.67,400,800,518.6033333333334,1.72748540506565e-07,0.0003243425512211573
2024-08-08 09:06:00+00:00,518.8,518.69,518.75,800,100,518.7433333333333,9.67022514767758e-08,-0.00043535963383500853
2024-08-08 09:07:00+00:00,518.51,518.51,518.58,104,100,518.5456862745099,1.3637167990791744e-07,-0.00013310226980978168
2024-08-08 09:08:00+00:00,518.46,518.46,518.57,1800,900,518.5333333333334,1.7047332499875341e-07,-8.474710004202635e-05
2024-08-08 09:09:00+00:00,518.56,518.43,518.55,1800,800,518.5130769230768,1.444360333977352e-07,-0.00015314222119333643
2024-08-08 09:10:00+00:00,518.42,518.32,518.41,1,400,518.3202244389029,6.420414150743889e-08,-0.0002750326724965113
2024-08-08 09:11:00+00:00,518.26,518.17,518.28,400,900,518.2038461538461,1.31599782077604e-07,0.0002968794995799051
2024-08-08 09:12:00+00:00,518.23,518.34,518.42,400,800,518.3666666666667,1.6968779377352597e-07,-8.606950260725554e-05
2024-08-08 09:13:00+00:00,518.3,518.23,518.35,1800,800,518.3130769230769,1.308542279219105e-07,-9.646550393593856e-05
2024-08-08 09:14:00+00:00,518.2,518.22,518.32,400,400,518.27,7.776770396218584e-08,0.00029387711483908063
2024-08-08 09:15:00+00:00,518.31,518.38,518.49,500,800,518.4223076923076,8.466003990363075e-08,0.00013057367842383982
2024-08-08 09:16:00+00:00,518.61,518.39,518.52,500,1100,518.430625,1.8641901577074368e-07,-0.00043395243881250156
2024-08-08 09:17:00+00:00,518.22,518.21,518.32,900,1000,518.262105263158,1.322550884090178e-07,-0.0004532004156746483
2024-08-08 09:18:00+00:00,518.14,518.03,518.14,1,900,518.0301220865705,6.655909183723588e-08,0.00046751259320920724
2024-08-08 09:19:00+00:00,518.23,518.23,518.34,500,800,518.2723076923077,7.074863441241911e-08,-7.49531728195807e-05
2024-08-08 09:20:00+00:00,518.33,518.23,518.32,20,500,518.2334615384616,7.788380227920187e-08,8.328754579789432e-06
2024-08-08 09:21:00+00:00,518.39,518.21,518.31,500,800,518.2484615384616,1.2054197164794296e-07,-0.0004452560175451925
2024-08-08 09:22:00+00:00,518.14,518.0,518.12,56,900,518.0070292887029,2.0036530851633547e-07,0.0006075890854446708
2024-08-08 09:23:00+00:00,518.32,518.23,518.34,1600,500,518.3138095238095,6.38858027492584e-08,-0.0006094223259066611
2024-08-08 09:24:00+00:00,518.05,518.0,518.06,56,400,518.0073684210525,9.029650616339382e-08,-0.000319954325654237
2024-08-08 09:25:00+00:00,517.84,517.8,517.9,400,500,517.8444444444444,6.402854213669223e-08,9.593201609536806e-06
2024-08-08 09:26:00+00:00,517.79,517.77,517.85,1200,78,517.845117370892,1.736387428426293e-07,-9.88204913077162e-06
2024-08-08 09:27:00+00:00,517.84,517.8,517.91,400,800,517.8366666666667,1.8067794956305427e-07,0.00022958614415413692
2024-08-08 09:28:00+00:00,517.89,517.87,517.99,800,900,517.9264705882352,7.370561409009825e-08,-8.993222740349971e-05
2024-08-08 09:29:00+00:00,517.96,517.87,517.98,500,800,517.9123076923076,1.1792254438163304e-07,-6.881671879899187e-05
2024-08-08 09:30:00+00:00,517.83,517.85,517.96,400,400,517.905,9.380433280807312e-08,-0.00011070295674608932
2024-08-08 09:31:00+00:00,517.8,517.82,517.91,500,800,517.8546153846154,1.588930963356893e-07,0.0008316873887583842
2024-08-08 09:32:00+00:00,518.3,518.21,518.31,500,1305,518.237700831025,2.1083186525624886e-07,-0.0005779399096400573
2024-08-08 09:33:00+00:00,518.01,517.92,518.01,400,781,517.950482641829,9.188114442378271e-08,-7.134510209516609e-05
2024-08-08 09:34:00+00:00,517.89,517.88,517.99,500,1600,517.9061904761904,8.749306486891994e-08,0.00021201207408760858
2024-08-08 09:35:00+00:00,518.07,518.0,518.11,500,800,518.0423076923076,1.0205005103858519e-07,-0.00023674660219874522
2024-08-08 09:36:00+00:00,517.96,517.9,517.96,1,400,517.9001496259351,1.3863706387130792e-07,-0.0005502575829811063
2024-08-08 09:37:00+00:00,517.64,517.58,517.69,400,800,517.6166666666668,9.224722068359436e-08,-5.404818614218598e-06
2024-08-08 09:38:00+00:00,517.72,517.58,517.69,400,400,517.6350000000001,1.0412274667155677e-07,-5.71533908465538e-05
2024-08-08 09:39:00+00:00,517.59,517.55,517.65,400,800,517.5833333333334,1.1093106335708116e-07,0.0002606381467415986
2024-08-08 09:40:00+00:00,517.76,517.67,517.78,400,800,517.7066666666667,6.39444249403763e-08,2.2724148156960666e-05
2024-08-08 09:41:00+00:00,517.64,517.71,517.82,500,800,517.7523076923077,1.4495509595129417e-07,-6.277403279708604e-05
2024-08-08 09:42:00+00:00,517.82,517.65,517.77,400,1000,517.6842857142857,1.6390090455300497e-07,-0.00029350044078724213
2024-08-08 09:43:00+00:00,517.57,517.51,517.6,500,800,517.5446153846154,7.523679451960868e-08,-6.386984720607725e-05
2024-08-08 09:44:00+00:00,517.53,517.43,517.52,1100,100,517.5125,2.696429438419248e-07,-0.0008773478158277115
2024-08-08 09:45:00+00:00,517.19,517.0,517.1,813,1300,517.0384761003313,1.1101613183199261e-07,-0.0003537433317728489
2024-08-08 09:46:00+00:00,516.94,516.78,516.87,400,800,516.81,1.8500214145662745e-07,6.199644014892591e-05
2024-08-08 09:47:00+00:00,516.84,516.85,516.97,1200,1300,516.9076,1.0745547423138059e-07,0.00014049791278503143
2024-08-08 09:48:00+00:00,517.06,516.99,517.07,400,400,517.03,1.1020273373929475e-07,-0.00014873123174630187
2024-08-08 09:49:00+00:00,516.98,516.83,516.94,800,400,516.9033333333334,2.5823536411198504e-07,-0.0007935312938923689
2024-08-08 09:50:00+00:00,516.49,516.41,516.49,400,800,516.4366666666666,2.292168769466787e-07,0.00033442454961130075
2024-08-08 09:51:00+00:00,516.73,516.64,516.75,400,1300,516.6658823529411,1.798483936508528e-07,-0.0003790046547770265
2024-08-08 09:52:00+00:00,516.5,516.47,516.54,2,2300,516.4700608166812,2.88200470769599e-07,-0.00028410213016971664
2024-08-08 09:53:00+00:00,516.31,516.23,516.36,1300,500,516.3238888888889,3.1573614907261836e-07,0.0008899923359206863
2024-08-08 09:54:00+00:00,516.8,516.76,516.88,400,1700,516.7828571428571,3.6065767598080013e-07,0.00041273951012232857
2024-08-08 09:55:00+00:00,517.07,516.99,517.12,500,1100,517.030625,2.3845253445885924e-07,1.9584717484422143e-05
2024-08-08 09:56:00+00:00,517.09,517.0,517.09,30,400,517.0062790697675,7.027117004605382e-08,0.00024385365616019783
2024-08-08 09:57:00+00:00,517.13,517.13,517.17,25,400,517.1323529411765,2.3560732768787955e-07,-7.524964726668415e-06
2024-08-08 09:58:00+00:00,517.14,517.09,517.19,500,800,517.1284615384616,6.80613916767771e-08,7.790803356400033e-05
2024-08-08 09:59:00+00:00,517.15,517.1,517.2,1100,500,517.16875,1.0658327685787537e-07,-0.0005067656027812895
2024-08-08 10:00:00+00:00,517.0,516.87,516.98,400,800,516.9066666666666,2.732578525362708e-07,0.0003701506397029153
2024-08-08 10:01:00+00:00,517.18,517.01,517.13,400,1600,517.034,1.6841636208430393e-07,6.188382086191879e-05
2024-08-08 10:02:00+00:00,517.17,517.09,517.18,400,500,517.13,1.4029324652398677e-07,-0.0004045999443674786
2024-08-08 10:03:00+00:00,516.98,516.87,516.98,800,400,516.9433333333334,1.6113080681817146e-07,-0.00012351245615660478
2024-08-08 10:04:00+00:00,516.84,516.83,516.94,400,1800,516.8500000000001,6.173808331031124e-08,-0.0003519795688141647
2024-08-08 10:05:00+00:00,516.66,516.63,516.66,900,182,516.6549537892791,1.278405099271203e-07,0.00032580119675507113
2024-08-08 10:06:00+00:00,516.79,516.81,516.91,400,1100,516.8366666666666,2.6329841330369127e-07,0.00017066124784137493
2024-08-08 10:07:00+00:00,516.98,516.84,516.92,400,400,516.88,8.299863692641055e-08,-0.00046080594910891115
2024-08-08 10:08:00+00:00,516.65,516.66,516.76,400,800,516.6933333333334,1.0227974988542068e-07,-0.0004612665152766704
2024-08-08 10:09:00+00:00,516.5,516.41,516.5,400,400,516.455,1.3063194494550602e-07,-4.564081782798546e-05
2024-08-08 10:10:00+00:00,516.43,516.36,516.44,500,60,516.4314285714287,1.686878637255328e-07,0.0006265525501931712
2024-08-08 10:11:00+00:00,516.75,516.72,516.81,1100,800,516.7721052631579,1.5268594931688587e-07,0.0004137812491640247
2024-08-08 10:12:00+00:00,516.93,516.91,517.0,400,118,516.979498069498,1.7379874361968923e-07,-0.0002298466058370252
2024-08-08 10:13:00+00:00,516.77,516.81,516.89,400,400,516.85,5.80093349785224e-08,0.00033460612647884247
2024-08-08 10:14:00+00:00,517.0,516.97,517.07,800,800,517.02,7.983096697161705e-08,0.00023500556415800844
2024-08-08 10:15:00+00:00,517.19,517.09,517.2,1300,500,517.1694444444445,6.3198206557113e-08,-7.090217648186847e-05
2024-08-08 10:16:00+00:00,517.1,517.08,517.19,500,800,517.1223076923078,9.629948281350791e-08,0.00015217874075634796
2024-08-08 10:17:00+00:00,517.1,517.15,517.25,400,1200,517.175,6.469721458200181e-08,-1.5485806820536574e-05
2024-08-08 10:18:00+00:00,517.2,517.17,517.27,900,800,517.2229411764706,2.156721685369901e-07,0.00034389338350049314
2024-08-08 10:19:00+00:00,517.5,517.33,517.44,500,400,517.3911111111112,1.0593784185574995e-07,0.0001295384666513133
2024-08-08 10:20:00+00:00,517.4,517.36,517.48,900,1100,517.414,1.4985774041843565e-07,0.00019648643599379234
2024-08-08 10:21:00+00:00,517.5,517.49,517.59,900,800,517.5429411764705,1.2404469556152242e-07,0.00013203870988531818
2024-08-08 10:22:00+00:00,517.71,517.52,517.62,500,400,517.5755555555555,8.343894347773282e-08,0.0002063490942332269
2024-08-08 10:23:00+00:00,517.76,517.64,517.76,1305,1299,517.7001382488479,1.1415809753022075e-07,-0.00010279149645364694
2024-08-08 10:24:00+00:00,517.58,517.62,517.69,500,800,517.646923076923,7.159130023880303e-08,-4.814686577259142e-05
2024-08-08 10:25:00+00:00,517.55,517.61,517.67,5,20,517.6220000000001,6.452302379249789e-08,8.307220326786435e-05
2024-08-08 10:26:00+00:00,517.69,517.64,517.74,500,400,517.6955555555555,7.011967558508411e-08,8.990073027637102e-05
2024-08-08 10:27:00+00:00,517.66,517.65,517.75,400,400,517.7,5.3341171255533044e-08,-0.00023476096727459428
2024-08-08 10:28:00+00:00,517.58,517.54,517.64,800,800,517.59,1.0293992465246172e-07,0.00021804351486154339
2024-08-08 10:29:00+00:00,517.6,517.68,517.78,400,400,517.73,8.269315318793705e-08,-0.0001664863830695973
2024-08-08 10:30:00+00:00,517.63,517.59,517.69,400,1100,517.6166666666667,1.2863096529172862e-07,5.151817625614896e-06
2024-08-08 10:31:00+00:00,517.6,517.59,517.7,400,1100,517.6193333333333,1.2421589664513896e-07,4.6366119761165336e-05
2024-08-08 10:32:00+00:00,517.66,517.57,517.69,1100,1800,517.6155172413794,1.6425953025255582e-07,-5.993632879575106e-05
2024-08-08 10:33:00+00:00,517.67,517.6,517.71,500,800,517.6423076923077,1.1516422743673579e-07,0.00018980975101978714
2024-08-08 10:34:00+00:00,517.84,517.69,517.79,400,500,517.7344444444444,1.7096842707694787e-07,8.048255191916986e-05
2024-08-08 10:35:00+00:00,517.77,517.69,517.78,400,400,517.735,1.767383049336935e-07,7.66438809529646e-06
2024-08-08 10:36:00+00:00,517.77,517.72,517.82,1200,400,517.7950000000001,8.640470050014043e-08,-0.0003982385531708932
2024-08-08 10:37:00+00:00,517.53,517.51,517.6,500,400,517.56,7.648242934148682e-08,0.00022026857308476977
2024-08-08 10:38:00+00:00,517.51,517.61,517.72,1300,900,517.675,6.451239788168112e-08,0.00011461746100427384
2024-08-08 10:39:00+00:00,517.51,517.65,517.75,1100,400,517.7233333333334,9.50133298027705e-08,-0.0002082504013480868
2024-08-08 10:40:00+00:00,517.8,517.57,517.69,1100,1800,517.6155172413794,8.632241813822005e-08,0.00017517487747320537
2024-08-08 10:41:00+00:00,517.8,517.69,517.79,400,800,517.7233333333334,1.1325298419968635e-07,9.106102652478576e-05
2024-08-08 10:42:00+00:00,517.81,517.72,517.82,400,800,517.7533333333333,8.219519900078779e-08,-0.00018992312941812362
2024-08-08 10:43:00+00:00,517.63,517.61,517.7,500,500,517.655,4.4915918102831544e-08,6.975903084316393e-05
2024-08-08 10:44:00+00:00,517.74,517.62,517.7,400,100,517.6840000000001,7.056973212989622e-08,-0.0003779822292584445
2024-08-08 10:45:00+00:00,517.55,517.46,517.55,500,770,517.495433070866,2.9116792075719934e-07,0.0011507721074028865
2024-08-08 10:46:00+00:00,518.1,518.09,518.19,1600,400,518.1700000000001,4.2135236517015494e-07,0.00016758717060483264
2024-08-08 10:47:00+00:00,518.13,518.13,518.2,400,500,518.1611111111112,3.4900260456660224e-07,0.00019083969465638617
2024-08-08 10:48:00+00:00,518.29,518.19,518.29,800,500,518.2515384615384,2.3727523820699765e-07,-5.627624885096161e-06
2024-08-08 10:49:00+00:00,518.13,518.24,518.34,900,1600,518.276,4.7380170392522643e-07,-6.29761566910414e-05
2024-08-08 10:50:00+00:00,517.98,518.18,518.29,1800,800,518.2561538461538,1.6357530453521487e-07,0.0003567622964000261
2024-08-08 10:51:00+00:00,518.42,518.34,518.44,800,1200,518.38,1.020595440477434e-07,-0.0005573431434197085
2024-08-08 10:52:00+00:00,518.23,518.07,518.16,400,500,518.11,1.248695341381261e-07,-0.00016673610850947984
2024-08-08 10:53:00+00:00,518.0,517.99,518.08,400,400,518.035,9.284078216689022e-08,-0.0001106712856914216
2024-08-08 10:54:00+00:00,518.0,517.95,518.06,1600,1100,518.0151851851851,1.7328063003164233e-07,2.252281239134568e-05
2024-08-08 10:55:00+00:00,518.02,517.99,518.09,400,800,518.0233333333333,7.001319804839143e-08,0.00017696096884511903
2024-08-08 10:56:00+00:00,518.1,518.06,518.17,400,800,518.0966666666666,1.111975976395541e-07,-0.00039870315897494457
2024-08-08 10:57:00+00:00,517.91,517.89,517.98,1,900,517.8900998890122,1.6092117534397946e-07,-0.00024017760394445808
2024-08-08 10:58:00+00:00,517.8,517.72,517.8,400,300,517.7657142857142,1.1179667298620535e-07,0.00024004237989583288
2024-08-08 10:59:00+00:00,517.93,517.81,517.93,800,297,517.8975113947128,2.1704912605043844e-07,0.0003356816193520462
2024-08-08 11:00:00+00:00,518.08,517.99,518.11,800,500,518.0638461538462,2.888044597277519e-07,-0.00011720785825342084
2024-08-08 11:01:00+00:00,517.99,517.96,518.05,460,470,518.0045161290323,1.222899097192052e-07,-0.00025989225451084064
2024-08-08 11:02:00+00:00,517.85,517.81,517.94,450,650,517.8631818181818,2.5368225247490315e-07,-0.0003805433784280776
2024-08-08 11:03:00+00:00,517.67,517.65,517.73,175,150,517.6930769230769,8.120413310496263e-08,0.00016453525818760362
2024-08-08 11:04:00+00:00,517.75,517.7,517.76,850,51,517.756603773585,1.7270941675100134e-07,7.384731708626191e-05
2024-08-08 11:05:00+00:00,517.75,517.74,517.8,850,30,517.7979545454544,8.723596751642851e-08,0.0005332788425358448
2024-08-08 11:06:00+00:00,518.08,518.03,518.12,500,600,518.0709090909091,6.720878521838339e-08,0.00010443598297160683
2024-08-08 11:07:00+00:00,518.13,518.08,518.16,120,870,518.089696969697,5.6891440936629834e-08,-0.0001961431135345526
2024-08-08 11:08:00+00:00,517.99,517.99,518.09,460,860,518.0248484848486,4.8179829272796325e-08,-4.9293992400722964e-05
2024-08-08 11:09:00+00:00,518.01,518.02,518.11,430,850,518.0502343750001,8.358375062838159e-08,0.00035926996669455313
2024-08-08 11:10:00+00:00,518.22,518.13,518.24,820,850,518.1840119760479,8.652429956702512e-08,0.0005067086763861361
2024-08-08 11:11:00+00:00,518.46,518.41,518.5,820,1031,518.4498703403566,1.3268766228844542e-07,0.00029240760215487605
2024-08-08 11:12:00+00:00,518.56,518.55,518.6,1651,70,518.5979662986637,7.746528660458976e-08,-1.6288120113783222e-06
2024-08-08 11:13:00+00:00,518.62,518.56,518.63,80,70,518.5973333333334,1.2543977533412278e-07,0.00015047712747651154
2024-08-08 11:14:00+00:00,518.71,518.6,518.71,1850,848,518.6754262416606,3.088781519734842e-07,0.0007178323062766445
2024-08-08 11:15:00+00:00,519.0,518.95,519.04,850,450,519.0088461538462,1.5790428381157335e-07,-0.00010654320241465509
2024-08-08 11:16:00+00:00,519.06,518.9,519.0,850,70,518.9923913043478,1.1983239299932336e-07,4.285381259405696e-06
2024-08-08 11:17:00+00:00,518.94,518.96,519.0,450,70,518.9946153846154,1.2604872947997777e-07,-0.00021138894506000927
2024-08-08 11:18:00+00:00,518.82,518.82,518.88,430,50,518.87375,4.932672924986816e-08,-8.124471522197307e-05
2024-08-08 11:19:00+00:00,518.79,518.78,518.85,450,52,518.8427490039841,1.4721244164630747e-07,0.00023185847284112882
2024-08-08 11:20:00+00:00,518.95,518.95,519.01,119,150,518.9765427509294,8.505559606066555e-08,-0.00016897146925409778
2024-08-08 11:21:00+00:00,518.88,518.84,518.93,550,850,518.8753571428572,8.30937933408729e-08,-0.0003006961255260787
2024-08-08 11:22:00+00:00,518.72,518.69,518.75,550,450,518.723,2.296656795417721e-08,-5.6549527747140615e-05
2024-08-08 11:23:00+00:00,518.69,518.65,518.73,450,450,518.69,6.980353872954089e-08,-0.000478127590661348
2024-08-08 11:24:00+00:00,518.46,518.4,518.49,280,450,518.4345205479452,1.8628330239931855e-07,0.0003514969258486822
2024-08-08 11:25:00+00:00,518.6,518.59,518.67,450,850,518.6176923076923,1.0829961332320201e-07,7.045266952587781e-05
2024-08-08 11:26:00+00:00,518.62,518.62,518.7,552,850,518.6514978601997,6.636661172551582e-08,-0.00014682785101860496
2024-08-08 11:27:00+00:00,518.52,518.58,518.65,450,850,518.6042307692308,3.4643829888284316e-08,2.1953245520345277e-05
2024-08-08 11:28:00+00:00,518.59,518.59,518.63,150,850,518.596,2.0339942900298084e-07,0.0001156969972770927
2024-08-08 11:29:00+00:00,518.63,518.53,518.63,850,539,518.5911951043915,5.565159123333859e-08,-0.0001878481525876552
2024-08-08 11:30:00+00:00,518.6,518.52,518.58,450,250,518.5585714285714,1.89262883192307e-07,-0.0002004711708257778
2024-08-08 11:31:00+00:00,518.5,518.42,518.52,450,850,518.4546153846154,6.097386699751502e-08,9.968404204974135e-06
2024-08-08 11:32:00+00:00,518.46,518.45,518.53,460,70,518.5194339622641,1.9591152925134612e-07,0.00022222832680984794
2024-08-08 11:33:00+00:00,518.55,518.51,518.63,900,600,518.582,5.920911496954705e-08,0.00025068697873953383
2024-08-08 11:34:00+00:00,518.62,518.65,518.77,570,1350,518.685625,2.2088522780389992e-07,0.00011604343064441913
2024-08-08 11:35:00+00:00,518.66,518.72,518.77,970,50,518.7675490196077,1.1414907522590885e-07,-5.4889477672626086e-05
2024-08-08 11:36:00+00:00,518.77,518.69,518.78,1360,1260,518.7367175572518,6.836696369625012e-08,-0.00016395772210919812
2024-08-08 11:37:00+00:00,518.66,518.57,518.65,960,110,518.6417757009345,1.2449313668473807e-07,-9.679570173826146e-05
2024-08-08 11:38:00+00:00,518.6,518.55,518.63,960,260,518.6129508196722,5.061044697097341e-08,0.00029177388383638814
2024-08-08 11:39:00+00:00,518.75,518.68,518.79,1150,450,518.7590625,4.494856088576383e-08,3.4576215694359647e-05
2024-08-08 11:40:00+00:00,518.75,518.71,518.81,850,550,518.7707142857142,1.4578898326003935e-07,0.00015379764525746964
2024-08-08 11:41:00+00:00,518.83,518.81,518.9,450,550,518.8504999999999,4.8862861607740234e-08,-3.9068198822600486e-05
