ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-28 08:50:00+00:00,417.76,417.75,417.8,600,1000,417.76875,8.718989057187724e-09,1.496042966353528e-05
2021-04-28 08:51:00+00:00,417.76,417.76,417.8,100,1000,417.76363636363635,5.1527105783128605e-08,0.00019320037272296808
2021-04-28 08:52:00+00:00,417.76,417.83,417.86,600,100,417.85571428571427,2.3977036521664995e-08,-0.00010069964497150252
2021-04-28 08:53:00+00:00,417.76,417.81,417.85,100,1000,417.81363636363636,3.4566645262603775e-08,0.0
2021-04-28 08:54:00+00:00,417.76,417.81,417.85,100,1000,417.81363636363636,3.437516452398324e-08,0.0001349013805633792
2021-04-28 08:55:00+00:00,417.76,417.85,417.89,600,100,417.88428571428574,5.837735709017028e-09,1.3674792912476974e-05
2021-04-28 08:56:00+00:00,417.76,417.85,417.88,600,100,417.8757142857143,1.4662881005728904e-08,-5.355887316693675e-05
2021-04-28 08:57:00+00:00,417.87,417.83,417.86,500,100,417.855,7.676045298868207e-10,-7.97728070456305e-06
2021-04-28 08:58:00+00:00,417.87,417.83,417.87,500,500,417.85,7.475514366032496e-09,-5.983008256560396e-05
2021-04-28 08:59:00+00:00,417.87,417.81,417.84,100,100,417.825,5.007847060970937e-09,-5.439423856223868e-06
2021-04-28 09:00:00+00:00,417.81,417.82,417.85,100,1000,417.82272727272726,2.60483673930182e-07,0.0002240485987079488
2021-04-28 09:01:00+00:00,417.89,417.9,417.95,500,1030,417.91633986928105,1.783779023868056e-08,-0.00015873959200007892
2021-04-28 09:02:00+00:00,417.89,417.83,417.87,500,500,417.85,5.399588074422696e-08,-3.988672171040264e-05
2021-04-28 09:03:00+00:00,417.89,417.8,417.84,500,100,417.8333333333333,1.5178667728941833e-08,-7.97766254486687e-05
2021-04-28 09:04:00+00:00,417.89,417.78,417.82,500,500,417.8,6.743572414622699e-09,-7.978299026656366e-05
2021-04-28 09:05:00+00:00,417.8,417.75,417.8,500,1000,417.76666666666665,5.133881496558199e-08,-0.00015957871219973718
2021-04-28 09:06:00+00:00,417.72,417.65,417.7,500,1100,417.665625,4.9169542736732174e-08,5.9851568111168874e-05
2021-04-28 09:07:00+00:00,417.72,417.71,417.74,100,100,417.725,6.129470284608648e-08,-5.4407260104971655e-06
2021-04-28 09:08:00+00:00,417.72,417.72,417.75,100,1000,417.7227272727273,2.5190222902084504e-08,-9.202649492545678e-05
2021-04-28 09:09:00+00:00,417.65,417.65,417.69,600,100,417.6842857142857,4.5338161667307796e-08,-8.1989663717974e-05
2021-04-28 09:10:00+00:00,417.65,417.65,417.67,2,1000,417.6500399201597,1.4285680206892096e-08,0.0
2021-04-28 09:11:00+00:00,417.67,417.65,417.67,2,1000,417.6500399201597,1.8122261881338462e-08,0.00020015906976245113
2021-04-28 09:12:00+00:00,417.67,417.73,417.77,100,1000,417.7336363636364,1.3155958505248275e-08,9.901916619314832e-05
2021-04-28 09:13:00+00:00,417.67,417.77,417.8,100,1000,417.77272727272725,2.9594414433208025e-11,-5.440074855478372e-06
2021-04-28 09:14:00+00:00,417.67,417.77,417.8,100,1000,417.77272727272725,5.523460273345491e-08,5.440104450027405e-06
2021-04-28 09:15:00+00:00,417.67,417.76,417.79,100,100,417.775,2.2555608294979288e-08,-7.724906294703793e-05
2021-04-28 09:16:00+00:00,417.77,417.76,417.79,100,100,417.775,1.1415241034740897e-08,0.0
2021-04-28 09:17:00+00:00,417.77,417.74,417.77,100,1000,417.7427272727273,1.006385857147071e-09,0.0
2021-04-28 09:18:00+00:00,417.77,417.74,417.77,100,1000,417.7427272727273,8.30844660645855e-09,5.00525551829778e-05
2021-04-28 09:19:00+00:00,417.77,417.76,417.8,100,1000,417.76363636363635,2.329594287653562e-08,-0.00016429472951207114
2021-04-28 09:20:00+00:00,417.77,417.67,417.72,1000,1000,417.695,1.2932747975022553e-08,-0.0001316032750452445
2021-04-28 09:21:00+00:00,417.77,417.64,417.67,1,1000,417.64002997002996,1.9197934422335372e-08,-1.5308892670207186e-05
2021-04-28 09:22:00+00:00,417.64,417.63,417.67,100,1000,417.63363636363636,2.0144197942593753e-08,0.0
2021-04-28 09:23:00+00:00,417.64,417.63,417.67,100,1000,417.63363636363636,3.949075621167669e-09,2.720958125546069e-05
2021-04-28 09:24:00+00:00,417.64,417.64,417.67,100,500,417.645,9.67835546886841e-09,0.0
2021-04-28 09:25:00+00:00,417.64,417.64,417.67,100,500,417.645,2.0778251041293882e-08,5.1146922732225875e-05
2021-04-28 09:26:00+00:00,417.64,417.65,417.7,500,1028,417.66636125654446,7.133479011254892e-09,7.618655603858215e-05
2021-04-28 09:27:00+00:00,417.72,417.69,417.72,100,600,417.69428571428574,1.5197063397061068e-08,-9.327557709548628e-06
2021-04-28 09:28:00+00:00,417.72,417.69,417.72,100,600,417.69428571428574,2.199623771223533e-08,6.809180641043078e-05
2021-04-28 09:29:00+00:00,417.72,417.72,417.75,100,1000,417.7227272727273,6.806633029470222e-08,-0.00017410417958863
2021-04-28 09:30:00+00:00,417.67,417.63,417.67,500,500,417.65,2.4264516105301016e-08,-7.664370472360016e-05
2021-04-28 09:31:00+00:00,417.67,417.6,417.65,562,1000,417.6179897567222,3.796508185847712e-08,-0.00010008975081754468
2021-04-28 09:32:00+00:00,417.6,417.55,417.6,1100,1000,417.5761904761905,1.0324548193637768e-08,8.894869484898926e-05
2021-04-28 09:33:00+00:00,417.58,417.59,417.63,100,1100,417.5933333333333,2.285399716203501e-08,-3.7561718598810856e-05
2021-04-28 09:34:00+00:00,417.58,417.58,417.63,600,1100,417.59764705882355,3.260978373074351e-08,-5.96741535107137e-05
2021-04-28 09:35:00+00:00,417.58,417.57,417.6,100,1000,417.57272727272726,5.233504027661289e-08,0.00014513893424483726
2021-04-28 09:36:00+00:00,417.58,417.62,417.65,100,1100,417.6225,3.959289446682824e-08,-6.784260515602103e-05
2021-04-28 09:37:00+00:00,417.58,417.59,417.62,100,100,417.605,1.4245965151447042e-08,-2.7937085683160667e-05
2021-04-28 09:38:00+00:00,417.58,417.59,417.63,100,1100,417.5933333333333,1.9204319604341736e-08,-4.9889046759954425e-05
2021-04-28 09:39:00+00:00,417.58,417.57,417.6,100,1100,417.5725,2.9677806934309902e-08,8.840973897505933e-05
2021-04-28 09:40:00+00:00,417.58,417.6,417.61,100,3,417.6097087378641,4.327716008770409e-08,8.193993352700879e-05
2021-04-28 09:41:00+00:00,417.63,417.64,417.68,100,1000,417.64363636363635,2.378616631270965e-08,7.255714600917784e-06
2021-04-28 09:42:00+00:00,417.63,417.62,417.68,500,1000,417.64,2.411858025658312e-08,0.00011971842227076479
2021-04-28 09:43:00+00:00,417.63,417.68,417.73,500,1000,417.69666666666666,1.0461312762035233e-08,6.239122344120496e-05
2021-04-28 09:44:00+00:00,417.63,417.72,417.75,100,1000,417.7227272727273,1.7326109056372737e-08,5.005495163157292e-05
2021-04-28 09:45:00+00:00,417.63,417.74,417.77,100,100,417.755,1.1960748951828718e-08,-5.005244625888583e-05
2021-04-28 09:46:00+00:00,417.63,417.72,417.75,100,1000,417.7227272727273,6.303219750218228e-09,-0.00014145964591560922
2021-04-28 09:47:00+00:00,417.63,417.69,417.72,100,100,417.705,1.5006206983742038e-08,7.110259814702147e-05
2021-04-28 09:48:00+00:00,417.63,417.69,417.73,100,1100,417.6933333333333,2.3409425883035488e-08,7.037205779503175e-05
2021-04-28 09:49:00+00:00,417.63,417.72,417.75,100,1000,417.7227272727273,1.1802175750627442e-08,-6.4881010674811e-05
2021-04-28 09:50:00+00:00,417.63,417.68,417.73,500,1100,417.695625,3.318596826485967e-08,0.000164379778422985
2021-04-28 09:51:00+00:00,417.72,417.73,417.77,600,100,417.76428571428573,4.937243045476522e-08,-2.222716159150373e-05
2021-04-28 09:52:00+00:00,417.72,417.74,417.77,100,100,417.755,9.497099390689084e-09,2.0673274135241115e-05
2021-04-28 09:53:00+00:00,417.72,417.76,417.8,100,1000,417.76363636363635,1.0252184901824574e-08,2.176089132599479e-05
2021-04-28 09:54:00+00:00,417.72,417.77,417.8,100,1000,417.77272727272725,1.8338701347457918e-08,0.00011968229790015883
2021-04-28 09:55:00+00:00,417.72,417.82,417.85,100,1000,417.82272727272726,6.004804607014358e-09,7.180078545721003e-05
2021-04-28 09:56:00+00:00,417.87,417.85,417.88,100,1000,417.8527272727273,4.3838114686915856e-08,0.00010266231251554458
2021-04-28 09:57:00+00:00,417.95,417.88,417.93,500,1100,417.895625,7.179988617642425e-09,5.03514882852496e-05
2021-04-28 09:58:00+00:00,417.91,417.9,417.94,100,100,417.92,4.565014390587804e-08,-0.0002424725822532947
2021-04-28 09:59:00+00:00,417.8,417.75,417.8,800,600,417.7785714285714,4.9954520921399196e-08,-4.7868037394982466e-06
2021-04-28 10:00:00+00:00,417.8,417.81,417.85,100,1100,417.81333333333333,4.79133719805799e-08,-5.513539610280116e-05
2021-04-28 10:01:00+00:00,417.82,417.79,417.82,1,100,417.79029702970297,2.4239477054942646e-08,1.5246014589020973e-05
2021-04-28 10:02:00+00:00,417.82,417.78,417.83,500,1000,417.7966666666667,2.921671642021195e-08,0.0
2021-04-28 10:03:00+00:00,417.82,417.78,417.83,500,1000,417.7966666666667,1.173770684297849e-08,-4.9009942179711885e-05
2021-04-28 10:04:00+00:00,417.8,417.75,417.8,1100,1000,417.7761904761905,2.4696026616870428e-08,0.0001447573888957443
2021-04-28 10:05:00+00:00,417.76,417.83,417.87,100,500,417.83666666666664,3.6483691219245924e-08,0.00015157437914337102
2021-04-28 10:06:00+00:00,417.91,417.88,417.92,100,100,417.9,2.0615899891753172e-08,-0.00019143335726246047
2021-04-28 10:07:00+00:00,417.82,417.82,417.87,500,500,417.845,3.5154170273108184e-08,1.7406364637206906e-05
2021-04-28 10:08:00+00:00,417.82,417.8,417.85,600,500,417.8272727272727,3.3973245512852626e-08,-0.0001608149858547403
2021-04-28 10:09:00+00:00,417.82,417.76,417.8,1,500,417.76007984031935,1.4764915941509799e-08,6.364137606795772e-05
2021-04-28 10:10:00+00:00,417.82,417.78,417.82,100,500,417.7866666666667,1.2692635095565494e-08,-5.015090864335381e-05
2021-04-28 10:11:00+00:00,417.82,417.76,417.8,100,600,417.7657142857143,1.504956084340992e-08,0.0
2021-04-28 10:12:00+00:00,417.77,417.76,417.8,100,100,417.78,1.6546774210592865e-08,2.222708558452524e-05
2021-04-28 10:13:00+00:00,417.77,417.76,417.79,100,100,417.775,3.6307971507241534e-09,4.818409795759315e-05
2021-04-28 10:14:00+00:00,417.77,417.77,417.81,507,300,417.7951301115242,7.2973904615589635e-09,-2.424660029298753e-05
2021-04-28 10:15:00+00:00,417.77,417.78,417.79,100,100,417.785,2.5152271413977277e-08,-0.0002154218078677106
2021-04-28 10:16:00+00:00,417.7,417.69,417.72,100,500,417.695,7.667612435762208e-09,0.0
2021-04-28 10:17:00+00:00,417.7,417.69,417.72,100,500,417.695,1.6873954602011364e-08,-3.450308168850835e-05
2021-04-28 10:18:00+00:00,417.7,417.68,417.71,2,100,417.6805882352941,1.335312704016672e-08,0.00010638940612150982
2021-04-28 10:19:00+00:00,417.75,417.7,417.75,500,499,417.725025025025,1.8822709965400315e-08,0.00016751444319340614
2021-04-28 10:20:00+00:00,417.75,417.79,417.82,100,500,417.795,6.732684152221168e-09,-9.96768128738168e-05
2021-04-28 10:21:00+00:00,417.75,417.72,417.77,1002,500,417.7533555259654,3.1219373137015186e-09,3.186363562424077e-05
2021-04-28 10:22:00+00:00,417.75,417.76,417.8,100,500,417.76666666666665,2.452316556778103e-08,0.0002633048751297107
2021-04-28 10:23:00+00:00,417.85,417.85,417.88,600,100,417.8757142857143,1.4393915288614872e-08,-3.988417635181207e-05
2021-04-28 10:24:00+00:00,417.85,417.84,417.88,100,100,417.86,1.9361221738351147e-08,-3.589719044649886e-05
2021-04-28 10:25:00+00:00,417.85,417.84,417.87,100,500,417.845,1.3643573182082804e-08,8.176875795240512e-05
2021-04-28 10:26:00+00:00,417.85,417.85,417.9,700,500,417.87916666666666,1.3237932133302153e-08,7.383305001606999e-05
2021-04-28 10:27:00+00:00,417.85,417.91,417.92,1,500,417.91001996007986,7.803073807789465e-09,-3.050233829848814e-05
2021-04-28 10:28:00+00:00,417.91,417.87,417.92,600,500,417.8972727272727,8.382243287415787e-09,-5.319759516464462e-05
2021-04-28 10:29:00+00:00,417.91,417.87,417.9,101,500,417.87504159733777,6.822026610426368e-09,7.833964027814666e-05
2021-04-28 10:30:00+00:00,417.91,417.88,417.91,100,8,417.90777777777777,1.9773524665845674e-08,-0.00011451717494126434
2021-04-28 10:31:00+00:00,417.87,417.82,417.86,500,1,417.85992015968066,1.6357246082948828e-09,4.0076844363579056e-05
2021-04-28 10:32:00+00:00,417.87,417.87,417.89,600,1200,417.87666666666667,1.6144819177826723e-09,-3.436175193394231e-05
2021-04-28 10:33:00+00:00,417.87,417.86,417.89,100,1200,417.8623076923077,4.16263890629736e-09,4.243934219894108e-05
2021-04-28 10:34:00+00:00,417.87,417.88,417.89,5,1200,417.88004149377593,3.358874743027242e-08,-9.579398636450076e-05
2021-04-28 10:35:00+00:00,417.88,417.84,417.85,1,1200,417.8400083263946,5.5989959614311776e-09,5.291794429540531e-06
2021-04-28 10:36:00+00:00,417.85,417.84,417.85,200,700,417.84222222222223,2.362702264168983e-08,0.00012631030319787406
2021-04-28 10:37:00+00:00,417.85,417.87,417.9,500,100,417.895,8.338825262755258e-09,0.00011964727981905732
2021-04-28 10:38:00+00:00,417.91,417.91,417.95,100,500,417.9166666666667,1.4166040841318354e-08,0.0
2021-04-28 10:39:00+00:00,417.91,417.92,417.97,500,500,417.945,1.1660981314262285e-08,1.9938827676702076e-05
2021-04-28 10:40:00+00:00,417.95,417.92,417.96,500,100,417.9533333333333,1.173499839666227e-08,4.058056955424938e-05
2021-04-28 10:41:00+00:00,417.95,417.97,418.0,5,505,417.9702941176471,2.158042324894742e-08,5.7400243453242794e-05
2021-04-28 10:42:00+00:00,417.95,417.99,418.02,100,600,417.9942857142857,2.2752975338308887e-07,-0.0003210722102982011
2021-04-28 10:43:00+00:00,417.77,417.83,417.87,100,500,417.83666666666664,1.3940926357439265e-08,8.357016294469055e-05
2021-04-28 10:44:00+00:00,417.77,417.89,417.92,100,500,417.895,8.27114917080534e-12,3.9882426605686305e-06
2021-04-28 10:45:00+00:00,417.92,417.89,417.92,100,350,417.89666666666665,2.2427786556797025e-09,-3.988226754625401e-06
2021-04-28 10:46:00+00:00,417.92,417.89,417.92,100,500,417.895,1.1303650171307196e-08,0.0
2021-04-28 10:47:00+00:00,417.92,417.89,417.92,100,500,417.895,3.0887932236752945e-09,-4.956815878220944e-05
2021-04-28 10:48:00+00:00,417.92,417.86,417.9,100,600,417.86571428571426,3.931654866698426e-09,-0.00013788608102682787
2021-04-28 10:49:00+00:00,417.92,417.81,417.85,100,500,417.81666666666666,4.972283311127771e-09,-1.3186745084770024e-07
2021-04-28 10:50:00+00:00,417.92,417.81,417.85,100,505,417.8166115702479,1.651671718930104e-08,6.794471298166016e-05
2021-04-28 10:51:00+00:00,417.85,417.84,417.88,1100,100,417.87666666666667,1.4888064776067843e-08,3.9887199001498175e-06
2021-04-28 10:52:00+00:00,417.85,417.84,417.87,100,500,417.845,3.249975273019762e-08,-0.00011139823788419712
2021-04-28 10:53:00+00:00,417.85,417.8,417.82,3,500,417.8001192842942,1.9796509427196192e-09,5.955171996685493e-05
2021-04-28 10:54:00+00:00,417.85,417.82,417.85,100,500,417.825,1.1327141916346259e-08,4.786692993485886e-05
2021-04-28 10:55:00+00:00,417.85,417.84,417.87,100,500,417.845,8.989537697587858e-09,7.179695820203058e-05
2021-04-28 10:56:00+00:00,417.9,417.87,417.9,100,500,417.875,2.3551313908935587e-09,1.997546017484808e-08
2021-04-28 10:57:00+00:00,417.9,417.87,417.9,100,499,417.8750083472454,1.0425013860708567e-08,4.784122609691188e-05
2021-04-28 10:58:00+00:00,417.9,417.89,417.92,100,500,417.895,1.7855616814413237e-08,1.9941213303065197e-05
2021-04-28 10:59:00+00:00,417.9,417.9,417.93,100,500,417.905,9.517488255871086e-09,0.0
2021-04-28 11:00:00+00:00,417.85,417.81,417.87,2000,500,417.858,1.7920995205343895e-08,-0.0001467644032511206
2021-04-28 11:01:00+00:00,417.84,417.83,417.87,100,500,417.83666666666664,1.3042211828228627e-08,7.897722105498772e-05
2021-04-28 11:02:00+00:00,417.83,417.86,417.89,100,100,417.875,2.0635665538695586e-08,0.00011961325445253301
2021-04-28 11:03:00+00:00,417.92,417.92,417.95,100,502,417.92498338870433,1.0659802732220067e-08,0.00016354596481593653
2021-04-28 11:04:00+00:00,418.0,417.99,418.01,100,500,417.99333333333334,1.412124108273063e-08,-0.00021452625074336318
2021-04-28 11:05:00+00:00,418.0,417.89,417.92,188,500,417.8981976744186,5.466150187207026e-09,0.0001081711835899668
2021-04-28 11:06:00+00:00,417.95,417.93,417.95,100,6,417.9488679245283,7.706880259083522e-09,-1.4469262084260137e-05
2021-04-28 11:07:00+00:00,417.9,417.93,417.95,100,56,417.9428205128205,1.3046355891927395e-08,0.0001291551966684512
2021-04-28 11:08:00+00:00,417.95,417.97,418.0,1005,120,417.9968,3.0545107139806095e-09,-4.3062530622473005e-06
2021-04-28 11:09:00+00:00,418.0,417.99,418.02,100,500,417.995,2.4475289442289614e-08,7.573626865298166e-05
2021-04-28 11:10:00+00:00,418.02,418.02,418.03,1195,600,418.02665738161556,4.2120933328324255e-09,-3.0787779258245607e-06
2021-04-28 11:11:00+00:00,418.02,418.02,418.03,580,500,418.0253703703704,2.434169584095793e-09,-4.9389253344300776e-05
2021-04-28 11:12:00+00:00,418.02,418.0,418.03,100,535,418.00472440944884,1.89720414949071e-08,-0.00010240934991700978
2021-04-28 11:13:00+00:00,417.96,417.96,417.98,53,500,417.96191681735985,3.0788077678727354e-08,-9.957794234893846e-05
2021-04-28 11:14:00+00:00,417.95,417.92,417.93,1,500,417.9200199600798,2.0940171275416005e-08,-8.312942538157841e-05
2021-04-28 11:15:00+00:00,417.91,417.88,417.91,100,440,417.8855555555556,1.0212259097288823e-08,3.464505255879047e-05
2021-04-28 11:16:00+00:00,417.88,417.9,417.91,2,600,417.9000332225914,7.044721307890161e-09,3.9947864571843184e-08
2021-04-28 11:17:00+00:00,417.9,417.9,417.93,1,600,417.9000499168053,7.060634986484772e-09,0.00010122761263020585
2021-04-28 11:18:00+00:00,417.92,417.91,417.96,1100,600,417.94235294117647,1.752373700234222e-08,5.019924879401394e-05
2021-04-28 11:19:00+00:00,417.99,417.96,417.98,100,500,417.9633333333333,8.952059164921674e-09,9.836056857737141e-05
2021-04-28 11:20:00+00:00,418.0,417.98,418.02,1100,700,418.00444444444446,7.358282523092591e-09,7.309863797155813e-06
2021-04-28 11:21:00+00:00,418.01,418.0,418.02,600,100,418.01714285714286,8.950714883084359e-09,8.776884191807888e-05
2021-04-28 11:22:00+00:00,418.01,418.01,418.05,600,102,418.04418803418804,1.783016004533901e-08,4.8289071800988737e-05
2021-04-28 11:23:00+00:00,418.03,418.03,418.08,1100,500,418.064375,1.040983081720663e-08,-1.388200424523589e-05
2021-04-28 11:24:00+00:00,418.03,418.05,418.08,200,500,418.05857142857144,2.707995165285584e-10,-1.4522913740711019e-05
2021-04-28 11:25:00+00:00,418.03,418.05,418.08,100,1100,418.0525,4.518597852900238e-09,1.4523124658882836e-05
2021-04-28 11:26:00+00:00,418.03,418.05,418.08,200,600,418.0575,1.2062229997273606e-08,-0.00013997316670366633
2021-04-28 11:27:00+00:00,418.04,418.0,418.03,2,1100,418.000054446461,2.1866070860355387e-08,-2.3873821031639153e-05
2021-04-28 11:28:00+00:00,418.04,417.96,418.0,600,198,417.9900751879699,1.2464441729890086e-08,-7.179295530812535e-05
2021-04-28 11:29:00+00:00,417.99,417.96,417.98,2,600,417.9600664451827,9.838462787243138e-09,1.0094909637992089e-05
2021-04-28 11:30:00+00:00,417.93,417.93,417.97,600,100,417.9642857142857,2.7860462544859136e-07,-0.0006938391865334292
2021-04-28 11:31:00+00:00,417.78,417.68,417.71,1100,100,417.7075,4.9724095288335504e-08,0.0003415038165288653
2021-04-28 11:32:00+00:00,417.8,417.78,417.82,1200,100,417.8169230769231,1.9337001662055586e-08,5.551594220065681e-05
2021-04-28 11:33:00+00:00,417.86,417.8,417.84,100,500,417.8066666666667,2.1992837585358035e-08,-4.473004102667488e-05
2021-04-28 11:34:00+00:00,417.84,417.81,417.85,100,600,417.8157142857143,8.857608438813609e-08,-0.0002905496012434172
2021-04-28 11:35:00+00:00,417.67,417.64,417.67,200,500,417.6485714285714,9.006110401365852e-08,-5.992511401764489e-05
2021-04-28 11:36:00+00:00,417.66,417.66,417.69,100,100,417.675,2.4743627002520618e-08,-0.00022729022388123798
2021-04-28 11:37:00+00:00,417.6,417.58,417.62,1,600,417.5800665557404,3.3637114601652295e-08,-0.00012337645237325834
2021-04-28 11:38:00+00:00,417.53,417.53,417.56,100,100,417.545,2.8555915784538873e-08,4.898585162504965e-05
2021-04-28 11:39:00+00:00,417.53,417.54,417.55,1800,200,417.549,1.1495996354243745e-07,-3.7388594507192785e-05
2021-04-28 11:40:00+00:00,417.53,417.52,417.54,500,500,417.53,3.823643898309084e-08,0.00019945288023004437
2021-04-28 11:41:00+00:00,417.57,417.6,417.62,500,100,417.6166666666667,5.881689672699695e-08,-0.00029133575447981563
2021-04-28 11:42:00+00:00,417.5,417.47,417.52,1600,600,417.50636363636363,3.413117128967221e-08,9.181746687580983e-05
2021-04-28 11:43:00+00:00,417.5,417.5,417.54,500,100,417.53333333333336,7.121138047299429e-08,-0.0003313108733834502
