ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-15 08:01:00+00:00,443.66,443.64,443.7,500,100,443.69,8.245613208650435e-08,0.00046241053175832825
2021-10-15 08:02:00+00:00,443.81,443.83,443.87,100,100,443.85,4.425562496590226e-08,7.100216829702966e-05
2021-10-15 08:03:00+00:00,443.88,443.89,443.9,100,200,443.8933333333333,6.811639549952418e-08,2.6282590412041174e-05
2021-10-15 08:04:00+00:00,443.9,443.88,443.93,500,500,443.905,7.959302826615195e-08,2.2527342562250752e-05
2021-10-15 08:05:00+00:00,443.9,443.91,443.93,100,500,443.91333333333336,6.001380394195855e-08,7.508945030765268e-05
2021-10-15 08:06:00+00:00,444.0,443.94,443.98,100,600,443.9457142857143,2.052911032716583e-08,-4.9098924321255843e-05
2021-10-15 08:07:00+00:00,443.93,443.92,443.93,100,53,443.92653594771247,1.76944112459949e-08,5.29905978179368e-05
2021-10-15 08:08:00+00:00,443.95,443.95,443.98,1,500,443.95005988023956,6.600489654550819e-08,-1.2059910270201257e-05
2021-10-15 08:09:00+00:00,443.95,443.94,443.98,100,750,443.94470588235293,4.4681664319028555e-08,6.341163692513696e-05
2021-10-15 08:10:00+00:00,443.98,443.97,444.0,600,45,443.9979069767442,9.374671688156244e-08,0.00013996994668263874
2021-10-15 08:11:00+00:00,444.04,444.02,444.05,100,100,444.035,2.6524881776267496e-08,-0.00019893326727260519
2021-10-15 08:12:00+00:00,443.98,443.91,443.96,1010,500,443.94344370860927,4.256187294057962e-08,5.255886592991921e-05
2021-10-15 08:13:00+00:00,443.9,443.96,444.0,500,100,443.99333333333334,4.350906234897725e-08,-0.0001651763257277672
2021-10-15 08:14:00+00:00,443.9,443.89,443.93,100,500,443.89666666666665,4.460060585025051e-08,0.0004242729163694836
2021-10-15 08:15:00+00:00,444.05,444.07,444.1,100,100,444.085,1.0660343791208929e-07,-9.007284641449065e-05
2021-10-15 08:16:00+00:00,444.05,444.02,444.06,100,500,444.02666666666664,5.2474180878137005e-08,7.131409354155238e-05
2021-10-15 08:17:00+00:00,444.05,444.07,444.11,100,500,444.07666666666665,5.452005707431071e-08,-6.755590250928645e-05
2021-10-15 08:18:00+00:00,444.14,444.04,444.08,100,500,444.0466666666667,5.593110773703076e-08,1.876679628276534e-05
2021-10-15 08:19:00+00:00,444.08,444.05,444.08,100,500,444.055,6.605270968220636e-08,-6.38059099286048e-05
2021-10-15 08:20:00+00:00,444.0,444.02,444.06,100,600,444.0257142857143,6.83065979998829e-08,-0.0001801693591976239
2021-10-15 08:21:00+00:00,443.98,443.9,443.95,170,100,443.93148148148146,2.4675449709589022e-08,-0.00011262614127827142
2021-10-15 08:22:00+00:00,443.91,443.91,443.96,500,500,443.935,5.913365691496346e-08,-0.00010446043064904487
2021-10-15 08:23:00+00:00,443.89,443.85,443.88,5,500,443.850297029703,5.588060278368765e-08,-6.692114546957839e-07
2021-10-15 08:24:00+00:00,443.88,443.86,443.9,500,100,443.8933333333333,7.041391911056216e-08,-2.2976275322772466e-05
2021-10-15 08:25:00+00:00,443.85,443.82,443.84,100,1,443.839801980198,6.310015420778873e-08,-0.00012347243296673138
2021-10-15 08:26:00+00:00,443.77,443.78,443.83,500,500,443.805,6.391909813458685e-08,0.00011266716991320536
2021-10-15 08:27:00+00:00,443.84,443.81,443.86,500,500,443.835,2.3903671068680063e-08,-7.872321867474774e-05
2021-10-15 08:28:00+00:00,443.81,443.8,443.83,1,500,443.8000598802395,6.499898468746819e-08,0.0001913927631813639
2021-10-15 08:29:00+00:00,443.8,443.87,443.9,100,100,443.885,1.2663527328452444e-08,3.413387512640753e-07
2021-10-15 08:30:00+00:00,443.9,443.87,443.9,100,98,443.88515151515156,1.3430461184179355e-08,-3.395399639016805e-05
2021-10-15 08:31:00+00:00,443.9,443.87,443.88,1,500,443.87001996007984,9.373997422858692e-08,0.00028518891472217867
2021-10-15 08:32:00+00:00,444.02,443.99,444.03,100,500,443.99666666666667,5.6827004605686603e-08,0.00013138236773557743
2021-10-15 08:33:00+00:00,444.09,444.03,444.08,500,500,444.055,7.314565575784511e-08,-0.00013136510867650664
2021-10-15 08:34:00+00:00,444.03,443.99,444.03,100,495,443.9967226890757,5.5592419650755135e-08,-7.507563870601253e-05
2021-10-15 08:35:00+00:00,443.97,443.94,443.98,100,500,443.94666666666666,5.274951751757734e-08,-3.179912843886967e-05
2021-10-15 08:36:00+00:00,443.97,443.91,443.95,500,10,443.9492156862745,3.2571399564712775e-08,-8.0825354957903e-05
2021-10-15 08:37:00+00:00,443.89,443.89,443.93,100,500,443.89666666666665,6.249426995790489e-09,7.645500008868211e-05
2021-10-15 08:38:00+00:00,443.89,443.92,443.95,100,10,443.9472727272727,2.321340413340391e-08,-0.00012149955017859426
2021-10-15 08:39:00+00:00,443.93,443.86,443.9,500,100,443.8933333333333,5.132929133388386e-08,0.0
2021-10-15 08:40:00+00:00,443.87,443.86,443.9,500,100,443.8933333333333,3.394529484032e-08,2.6282590412041174e-05
2021-10-15 08:41:00+00:00,443.92,443.88,443.93,500,500,443.905,2.6730329111107715e-08,7.27018782684663e-05
2021-10-15 08:42:00+00:00,443.94,443.91,443.96,600,500,443.9372727272727,1.7741860493082836e-08,-5.8215782795967286e-05
2021-10-15 08:43:00+00:00,443.9,443.86,443.91,500,500,443.885,4.928065978562412e-08,-0.0001458892486060348
2021-10-15 08:44:00+00:00,443.84,443.84,443.88,100,500,443.8466666666667,2.438428271750933e-09,-1.2203914264707905e-05
2021-10-15 08:45:00+00:00,443.87,443.83,443.85,300,100,443.845,4.281614445165559e-08,7.979579785932778e-05
2021-10-15 08:46:00+00:00,443.87,443.87,443.91,100,500,443.87666666666667,6.52788637122724e-08,1.87739837642642e-05
2021-10-15 08:47:00+00:00,443.87,443.84,443.89,102,600,443.847264957265,1.2281841606880744e-08,-1.8773631308421912e-05
2021-10-15 08:48:00+00:00,443.87,443.87,443.91,100,500,443.87666666666667,4.1919479309263975e-08,0.00012578569122045913
2021-10-15 08:49:00+00:00,443.87,443.92,443.95,100,140,443.9325,6.026919284217086e-08,-0.0001401180816835712
2021-10-15 08:50:00+00:00,443.91,443.87,443.9,1,100,443.870297029703,5.4727754789649635e-08,7.818268203396705e-05
2021-10-15 08:51:00+00:00,443.91,443.89,443.92,100,100,443.905,3.475715822950126e-08,-2.6281899655700158e-05
2021-10-15 08:52:00+00:00,443.91,443.88,443.9,100,300,443.885,4.1595179775588744e-09,-0.00011996912099132562
2021-10-15 08:53:00+00:00,443.86,443.84,443.88,1,500,443.8400798403194,3.715177176099089e-08,-8.466977640442241e-05
2021-10-15 08:54:00+00:00,443.83,443.8,443.81,200,600,443.8025,5.522111794547663e-08,-6.302419889525623e-06
2021-10-15 08:55:00+00:00,443.8,443.77,443.8,100,1,443.799702970297,3.839139293495841e-08,-8.536460981223293e-05
2021-10-15 08:56:00+00:00,443.8,443.76,443.8,500,23,443.79824091778204,2.7986045012849064e-08,8.182745336537955e-05
