ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-10 08:28:00+00:00,598.96,598.96,599.03,110,210,598.9840625,2.937014505100352e-08,-8.458315407156025e-05
2025-06-10 08:29:00+00:00,598.95,598.9,598.93,1,120,598.9002479338842,1.0222589355175491e-07,0.0002119544390801753
2025-06-10 08:30:00+00:00,599.01,599.01,599.06,110,210,599.0271875,5.8914800100065605e-08,0.000332176430249298
2025-06-10 08:31:00+00:00,599.21,599.17,599.23,220,220,599.2,3.647862952177836e-08,6.990492245861901e-05
2025-06-10 08:32:00+00:00,599.25,599.25,599.29,107,130,599.2680590717299,2.2511546591621313e-08,-7.185277285859382e-05
2025-06-10 08:33:00+00:00,599.33,599.2,599.24,120,120,599.2199999999999,2.3759366364429922e-08,0.00010454680432814278
2025-06-10 08:34:00+00:00,599.27,599.25,599.3,220,220,599.275,3.588938484053169e-08,7.067214114009346e-05
2025-06-10 08:35:00+00:00,599.33,599.27,599.32,320,120,599.3063636363637,1.962865427361702e-08,0.00014057661300581614
2025-06-10 08:36:00+00:00,599.4,599.4,599.45,120,301,599.4142517814727,1.6363287778396764e-08,3.8436331370572674e-05
2025-06-10 08:37:00+00:00,599.45,599.42,599.47,120,227,599.4372910662823,3.6746823330306974e-08,-3.6059469320393056e-05
2025-06-10 08:38:00+00:00,599.4,599.39,599.44,120,120,599.4150000000001,4.190129993005701e-08,7.672637346223254e-05
2025-06-10 08:39:00+00:00,599.45,599.42,599.49,600,310,599.4661538461538,1.6433898377007937e-08,-5.751688320354553e-05
2025-06-10 08:40:00+00:00,599.42,599.41,599.46,110,210,599.4271875000001,2.4972391871564466e-08,3.6836488473079854e-05
2025-06-10 08:41:00+00:00,599.45,599.41,599.47,220,200,599.4414285714286,1.5014718905817016e-08,1.6714968895659155e-06
2025-06-10 08:42:00+00:00,599.45,599.4,599.46,620,120,599.4502702702703,8.508617679740457e-08,-0.00020804847524469317
2025-06-10 08:43:00+00:00,599.28,599.31,599.36,220,120,599.3423529411765,2.4229680686940047e-08,-2.3571469622840624e-05
2025-06-10 08:44:00+00:00,599.27,599.26,599.33,120,200,599.28625,2.992890645794683e-08,0.00016054839405321708
2025-06-10 08:45:00+00:00,599.43,599.39,599.44,120,120,599.4150000000001,4.945843106782655e-08,5.004941152675357e-05
2025-06-10 08:46:00+00:00,599.43,599.42,599.47,120,220,599.4376470588235,1.448826004653715e-08,-8.782741471413669e-05
2025-06-10 08:47:00+00:00,599.4,599.36,599.4,200,120,599.385,3.1322708340046566e-08,0.00017279616368703898
2025-06-10 08:48:00+00:00,599.49,599.46,599.53,300,320,599.4938709677419,5.540007954143328e-08,-3.6141917793552913e-05
2025-06-10 08:49:00+00:00,599.44,599.43,599.48,520,220,599.4651351351351,2.5546305563202047e-08,8.319274921619879e-06
2025-06-10 08:50:00+00:00,599.44,599.43,599.48,520,120,599.470625,6.560291077101431e-08,-1.591225684549613e-05
2025-06-10 08:51:00+00:00,599.43,599.43,599.48,120,120,599.455,6.236588952043946e-08,8.340807350903923e-05
2025-06-10 08:52:00+00:00,599.49,599.48,599.53,220,120,599.5123529411765,9.078267808701827e-09,0.00011164422527798479
2025-06-10 08:53:00+00:00,599.56,599.55,599.56,8192,100,599.5598794018331,2.4762177383385797e-08,-0.0003824098648644858
2025-06-10 08:54:00+00:00,599.4,599.3,599.37,200,100,599.3466666666667,2.770981748317367e-08,-0.00013884088715143683
2025-06-10 08:55:00+00:00,599.3,599.24,599.29,150,130,599.2667857142858,3.8943796956537455e-08,1.1875720310694504e-05
2025-06-10 08:56:00+00:00,599.26,599.24,599.29,120,120,599.2649999999999,3.4682720576548577e-08,0.00015399976002705706
2025-06-10 08:57:00+00:00,599.32,599.37,599.41,100,100,599.39,4.771970714036987e-08,7.37347883421613e-05
2025-06-10 08:58:00+00:00,599.43,599.37,599.42,120,200,599.38875,3.046252181119726e-08,6.40052051146256e-05
2025-06-10 08:59:00+00:00,599.45,599.43,599.47,120,100,599.4518181818181,2.385145164257142e-08,-8.340996623978914e-05
2025-06-10 09:00:00+00:00,599.45,599.4,599.45,220,120,599.4323529411764,4.402032179546676e-08,-0.00018810516371614572
2025-06-10 09:01:00+00:00,599.33,599.25,599.32,150,10,599.3156250000001,6.6813150941779e-08,0.00042383770019682743
2025-06-10 09:02:00+00:00,599.56,599.52,599.58,120,120,599.55,2.7069094556233863e-08,9.943520801858341e-05
2025-06-10 09:03:00+00:00,599.61,599.57,599.64,220,300,599.5996153846155,4.097657190996692e-08,-5.331612124437335e-05
2025-06-10 09:04:00+00:00,599.56,599.55,599.6,120,220,599.5676470588236,7.965850495103616e-09,5.396045189409726e-05
2025-06-10 09:05:00+00:00,599.56,599.58,599.63,120,300,599.5942857142858,2.0797151809041785e-08,4.0222893693764306e-05
2025-06-10 09:06:00+00:00,599.62,599.61,599.65,120,220,599.6241176470588,2.4745545915707374e-08,0.00011543179174644536
2025-06-10 09:07:00+00:00,599.69,599.67,599.7,120,24,599.695,1.962742805852748e-08,0.00011093955888541451
2025-06-10 09:08:00+00:00,599.76,599.75,599.77,4083,300,599.7686310746064,1.9226055074196474e-08,-3.766560805240626e-05
2025-06-10 09:09:00+00:00,599.78,599.72,599.77,150,100,599.75,3.8880917926358283e-08,0.00010169143234195488
2025-06-10 09:10:00+00:00,599.76,599.77,599.82,130,100,599.7982608695653,1.7293189096479914e-08,-0.0001702271177310699
2025-06-10 09:11:00+00:00,599.69,599.68,599.73,120,120,599.705,2.2198185288376143e-08,0.00011360215147737662
2025-06-10 09:12:00+00:00,599.71,599.75,599.8,120,300,599.7642857142857,1.2995328016986594e-08,-1.3039533518499624e-06
2025-06-10 09:13:00+00:00,599.71,599.75,599.8,74,200,599.763503649635,1.8634941773440295e-08,-1.8591842269044534e-05
2025-06-10 09:14:00+00:00,599.75,599.72,599.77,220,120,599.7523529411765,1.7075881567923265e-08,9.938285442223638e-05
2025-06-10 09:15:00+00:00,599.78,599.77,599.82,120,223,599.7874927113702,4.031195497894602e-08,1.1323478884994742e-05
2025-06-10 09:16:00+00:00,599.88,599.8,599.85,120,200,599.81875,5.606793708976974e-09,-2.341393570481909e-05
2025-06-10 09:17:00+00:00,599.8,599.78,599.85,220,220,599.8149999999999,6.825440680206937e-09,-4.754115111615942e-05
2025-06-10 09:18:00+00:00,599.82,599.75,599.8,220,200,599.7761904761904,6.184163594493146e-09,-8.524535128706656e-05
2025-06-10 09:19:00+00:00,599.77,599.7,599.75,201,200,599.7250623441397,1.4530905516661146e-08,1.5379330838616312e-05
2025-06-10 09:20:00+00:00,599.71,599.72,599.77,120,300,599.7342857142856,1.675098687736912e-08,0.00013458341074867874
2025-06-10 09:21:00+00:00,599.82,599.8,599.84,120,200,599.8149999999999,4.4446054189298434e-08,-6.289818148463855e-05
2025-06-10 09:22:00+00:00,599.78,599.75,599.8,120,100,599.7772727272727,1.0030673342462676e-08,3.074734452290784e-05
2025-06-10 09:23:00+00:00,599.78,599.75,599.8,220,200,599.7761904761904,2.085947859713734e-08,0.0001341726667254406
2025-06-10 09:24:00+00:00,599.87,599.85,599.9,220,200,599.8761904761905,1.4104497736174853e-08,-0.00014576420531209333
2025-06-10 09:25:00+00:00,599.85,599.77,599.82,120,200,599.78875,2.5048048142524952e-08,0.00014476996333923076
2025-06-10 09:26:00+00:00,599.9,599.85,599.9,220,210,599.8755813953488,1.7925614795590218e-08,2.1005060421908084e-05
2025-06-10 09:27:00+00:00,599.87,599.87,599.92,120,210,599.8881818181817,5.81085324698742e-09,-8.08231433013784e-06
2025-06-10 09:28:00+00:00,599.87,599.85,599.9,220,110,599.8833333333333,9.118373314092986e-09,1.736448753897335e-06
2025-06-10 09:29:00+00:00,599.86,599.85,599.9,120,100,599.8772727272727,7.185492567825747e-09,-3.745761522000457e-05
2025-06-10 09:30:00+00:00,599.87,599.82,599.9,220,200,599.8619047619047,3.121818040672802e-08,1.2990002749679874e-05
2025-06-10 09:31:00+00:00,599.92,599.85,599.9,130,200,599.869696969697,1.0149205908430046e-08,-1.6165126769940308e-05
2025-06-10 09:32:00+00:00,599.87,599.82,599.87,200,99,599.8534448160535,2.7287911398473035e-08,0.00013128063214762342
2025-06-10 09:33:00+00:00,599.98,599.91,599.97,100,200,599.93,1.9812146814642592e-08,-0.00010444906830631151
2025-06-10 09:34:00+00:00,599.91,599.85,599.9,120,110,599.8760869565217,6.319356003160208e-08,-0.000165734710912524
2025-06-10 09:35:00+00:00,599.78,599.74,599.81,220,200,599.7766666666666,1.0954914104967939e-07,0.0002254807543444759
2025-06-10 09:36:00+00:00,599.9,599.87,599.92,220,100,599.904375,4.3320865271513885e-08,-0.0001779913565918001
2025-06-10 09:37:00+00:00,599.83,599.78,599.83,100,99,599.8051256281407,1.1917117138591462e-08,1.1157880104084583e-05
2025-06-10 09:38:00+00:00,599.81,599.79,599.83,120,100,599.8118181818182,1.064715601809801e-08,4.243755238353408e-05
2025-06-10 09:39:00+00:00,599.81,599.81,599.86,120,100,599.8372727272726,1.2190094160081432e-08,0.00012427612943488597
2025-06-10 09:40:00+00:00,599.9,599.89,599.93,120,100,599.911818181818,1.1697815897396557e-08,-4.091510418913202e-05
2025-06-10 09:41:00+00:00,599.88,599.86,599.91,120,100,599.8872727272728,1.6918230983542604e-08,-0.000145481878413789
2025-06-10 09:42:00+00:00,599.82,599.8,599.85,120,300,599.8142857142857,2.786728614858336e-08,-2.5008336111853602e-05
2025-06-10 09:43:00+00:00,599.82,599.75,599.82,220,220,599.7850000000001,1.492045108431981e-08,0.0001892301563499732
2025-06-10 09:44:00+00:00,599.86,599.87,599.92,120,166,599.890979020979,8.879984968352086e-09,-3.91689751314539e-05
2025-06-10 09:45:00+00:00,599.87,599.85,599.9,120,120,599.875,2.199282386462854e-08,-0.00020686127791791353
2025-06-10 09:46:00+00:00,599.75,599.74,599.78,120,120,599.76,3.1196777563242906e-08,0.00017355690089537745
2025-06-10 09:47:00+00:00,599.81,599.82,599.88,200,120,599.8575000000001,4.505144074217108e-08,-4.4128311400548625e-06
2025-06-10 09:48:00+00:00,599.8,599.82,599.87,220,120,599.8523529411765,8.025348710691749e-09,-3.120197403283509e-05
2025-06-10 09:49:00+00:00,599.85,599.82,599.87,120,320,599.8336363636365,9.82643804796582e-09,-1.014505166008206e-05
2025-06-10 09:50:00+00:00,599.85,599.8,599.85,270,220,599.8275510204081,8.448996624483683e-08,-0.000163707354774556
2025-06-10 09:51:00+00:00,599.72,599.69,599.75,110,120,599.7186956521739,2.850626765631926e-08,0.0002595256677608848
2025-06-10 09:52:00+00:00,599.85,599.85,599.91,620,320,599.889574468085,1.589168553475209e-08,-0.00012502396292635165
2025-06-10 09:53:00+00:00,599.85,599.76,599.83,820,120,599.8210638297872,1.7363985578688887e-08,-0.00015827972080484365
2025-06-10 09:54:00+00:00,599.85,599.7,599.73,121,120,599.715062240664,9.996173382842472e-09,4.1582679686014146e-05
2025-06-10 09:55:00+00:00,599.73,599.72,599.76,120,120,599.74,1.4744203369394289e-08,5.104104063735626e-05
2025-06-10 09:56:00+00:00,599.79,599.73,599.79,620,296,599.7706113537118,8.216339391874044e-09,-5.312256570877416e-05
2025-06-10 09:57:00+00:00,599.74,599.72,599.77,220,200,599.7461904761905,1.619869336818778e-08,0.00029522263087544687
2025-06-10 09:58:00+00:00,599.92,599.89,599.94,320,300,599.915806451613,2.368761599163251e-08,-0.00010577069274408935
2025-06-10 09:59:00+00:00,599.92,599.82,599.87,220,120,599.8523529411765,1.4062316495425197e-08,-0.00012061791676176714
2025-06-10 10:00:00+00:00,599.81,599.76,599.8,120,120,599.7800000000001,5.8003560362423064e-08,0.0002417553102802561
2025-06-10 10:01:00+00:00,599.91,599.89,599.94,120,220,599.9076470588235,5.0326956529070104e-08,5.373012052056758e-05
2025-06-10 10:02:00+00:00,599.86,599.94,599.99,120,320,599.9536363636364,1.4871000681607091e-08,0.00016920532279041112
2025-06-10 10:03:00+00:00,600.08,600.04,600.09,120,200,600.0587499999999,1.3582955846097248e-08,5.193993496166449e-05
2025-06-10 10:04:00+00:00,600.07,600.07,600.11,120,121,600.089917012448,7.361450144123774e-09,-8.514304538009831e-05
2025-06-10 10:05:00+00:00,600.07,600.03,600.06,50,120,600.0388235294117,2.4319965435539075e-08,0.00011055912556323655
2025-06-10 10:06:00+00:00,600.15,600.09,600.14,120,220,600.1076470588237,1.3519372606141114e-08,-0.00014255486814973573
2025-06-10 10:07:00+00:00,600.04,599.99,600.04,220,120,600.0223529411765,2.8065597149836947e-08,0.00011730385737407367
2025-06-10 10:08:00+00:00,600.12,600.09,600.14,120,320,600.1036363636365,2.00832742280286e-08,-3.710135303591766e-05
2025-06-10 10:09:00+00:00,600.1,600.04,600.11,210,320,600.0677358490567,1.6429484957767315e-08,7.694284901438309e-06
2025-06-10 10:10:00+00:00,600.09,600.04,600.09,220,120,600.0723529411765,7.521465868356948e-09,8.332328552507207e-05
2025-06-10 10:11:00+00:00,600.08,600.09,600.14,220,120,600.1223529411764,3.008726202954824e-08,3.920769098075816e-05
2025-06-10 10:12:00+00:00,600.15,600.12,600.18,220,202,600.151279620853,3.4866202270753136e-08,0.00015568994611681042
2025-06-10 10:13:00+00:00,600.22,600.22,600.23,5354,200,600.2296398991717,2.582282081643145e-08,-0.00021592373935375164
2025-06-10 10:14:00+00:00,600.13,600.08,600.13,290,198,600.1097131147542,1.5713902747489493e-08,7.208658229207465e-05
2025-06-10 10:15:00+00:00,600.15,600.13,600.18,170,200,600.1529729729729,3.138334671300733e-08,3.075149051467996e-05
2025-06-10 10:16:00+00:00,600.18,600.15,600.2,150,200,600.1714285714286,2.083621583085589e-08,0.0001377757615470543
2025-06-10 10:17:00+00:00,600.17,600.23,600.26,150,20,600.2564705882353,3.6060574789380554e-08,1.787715814716151e-05
2025-06-10 10:18:00+00:00,600.3,600.23,600.28,100,100,600.255,1.541716665754736e-08,0.00015197115732035194
2025-06-10 10:19:00+00:00,600.32,600.34,600.37,120,104,600.3560714285715,6.72848223646252e-09,-4.0398103571259725e-05
2025-06-10 10:20:00+00:00,600.32,600.31,600.35,120,100,600.3318181818182,7.202471943846063e-09,-0.0001716853558260123
2025-06-10 10:21:00+00:00,600.23,600.2,600.24,21,200,600.2038009049774,1.253640417820524e-08,8.330157460822996e-05
2025-06-10 10:22:00+00:00,600.28,600.26,600.31,120,200,600.2787500000001,9.664562972346891e-09,-2.8206592657120666e-05
2025-06-10 10:23:00+00:00,600.26,600.21,600.28,221,120,600.255366568915,1.1706706218437468e-08,-0.00016962295240852132
2025-06-10 10:24:00+00:00,600.19,600.14,600.18,100,100,600.16,1.0274176651446574e-08,6.456611570238024e-05
2025-06-10 10:25:00+00:00,600.19,600.18,600.23,120,200,600.1987499999999,5.7345176354669055e-09,8.141242607617727e-06
2025-06-10 10:26:00+00:00,600.19,600.16,600.22,320,100,600.2057142857143,8.663118017588168e-09,4.255409996378745e-06
2025-06-10 10:27:00+00:00,600.16,600.18,600.23,220,200,600.2061904761904,8.64992119780383e-09,-8.330470560502512e-05
2025-06-10 10:28:00+00:00,600.17,600.13,600.18,220,200,600.1561904761904,4.533911345984486e-08,-0.0003093440755104204
2025-06-10 10:29:00+00:00,599.99,599.97,600.0,2,110,599.9705357142857,3.066965205403559e-08,0.00011744624363996259
2025-06-10 10:30:00+00:00,600.07,600.03,600.08,110,390,600.041,3.429883321370424e-08,-3.499760849690059e-05
2025-06-10 10:31:00+00:00,600.1,600.01,600.03,110,200,600.0170967741935,3.598681303069815e-08,9.63290436164499e-05
2025-06-10 10:32:00+00:00,600.11,600.06,600.11,110,199,600.0777993527507,2.875910605821574e-08,-0.00010829737880813095
2025-06-10 10:33:00+00:00,600.11,599.96,600.03,200,210,599.9941463414634,1.8415608844056978e-08,2.86452216387012e-05
2025-06-10 10:34:00+00:00,600.05,600.01,600.07,120,700,600.0187804878049,1.828666945397496e-08,9.166208356270467e-05
2025-06-10 10:35:00+00:00,600.11,600.06,600.11,100,99,600.0851256281408,2.0954377889605033e-08,0.0001616050129329416
2025-06-10 10:36:00+00:00,600.16,600.15,600.2,220,124,600.1819767441859,4.400791061857102e-08,-0.00015904343808081922
2025-06-10 10:37:00+00:00,600.09,600.05,600.12,120,110,600.0865217391304,2.5988407678740634e-08,9.229172922231577e-05
2025-06-10 10:38:00+00:00,600.13,600.1,600.18,220,200,600.1419047619047,9.459811749199055e-09,-8.497268827745152e-05
2025-06-10 10:39:00+00:00,600.08,600.08,600.1,120,100,600.0909090909091,2.006287369648909e-08,-3.484320557489706e-05
2025-06-10 10:40:00+00:00,600.07,600.03,600.09,220,110,600.07,1.522634121465975e-08,-6.85817423864421e-05
2025-06-10 10:41:00+00:00,600.01,600.0,600.05,150,110,600.0288461538462,2.8653641943591055e-08,-7.912192495340697e-05
2025-06-10 10:42:00+00:00,599.98,599.96,600.02,120,600,599.97,1.7709200583580486e-08,5.7862196570113156e-05
2025-06-10 10:43:00+00:00,599.98,599.99,600.05,220,520,600.0078378378378,2.1444357401630662e-08,8.352095540464788e-05
2025-06-10 10:44:00+00:00,600.04,600.04,600.09,120,109,600.0662008733625,1.2312398596334972e-08,-5.1995718667430246e-05
2025-06-10 10:45:00+00:00,600.04,600.02,600.09,220,309,600.0491115311909,1.6575433426714212e-08,0.00011557296838837772
2025-06-10 10:46:00+00:00,600.1,600.09,600.15,220,700,600.104347826087,7.284361862727217e-09,-0.00012140324208831377
2025-06-10 10:47:00+00:00,600.05,600.03,600.06,11,210,600.0314932126696,6.837365503920882e-09,-4.0507394935995755e-05
2025-06-10 10:48:00+00:00,600.01,599.99,600.04,110,210,600.0071875,3.7250017772055855e-08,-6.955409104247856e-05
2025-06-10 10:49:00+00:00,599.94,599.92,599.96,120,120,599.94,2.5501516356165165e-08,-5.0985736525288594e-05
2025-06-10 10:50:00+00:00,599.97,599.92,599.97,220,520,599.9348648648647,1.354434094693298e-08,9.19018686265094e-05
2025-06-10 10:51:00+00:00,600.02,599.97,600.04,120,220,599.994705882353,2.3640584426193766e-08,-4.5643914258652885e-05
2025-06-10 10:52:00+00:00,600.0,599.96,599.99,21,220,599.962614107884,7.295314418227946e-08,3.049353842232705e-05
2025-06-10 10:53:00+00:00,600.01,599.94,599.99,120,120,599.965,2.9358254351131128e-08,3.378004095111464e-05
2025-06-10 10:54:00+00:00,599.97,599.97,600.03,220,120,600.0088235294118,1.1168062195242905e-08,1.4705853517815726e-05
2025-06-10 10:55:00+00:00,600.02,599.99,600.03,120,120,600.01,1.8086332140514945e-08,3.921503268999871e-06
2025-06-10 10:56:00+00:00,600.0,599.98,600.06,220,324,600.0123529411765,4.140003877088942e-09,-2.450929931829826e-05
2025-06-10 10:57:00+00:00,600.03,599.98,600.05,120,220,600.0047058823529,1.071279066453542e-08,9.387520779369218e-05
2025-06-10 10:58:00+00:00,600.07,600.0,600.07,330,98,600.0539719626169,2.527218413926763e-08,-0.00018387612470871506
2025-06-10 10:59:00+00:00,599.92,599.93,599.98,120,320,599.9436363636363,4.446460928198082e-08,0.0003420107379070725
2025-06-10 11:00:00+00:00,600.15,600.1,600.17,520,120,600.1568749999999,5.713235954062344e-08,-0.00012393440102076436
2025-06-10 11:01:00+00:00,600.04,600.05,600.11,100,208,600.0694805194805,3.436483337716238e-08,-0.00022495720237436512
2025-06-10 11:02:00+00:00,599.99,599.95,600.0,200,1245,599.9569204152249,1.2889492426199083e-08,0.00010758856319759147
2025-06-10 11:03:00+00:00,600.02,599.98,600.03,120,130,600.004,3.0588746675494834e-08,0.0002676371046415049
2025-06-10 11:04:00+00:00,600.19,600.15,600.2,210,510,600.1645833333333,1.3896840678975632e-08,6.804970177243241e-05
2025-06-10 11:05:00+00:00,600.21,600.17,600.23,320,22,600.2261403508771,1.696618607613361e-08,-1.4655280287323436e-05
2025-06-10 11:06:00+00:00,600.21,600.18,600.24,120,313,600.1966281755197,3.7200828005308734e-08,-0.000188257991762808
2025-06-10 11:07:00+00:00,600.13,600.07,600.12,120,320,600.0836363636365,3.1397777998763725e-08,-0.0004424227760667643
2025-06-10 11:08:00+00:00,599.83,599.81,599.84,41,110,599.8181456953643,1.1260686791880673e-07,-0.0007347208316659248
2025-06-10 11:09:00+00:00,599.38,599.37,599.4,21,100,599.3752066115702,4.769643270530244e-08,0.00029622935002793227
2025-06-10 11:10:00+00:00,599.57,599.54,599.59,620,120,599.5818918918919,5.220854093447863e-08,0.00019180892495240798
2025-06-10 11:11:00+00:00,599.65,599.64,599.68,120,40,599.6699999999998,4.3924677786603874e-08,-0.00010157101557339843
2025-06-10 11:12:00+00:00,599.64,599.59,599.66,120,320,599.6090909090909,4.506016218465344e-08,-0.0003095198386827702
2025-06-10 11:13:00+00:00,599.41,599.4,599.41,100,100,599.405,7.257162014409506e-08,1.3999938093700592e-05
2025-06-10 11:14:00+00:00,599.43,599.39,599.44,620,120,599.431891891892,4.969021883593752e-08,-6.154475994846198e-05
2025-06-10 11:15:00+00:00,599.41,599.36,599.4,1320,120,599.3966666666666,5.611074720033026e-08,9.175919051696013e-05
2025-06-10 11:16:00+00:00,599.43,599.43,599.5,120,300,599.4499999999999,3.423994930643759e-08,0.0002585703561599484
2025-06-10 11:17:00+00:00,599.64,599.58,599.64,220,120,599.6188235294118,2.8887930104299082e-08,3.1687527622281664e-05
2025-06-10 11:18:00+00:00,599.54,599.6,599.64,120,80,599.624,6.065669455692648e-09,5.16990647470017e-05
2025-06-10 11:19:00+00:00,599.64,599.63,599.68,220,220,599.6549999999999,1.78778246053861e-08,4.440892098500626e-16
2025-06-10 11:20:00+00:00,599.53,599.63,599.68,120,120,599.6550000000001,3.039667337661893e-08,2.2235007351323333e-05
2025-06-10 11:21:00+00:00,599.64,599.65,599.7,130,1660,599.6536312849162,1.8300316032976617e-08,-8.762153465236011e-05
2025-06-10 11:22:00+00:00,599.64,599.61,599.65,22,130,599.6157894736842,4.53179350255031e-08,0.00018213417363743822
2025-06-10 11:23:00+00:00,599.73,599.7,599.75,220,120,599.7323529411765,2.6626106319125933e-08,-0.00023889968181278753
2025-06-10 11:24:00+00:00,599.57,599.55,599.6,121,320,599.5637188208616,2.2516493981987775e-08,0.0001411613202741968
2025-06-10 11:25:00+00:00,599.66,599.65,599.68,120,100,599.6663636363635,4.349650386464249e-08,6.425677932475615e-05
2025-06-10 11:26:00+00:00,599.7,599.68,599.73,120,221,599.6975953079179,2.9624450383890756e-08,-0.00018962625731422378
2025-06-10 11:27:00+00:00,599.6,599.56,599.6,120,120,599.58,3.167471038658877e-08,0.00017931404332816037
2025-06-10 11:28:00+00:00,599.56,599.65,599.7,120,120,599.675,2.637090798368745e-08,5.935334860640573e-05
2025-06-10 11:29:00+00:00,599.73,599.7,599.75,120,120,599.725,1.7974906630660555e-08,3.3767158612807435e-05
2025-06-10 11:30:00+00:00,599.73,599.73,599.78,212,220,599.754537037037,8.623517503332918e-08,0.0004968081849534567
2025-06-10 11:31:00+00:00,600.06,600.0,600.06,220,120,600.0388235294117,3.965826013065356e-08,0.00020414880364616472
2025-06-10 11:32:00+00:00,600.21,600.15,600.2,120,120,600.175,3.063763579952686e-08,9.36001509364015e-05
2025-06-10 11:33:00+00:00,600.28,600.21,600.28,220,120,600.255294117647,3.3938686324636345e-08,-4.2015517967453064e-05
2025-06-10 11:34:00+00:00,600.24,600.2,600.24,21,120,600.2059574468086,9.439572253409224e-09,-4.716778904623187e-05
2025-06-10 11:35:00+00:00,600.16,600.15,600.21,120,220,600.1711764705883,9.108223024751452e-09,6.58068465442252e-05
2025-06-10 11:36:00+00:00,600.15,600.17,600.21,220,120,600.1958823529412,8.304025449168485e-09,8.171645817078854e-05
2025-06-10 11:37:00+00:00,600.22,600.24,600.29,220,200,600.2661904761904,9.760304810581664e-09,-7.42239247535359e-05
2025-06-10 11:38:00+00:00,600.23,600.22,600.24,30,100,600.2246153846154,9.913591647813168e-09,-0.0001360103646564914
2025-06-10 11:39:00+00:00,600.15,600.12,600.16,120,120,600.1399999999999,6.129486167529984e-08,-0.000156024200413718
2025-06-10 11:40:00+00:00,599.97,600.0,600.06,520,120,600.0487499999999,2.7114254834247606e-08,4.927880208271951e-05
2025-06-10 11:41:00+00:00,600.0,600.05,600.09,330,179,600.0759332023576,6.33215558354729e-08,-9.218731922933099e-05
