ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-26 08:17:00+00:00,430.56,430.47,430.54,800,400,430.51666666666665,1.0985656236278543e-07,4.37206252048572e-05
2023-09-26 08:18:00+00:00,430.56,430.58,430.63,500,100,430.62166666666667,9.168048472230036e-08,8.602061742246647e-06
2023-09-26 08:19:00+00:00,430.57,430.53,430.6,500,1400,430.54842105263157,1.1201832420030443e-07,5.6097248666509e-05
2023-09-26 08:20:00+00:00,430.57,430.56,430.59,1300,100,430.58785714285716,1.51989170810052e-07,0.00015593300189276071
2023-09-26 08:21:00+00:00,430.66,430.62,430.69,500,1400,430.6384210526316,1.101121864932137e-07,0.0001069362519394712
2023-09-26 08:22:00+00:00,430.66,430.66,430.72,1300,600,430.70105263157893,1.0693287421051348e-07,0.00010520291164328732
2023-09-26 08:23:00+00:00,430.73,430.74,430.81,1800,1300,430.7806451612903,8.639213729791823e-08,-6.25311487429947e-05
2023-09-26 08:24:00+00:00,430.7,430.7,430.72,1700,50,430.7194285714286,7.988809239947204e-08,-0.00021960899712580861
2023-09-26 08:25:00+00:00,430.64,430.62,430.67,150,1400,430.6248387096774,6.533154655601587e-08,0.0002930948485919682
2023-09-26 08:26:00+00:00,430.76,430.71,430.77,1300,100,430.7657142857143,6.100773166136958e-08,-0.00031327032085792794
2023-09-26 08:27:00+00:00,430.62,430.58,430.63,1300,500,430.61611111111114,4.3403260339496005e-08,2.7364572357857497e-05
2023-09-26 08:28:00+00:00,430.63,430.59,430.65,1300,100,430.6457142857143,6.199649605648353e-08,1.9817189482518316e-05
2023-09-26 08:29:00+00:00,430.65,430.59,430.65,1300,1300,430.62,5.802626097963101e-08,-0.00011610722336197199
2023-09-26 08:30:00+00:00,430.65,430.54,430.59,1300,100,430.5864285714286,9.668436206724573e-08,-0.000447586953365664
2023-09-26 08:31:00+00:00,430.43,430.36,430.43,1300,1400,430.3937037037037,1.205944412463501e-07,-0.00020706708672424412
2023-09-26 08:32:00+00:00,430.43,430.29,430.34,1300,100,430.3364285714286,1.5065410929876977e-07,0.0004906546677831969
2023-09-26 08:33:00+00:00,430.48,430.47,430.53,500,100,430.52,7.466515790951707e-08,-0.00011779891890462135
2023-09-26 08:34:00+00:00,430.48,430.44,430.49,1300,1300,430.465,9.061531632505316e-08,6.969207717233417e-05
2023-09-26 08:35:00+00:00,430.49,430.45,430.53,1800,1400,430.495,7.459890052989782e-08,9.819562892188216e-05
2023-09-26 08:36:00+00:00,430.49,430.51,430.57,500,600,430.53727272727275,8.290423039132927e-08,-0.00018279787532171632
2023-09-26 08:37:00+00:00,430.45,430.42,430.46,400,400,430.44,5.5410923918554124e-08,0.00011947391652089578
2023-09-26 08:38:00+00:00,430.47,430.49,430.52,400,400,430.505,2.72996730731305e-08,-0.0001277554528350544
2023-09-26 08:39:00+00:00,430.47,430.43,430.47,400,1400,430.43888888888887,9.192328738734996e-08,-0.00015100300844450576
2023-09-26 08:40:00+00:00,430.42,430.35,430.38,400,400,430.365,6.586315905111093e-08,-2.680931605858472e-05
2023-09-26 08:41:00+00:00,430.42,430.36,430.41,800,400,430.3933333333333,2.688482114150607e-08,-0.00020554360026592278
2023-09-26 08:42:00+00:00,430.3,430.27,430.31,400,400,430.29,9.979595267577738e-08,0.00010458063166685072
2023-09-26 08:43:00+00:00,430.35,430.32,430.35,400,400,430.335,5.292266804267723e-08,-0.0002904713769504852
2023-09-26 08:44:00+00:00,430.22,430.18,430.22,400,400,430.2,4.581219155965236e-08,3.9751398794640735e-05
2023-09-26 08:45:00+00:00,430.23,430.22,430.23,400,125,430.22761904761904,3.463318769789014e-08,-0.00012193232819546207
2023-09-26 08:46:00+00:00,430.17,430.15,430.18,2300,500,430.1746428571429,3.843078509766562e-08,-0.00013864800757834583
2023-09-26 08:47:00+00:00,430.15,430.08,430.11,400,100,430.104,5.195494160217905e-08,3.487439405747139e-05
2023-09-26 08:48:00+00:00,430.18,430.11,430.14,400,500,430.12333333333333,4.019522925476758e-08,0.0003022342082625862
2023-09-26 08:49:00+00:00,430.18,430.27,430.29,400,400,430.28,3.436236518432664e-08,2.3241760795711386e-05
2023-09-26 08:50:00+00:00,430.28,430.25,430.28,400,400,430.265,5.90187418449859e-08,0.00010547938593119532
2023-09-26 08:51:00+00:00,430.35,430.3,430.34,400,400,430.32,3.3485406612756785e-08,5.720312472057287e-05
2023-09-26 08:52:00+00:00,430.35,430.32,430.36,400,400,430.34,5.453442787829653e-08,6.971232049091114e-05
2023-09-26 08:53:00+00:00,430.35,430.35,430.39,400,400,430.37,5.108544699487515e-08,4.647164068116716e-05
2023-09-26 08:54:00+00:00,430.41,430.37,430.41,400,400,430.39,3.9035281456230056e-08,-0.0001161737029206078
2023-09-26 08:55:00+00:00,430.35,430.29,430.34,1300,500,430.3261111111111,5.0280701198620166e-08,0.0
2023-09-26 08:56:00+00:00,430.35,430.32,430.36,400,400,430.34,8.554981456145109e-08,-0.00017815370792084728
2023-09-26 08:57:00+00:00,430.25,430.25,430.29,400,800,430.2633333333333,1.556243345098594e-08,0.00011362550582716402
2023-09-26 08:58:00+00:00,430.25,430.28,430.33,400,400,430.305,4.714814264200349e-08,4.626011255548512e-05
2023-09-26 08:59:00+00:00,430.34,430.3,430.34,400,98,430.3321285140562,3.5955200915557024e-08,-8.627874052624662e-05
2023-09-26 09:00:00+00:00,430.34,430.28,430.31,400,500,430.29333333333335,1.2360387576073188e-07,-0.0001278192867684158
2023-09-26 09:01:00+00:00,430.22,430.22,430.25,400,400,430.235,2.177663855198251e-08,-0.00011621420602458965
2023-09-26 09:02:00+00:00,430.17,430.18,430.2,400,100,430.196,6.265628360144822e-08,0.00011622771333597015
2023-09-26 09:03:00+00:00,430.23,430.22,430.26,400,400,430.24,3.124449437677261e-08,9.271453784509553e-05
2023-09-26 09:04:00+00:00,430.28,430.26,430.28,400,5,430.2797530864197,2.285291881069853e-08,-0.00019728903170568302
2023-09-26 09:05:00+00:00,430.2,430.19,430.21,400,400,430.2,1.9454110427709977e-08,-0.00012784899870987854
2023-09-26 09:06:00+00:00,430.18,430.13,430.15,400,400,430.14,2.7974005433474088e-08,0.00017668666015713264
2023-09-26 09:07:00+00:00,430.22,430.2,430.23,400,5,430.22962962962964,1.8630379905442967e-08,3.19678636306886e-05
2023-09-26 09:08:00+00:00,430.18,430.21,430.22,400,400,430.215,6.332809533640046e-08,-0.0006130517113881462
2023-09-26 09:09:00+00:00,429.99,429.94,429.97,400,100,429.964,5.00014023751284e-08,-0.00017520765207790223
2023-09-26 09:10:00+00:00,429.9,429.88,429.9,400,350,429.8906666666667,3.605095271498983e-08,-6.7200549183077385e-06
2023-09-26 09:11:00+00:00,429.9,429.88,429.92,500,400,429.90222222222224,9.332554120642742e-08,1.8092577132478027e-05
2023-09-26 09:12:00+00:00,429.92,429.87,429.9,400,100,429.894,2.7857571695829194e-08,0.000247605361509029
2023-09-26 09:13:00+00:00,429.93,429.97,430.01,400,100,430.002,5.7322825905908775e-08,0.00022790591671673077
2023-09-26 09:14:00+00:00,430.09,430.06,430.11,400,100,430.1,7.999879157485201e-08,0.0002673796791443639
2023-09-26 09:15:00+00:00,430.22,430.23,430.26,400,100,430.254,4.774515064497684e-08,0.0001859535348605057
2023-09-26 09:16:00+00:00,430.29,430.25,430.29,400,400,430.27,6.749715839251588e-08,-0.0001278192867684158
2023-09-26 09:17:00+00:00,430.26,430.22,430.26,400,400,430.24,7.056559796388192e-08,-4.648568240972484e-05
2023-09-26 09:18:00+00:00,430.24,430.2,430.24,400,500,430.21777777777777,2.119766504383974e-08,-2.3243921714599658e-05
2023-09-26 09:19:00+00:00,430.24,430.19,430.23,400,400,430.21,7.893150745499794e-08,-0.0004997559331488821
2023-09-26 09:20:00+00:00,430.1,429.98,430.01,400,400,429.995,7.257280056603448e-08,6.589223905706376e-05
2023-09-26 09:21:00+00:00,429.98,430.01,430.04,400,500,430.0233333333333,7.671547102598586e-08,0.00021549218259475644
2023-09-26 09:22:00+00:00,430.09,430.09,430.12,800,100,430.1166666666667,4.431275611983397e-08,-0.00013794728243854415
2023-09-26 09:23:00+00:00,430.09,430.04,430.07,500,400,430.0566666666667,5.558849097031363e-08,7.750916545878894e-05
2023-09-26 09:24:00+00:00,430.1,430.07,430.11,400,400,430.09,3.32694054643346e-08,0.0003301634541608145
2023-09-26 09:25:00+00:00,430.1,430.21,430.24,500,100,430.235,5.741096904368677e-08,-0.0001208650216627527
2023-09-26 09:26:00+00:00,430.17,430.13,430.17,1300,400,430.16058823529414,6.092862351134377e-08,-0.0001361556292051036
2023-09-26 09:27:00+00:00,430.13,430.11,430.13,400,300,430.12142857142857,3.934927024413287e-08,-0.00022418918245681319
2023-09-26 09:28:00+00:00,430.08,430.01,430.04,400,400,430.025,4.4536475778666336e-08,0.00018215995194093004
2023-09-26 09:29:00+00:00,430.08,430.08,430.14,900,400,430.1215384615385,2.6520161233585644e-08,0.00015500151126479622
2023-09-26 09:30:00+00:00,430.22,430.15,430.19,400,400,430.17,3.8315327483323125e-08,5.424212133187112e-05
2023-09-26 09:31:00+00:00,430.2,430.16,430.19,1,400,430.1600748129676,3.746520826932803e-08,0.0002711958964187744
2023-09-26 09:32:00+00:00,430.3,430.29,430.33,400,400,430.31,4.715494322970604e-08,9.295624084959542e-05
2023-09-26 09:33:00+00:00,430.38,430.33,430.37,400,400,430.35,6.412806633363726e-08,0.00016265830138251225
2023-09-26 09:34:00+00:00,430.36,430.4,430.44,400,400,430.42,2.3273640449386132e-08,-1.1616560568694645e-05
2023-09-26 09:35:00+00:00,430.42,430.4,430.43,400,400,430.415,6.214142751345005e-08,0.00021836020409682355
2023-09-26 09:36:00+00:00,430.5,430.48,430.51,400,14,430.5089855072464,7.136967066377952e-08,-0.00025315501166134347
2023-09-26 09:37:00+00:00,430.39,430.39,430.41,400,400,430.4,3.466878388908533e-08,4.646840148714304e-05
2023-09-26 09:38:00+00:00,430.4,430.4,430.44,400,400,430.42,7.180669986046932e-08,3.872186856246351e-05
2023-09-26 09:39:00+00:00,430.51,430.42,430.45,500,400,430.43666666666667,2.8069461395552392e-08,-0.00015488147694975307
2023-09-26 09:40:00+00:00,430.38,430.35,430.39,400,400,430.37,3.0804944703009645e-08,-0.0001626217157507659
2023-09-26 09:41:00+00:00,430.38,430.3,430.32,1,1600,430.30001249219237,3.3955885237754045e-08,2.0290077684670393e-07
2023-09-26 09:42:00+00:00,430.38,430.3,430.35,1,500,430.3000998003992,1.0662393176911536e-07,2.658298509472523e-05
2023-09-26 09:43:00+00:00,430.3,430.32,430.39,1300,500,430.37055555555554,7.797398396273828e-08,-6.554583292361915e-05
2023-09-26 09:44:00+00:00,430.3,430.19,430.26,1300,1300,430.225,4.8793316059098515e-08,-0.00026449902887915044
2023-09-26 09:45:00+00:00,430.3,430.13,430.2,1300,1300,430.165,6.065653328611208e-08,9.308285606302036e-05
2023-09-26 09:46:00+00:00,430.3,430.16,430.24,1300,1800,430.19354838709677,2.8988980895531866e-08,3.975143896850497e-05
2023-09-26 09:47:00+00:00,430.3,430.21,430.27,500,1300,430.2266666666667,5.876301867571861e-08,-0.0002955252823539922
2023-09-26 09:48:00+00:00,430.3,430.07,430.12,1300,500,430.1061111111111,2.5216117906009674e-08,-8.02693507261365e-05
2023-09-26 09:49:00+00:00,430.1,430.03,430.1,1300,1300,430.065,4.415717857399776e-08,-7.473953272840728e-05
2023-09-26 09:50:00+00:00,430.1,430.01,430.07,800,1300,430.03285714285715,3.5836628690203876e-08,0.00015613424887805927
2023-09-26 09:51:00+00:00,430.08,430.05,430.14,500,1300,430.075,5.1725455390965736e-08,-4.650081376433857e-05
2023-09-26 09:52:00+00:00,430.08,430.06,430.1,400,400,430.08,5.735229025058015e-08,-8.138020833325932e-05
2023-09-26 09:53:00+00:00,430.06,430.03,430.05,400,800,430.0366666666667,5.585116283009444e-08,-0.0002605746457450264
2023-09-26 09:54:00+00:00,429.91,429.89,429.91,400,400,429.9,7.284518447638333e-08,-1.672247412431993e-06
2023-09-26 09:55:00+00:00,429.95,429.91,429.96,400,400,429.935,7.540525462506086e-08,-0.00024462870805253
2023-09-26 09:56:00+00:00,429.89,429.81,429.87,516,1300,429.8270484581498,4.452674606105301e-08,-9.179367883460632e-05
2023-09-26 09:57:00+00:00,429.79,429.78,429.79,6,400,429.7801477832512,3.8789256906317365e-08,-0.00011016872156299762
2023-09-26 09:58:00+00:00,429.78,429.74,429.75,10,400,429.74024390243903,4.7152494931330007e-08,1.1067377627460573e-05
2023-09-26 09:59:00+00:00,429.73,429.73,429.76,300,400,429.74285714285713,5.316677631461453e-08,9.307845350159383e-05
2023-09-26 10:00:00+00:00,429.73,429.77,429.8,400,400,429.785,6.678735461316212e-08,0.00011633723838655463
2023-09-26 10:01:00+00:00,429.79,429.82,429.85,400,400,429.835,2.9802118989344877e-08,0.0
2023-09-26 10:02:00+00:00,429.83,429.82,429.84,400,400,429.83,7.554343755411743e-08,0.0005057311581908586
2023-09-26 10:03:00+00:00,429.98,430.02,430.06,900,400,430.04769230769233,2.453164772569994e-08,2.5467551018287793e-05
2023-09-26 10:04:00+00:00,429.98,430.03,430.07,500,100,430.06333333333333,5.7463518748995484e-08,-5.425557476024245e-05
2023-09-26 10:05:00+00:00,430.07,430.02,430.06,400,400,430.04,7.413624851188126e-08,-8.138777788113671e-05
2023-09-26 10:06:00+00:00,430.0,429.99,430.02,400,400,430.005,5.933296461960476e-08,-3.7467264592527805e-05
2023-09-26 10:07:00+00:00,430.0,429.95,430.0,1801,500,429.9891351586267,7.532531409161321e-08,9.560970567701332e-05
2023-09-26 10:08:00+00:00,430.04,430.01,430.05,400,400,430.03,3.01912636593178e-08,0.00023383220436468122
2023-09-26 10:09:00+00:00,430.12,430.1,430.13,400,400,430.115,4.907229686107999e-08,-0.00019890440675662813
2023-09-26 10:10:00+00:00,430.12,430.05,430.08,400,400,430.065,3.1133070868440184e-08,-0.00018990260709161877
2023-09-26 10:11:00+00:00,430.02,429.95,429.98,400,400,429.965,3.3968163627544435e-08,-0.00010078378776479102
2023-09-26 10:12:00+00:00,429.91,429.9,429.94,400,400,429.92,3.218475642586151e-08,8.141049497578656e-05
2023-09-26 10:13:00+00:00,429.94,429.93,429.95,400,1600,429.934,3.919923998266025e-08,0.0002467958533129977
2023-09-26 10:14:00+00:00,429.98,430.05,430.1,400,1300,430.06176470588235,2.9745398857491886e-08,-9.378176563723528e-05
2023-09-26 10:15:00+00:00,430.04,430.0,430.04,400,370,430.0207792207792,3.82585894216415e-08,5.6324671716234676e-05
2023-09-26 10:16:00+00:00,430.11,430.03,430.06,400,400,430.045,3.45077267127799e-08,1.3031159662446612e-07
2023-09-26 10:17:00+00:00,430.11,430.03,430.06,403,400,430.0450560398506,5.197387256706132e-08,0.00022080587710604505
2023-09-26 10:18:00+00:00,430.15,430.13,430.15,400,399,430.14001251564457,6.330555912065957e-08,5.057002279462708e-05
2023-09-26 10:19:00+00:00,430.15,430.15,430.19,400,400,430.17,2.539704223918364e-08,0.0001005093842945115
2023-09-26 10:20:00+00:00,430.15,430.2,430.23,400,400,430.215,4.2437615183096494e-08,-0.00010460129473144342
2023-09-26 10:21:00+00:00,430.19,430.14,430.16,700,500,430.15166666666664,3.5017131374924365e-08,-0.0003959516938933927
2023-09-26 10:22:00+00:00,429.99,429.99,430.04,400,1300,430.00176470588235,3.00645130642418e-08,-1.821391918532811e-05
2023-09-26 10:23:00+00:00,430.0,429.99,430.0,400,6879,429.9905495260338,2.0679754426720768e-08,4.632540644533556e-05
2023-09-26 10:24:00+00:00,429.96,429.99,430.04,400,1300,430.00176470588235,1.3592605711559596e-08,0.0001926752063208248
2023-09-26 10:25:00+00:00,430.08,430.05,430.1,900,400,430.0846153846154,2.467805820338092e-08,0.00017527856772381334
2023-09-26 10:26:00+00:00,430.11,430.12,430.17,400,500,430.14222222222224,2.2545912296495996e-08,-6.974149153815556e-05
2023-09-26 10:27:00+00:00,430.08,430.12,430.14,400,400,430.13,2.990510569242989e-08,6.97463557530753e-05
2023-09-26 10:28:00+00:00,430.19,430.14,430.18,400,400,430.16,5.1214420878651436e-08,4.512684746571516e-05
2023-09-26 10:29:00+00:00,430.2,430.17,430.23,400,400,430.2,2.0170655286078428e-08,-2.838760845347288e-05
2023-09-26 10:30:00+00:00,430.16,430.16,430.18,225,400,430.1672,2.4864355458609976e-08,0.00018085990749638903
2023-09-26 10:31:00+00:00,430.16,430.24,430.26,400,1200,430.245,4.987169920475021e-08,-8.492477899435524e-05
2023-09-26 10:32:00+00:00,430.15,430.19,430.25,400,900,430.20846153846156,2.1706460580775463e-08,-0.0001680325660365911
2023-09-26 10:33:00+00:00,430.15,430.12,430.16,400,400,430.14,1.328944451646872e-08,3.6249448756686675e-05
2023-09-26 10:34:00+00:00,430.13,430.14,430.18,400,400,430.16,1.262465073734954e-08,0.0001237593298124562
2023-09-26 10:35:00+00:00,430.13,430.19,430.22,400,400,430.205,3.075755029365684e-08,-5.8111830406382126e-05
2023-09-26 10:36:00+00:00,430.18,430.16,430.2,900,400,430.1876923076923,2.0212211070933243e-08,1.1623041517472288e-05
2023-09-26 10:37:00+00:00,430.15,430.17,430.2,400,400,430.185,2.231478185195437e-08,7.92470892545527e-05
2023-09-26 10:38:00+00:00,430.15,430.2,430.21,400,800,430.2033333333333,2.1855559274459535e-08,0.00018304933451651628
2023-09-26 10:39:00+00:00,430.22,430.27,430.3,400,31,430.29784222737817,6.202183233282396e-08,0.00015607276177398433
2023-09-26 10:40:00+00:00,430.36,430.35,430.38,400,400,430.365,6.527549689028406e-08,-6.970827088637055e-05
2023-09-26 10:41:00+00:00,430.36,430.31,430.36,400,400,430.335,2.4130549341202194e-08,-0.00010456969570205032
2023-09-26 10:42:00+00:00,430.31,430.27,430.32,700,400,430.3018181818182,5.046856487482171e-08,-0.00027888168444534234
2023-09-26 10:43:00+00:00,430.19,430.15,430.19,400,400,430.17,7.281058644193832e-09,2.1133294025421634e-05
2023-09-26 10:44:00+00:00,430.19,430.16,430.17,400,500,430.1644444444444,1.5290127167214476e-08,0.0001276423984091224
2023-09-26 10:45:00+00:00,430.2,430.21,430.23,400,400,430.22,1.1403175835284422e-07,0.0001322747409762126
2023-09-26 10:46:00+00:00,430.25,430.3,430.34,1300,400,430.3305882352941,9.102531881828744e-08,9.50731006499339e-06
2023-09-26 10:47:00+00:00,430.21,430.28,430.31,400,400,430.295,4.9359802094655247e-08,0.00011619935160767092
2023-09-26 10:48:00+00:00,430.31,430.33,430.36,400,400,430.345,3.5275343902058626e-08,-5.945981780697274e-05
2023-09-26 10:49:00+00:00,430.31,430.31,430.35,400,1300,430.3194117647059,2.74501618792546e-08,-0.00020777999379384404
2023-09-26 10:50:00+00:00,430.24,430.22,430.24,400,400,430.23,3.616858642773205e-08,-0.0003460681237684726
2023-09-26 10:51:00+00:00,430.1,430.07,430.09,800,400,430.0833333333333,4.956464046874225e-08,0.00020667936022400468
2023-09-26 10:52:00+00:00,430.12,430.16,430.19,400,400,430.175,3.6760469030820445e-08,-1.5497748951931456e-05
2023-09-26 10:53:00+00:00,430.16,430.15,430.18,400,500,430.16333333333336,3.732338692339224e-08,0.0003177087772860965
2023-09-26 10:54:00+00:00,430.33,430.28,430.32,400,400,430.3,1.358182306724405e-08,5.668195190988712e-07
2023-09-26 10:55:00+00:00,430.3,430.3,430.31,10,400,430.30024390243904,3.1682232880661095e-08,-0.00010514496117575156
2023-09-26 10:56:00+00:00,430.3,430.24,430.27,400,500,430.25333333333333,3.569403283383228e-08,0.00015107320077634157
2023-09-26 10:57:00+00:00,430.33,430.29,430.33,400,399,430.3100250312891,4.660811390452977e-08,0.0001684430063833009
2023-09-26 10:58:00+00:00,430.33,430.37,430.4,900,301,430.392481265612,6.060916230158938e-08,0.0003775986137903864
2023-09-26 10:59:00+00:00,430.55,430.54,430.57,400,400,430.555,2.379285452781789e-08,-6.967750926134553e-05
2023-09-26 11:00:00+00:00,430.58,430.5,430.54,1700,400,430.53238095238095,4.070257260771424e-08,3.347486140392597e-05
2023-09-26 11:01:00+00:00,430.57,430.52,430.57,50,800,430.52294117647057,1.1462749457819193e-07,-0.00033579517014692417
2023-09-26 11:02:00+00:00,430.36,430.36,430.42,1800,1300,430.3948387096774,7.626491428658982e-08,4.5436261931763866e-05
2023-09-26 11:03:00+00:00,430.4,430.4,430.46,1000,1901,430.4206825232678,1.0778444562285377e-07,5.972269669474173e-05
2023-09-26 11:04:00+00:00,430.48,430.45,430.48,400,700,430.46090909090907,9.477071195038172e-08,-0.0003481386542054654
2023-09-26 11:05:00+00:00,430.3,430.29,430.3,5,1300,430.29003831417623,3.608071463533712e-08,-0.00017874813756202368
2023-09-26 11:06:00+00:00,430.24,430.21,430.23,20,100,430.2133333333333,1.9231784916965257e-07,-0.0005509257557990699
2023-09-26 11:07:00+00:00,429.92,429.91,429.99,1801,600,429.97000832986254,7.465063692994963e-08,2.6652747589839265e-05
2023-09-26 11:08:00+00:00,430.0,429.98,430.03,1300,100,430.0264285714286,1.0019085843617567e-07,0.00010982224300937204
2023-09-26 11:09:00+00:00,430.0,430.01,430.04,500,100,430.035,4.2486279463361976e-08,-0.00023641486545677992
2023-09-26 11:10:00+00:00,429.94,429.94,429.95,100,100,429.945,5.2765530999808634e-08,-1.937454904776814e-05
2023-09-26 11:11:00+00:00,429.9,429.87,429.93,1000,100,429.92454545454547,5.030588291653803e-08,-4.6528042596638564e-05
2023-09-26 11:12:00+00:00,429.87,429.88,429.93,400,400,429.905,9.794820646609911e-08,-1.8124987594791975e-05
2023-09-26 11:13:00+00:00,429.88,429.88,429.92,302,400,429.89720797720804,7.949365285356789e-08,0.00012280150187615746
2023-09-26 11:14:00+00:00,429.98,429.94,429.96,400,400,429.95,1.3547015905902454e-08,0.0001628096290267056
2023-09-26 11:15:00+00:00,430.0,430.02,430.05,500,330,430.0380722891566,5.0022624198484764e-08,5.813683084521237e-05
2023-09-26 11:16:00+00:00,430.09,430.03,430.06,400,400,430.045,2.501298783162217e-08,-1.0838440045013442e-05
2023-09-26 11:17:00+00:00,430.06,430.02,430.06,300,290,430.04033898305084,2.0776888905151837e-08,0.0002201212499575167
2023-09-26 11:18:00+00:00,430.09,430.12,430.15,400,400,430.135,3.298110349716839e-08,0.00025501140751216234
2023-09-26 11:19:00+00:00,430.25,430.24,430.25,400,453,430.2446893317702,4.28958870759302e-08,0.0002099053642476978
2023-09-26 11:20:00+00:00,430.33,430.32,430.35,400,400,430.335,2.7988474979108976e-08,-3.020902320283181e-05
2023-09-26 11:21:00+00:00,430.3,430.29,430.33,1600,400,430.322,2.5129933552114477e-08,3.408300450979951e-05
2023-09-26 11:22:00+00:00,430.33,430.34,430.37,1500,401,430.3636717517096,3.8859185005752274e-08,0.000262501162358042
2023-09-26 11:23:00+00:00,430.41,430.42,430.44,1,400,430.42004987531175,1.975891698597019e-08,-7.257109940805861e-05
2023-09-26 11:24:00+00:00,430.4,430.4,430.43,189,400,430.40962648556877,5.49385293985965e-08,2.5601660984531094e-05
2023-09-26 11:25:00+00:00,430.4,430.42,430.46,400,1300,430.4294117647059,4.2218329454359554e-08,0.00013529580582982703
2023-09-26 11:26:00+00:00,430.5,430.47,430.5,400,280,430.4876470588235,6.741746601771945e-08,0.00041726091254079556
2023-09-26 11:27:00+00:00,430.67,430.65,430.67,400,150,430.6645454545455,4.244775351108673e-08,7.69853720350433e-06
2023-09-26 11:28:00+00:00,430.67,430.67,430.68,1225,400,430.67753846153846,1.671353039034582e-08,2.1853743819466587e-05
2023-09-26 11:29:00+00:00,430.65,430.66,430.7,400,400,430.68,1.0149616608007686e-08,-0.0001044859292281819
2023-09-26 11:30:00+00:00,430.65,430.61,430.66,400,400,430.635,5.37518732799034e-08,-0.00014983410434310507
2023-09-26 11:31:00+00:00,430.55,430.53,430.58,1700,400,430.5704761904762,2.2650526707432322e-08,8.76955242623545e-05
2023-09-26 11:32:00+00:00,430.59,430.59,430.62,400,400,430.605,2.78400630913661e-08,5.054410041060997e-05
2023-09-26 11:33:00+00:00,430.66,430.62,430.65,500,400,430.63666666666666,2.4051535605657158e-08,4.533778307092007e-05
2023-09-26 11:34:00+00:00,430.67,430.64,430.69,400,1700,430.6495238095238,2.3754078600758337e-08,-2.86737711704399e-05
2023-09-26 11:35:00+00:00,430.63,430.62,430.66,301,400,430.63717546362346,7.329257983983362e-08,0.00039358237676712093
2023-09-26 11:36:00+00:00,430.8,430.76,430.82,1400,400,430.8066666666667,6.795907630542939e-08,0.0002161859032470126
2023-09-26 11:37:00+00:00,430.89,430.85,430.89,200,1000,430.8566666666667,8.110347061645116e-08,-0.00010091720964078288
2023-09-26 11:38:00+00:00,430.87,430.86,430.91,1300,1000,430.8882608695652,4.131000405209003e-08,-0.00014547640022977149
2023-09-26 11:39:00+00:00,430.81,430.78,430.84,1500,1800,430.80727272727273,4.012888103747699e-08,-9.267100196530542e-05
2023-09-26 11:40:00+00:00,430.75,430.74,430.77,1600,1400,430.756,2.8373204662367596e-08,0.00017451875789231686
2023-09-26 11:41:00+00:00,430.81,430.82,430.85,400,1500,430.8263157894737,1.987479806359308e-08,-0.00023898806607081102
2023-09-26 11:42:00+00:00,430.73,430.72,430.74,800,1900,430.72592592592594,3.121362451389818e-08,9.07167916350815e-05
2023-09-26 11:43:00+00:00,430.74,430.75,430.78,400,400,430.765,2.383451698170569e-08,8.130897973757101e-05
2023-09-26 11:44:00+00:00,430.81,430.79,430.81,400,398,430.8000250626567,2.3363321400017194e-08,-0.0001092940655684771
