ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-10-03 08:01:00+00:00,671.21,671.18,671.22,100,100,671.2,1.5833728564859122e-08,6.38515239228532e-05
2025-10-03 08:02:00+00:00,671.24,671.2,671.25,600,100,671.2428571428571,2.838807261718529e-08,-0.00020785891133001666
2025-10-03 08:03:00+00:00,671.18,671.06,671.11,500,200,671.0957142857143,4.199401518869716e-08,7.119287806323094e-05
2025-10-03 08:04:00+00:00,671.17,671.14,671.18,200,201,671.1599501246883,3.74447968940411e-08,4.517233126133391e-05
2025-10-03 08:05:00+00:00,671.14,671.13,671.19,600,100,671.1814285714287,1.94990347224973e-08,6.243432866415155e-05
2025-10-03 08:06:00+00:00,671.2,671.16,671.23,610,100,671.2201408450704,1.0361709192277527e-08,2.4694228645705252e-05
2025-10-03 08:07:00+00:00,671.22,671.2,671.24,120,120,671.2199999999999,1.5211691482972788e-08,-0.00012660645108597546
2025-10-03 08:08:00+00:00,671.16,671.14,671.17,100,101,671.1549253731343,4.5914344170202e-08,-3.171996314588199e-05
2025-10-03 08:09:00+00:00,671.16,671.13,671.17,9,210,671.1316438356164,8.604275892392144e-09,5.41824077850972e-05
2025-10-03 08:10:00+00:00,671.14,671.13,671.19,220,110,671.1700000000001,1.3113303280291038e-08,-0.00014362978083048983
2025-10-03 08:11:00+00:00,671.11,671.07,671.09,5,110,671.0708695652174,1.0921846616330725e-08,4.2949626163801824e-05
2025-10-03 08:12:00+00:00,671.1,671.07,671.11,210,71,671.0998932384342,1.4677281275152267e-08,2.7765568637594384e-06
2025-10-03 08:13:00+00:00,671.13,671.05,671.12,530,130,671.1062121212121,6.819008606524588e-09,-9.675853112067756e-07
2025-10-03 08:14:00+00:00,671.11,671.09,671.14,120,320,671.1036363636365,4.006919006558643e-09,6.163524398061782e-05
2025-10-03 08:15:00+00:00,671.16,671.12,671.17,120,120,671.145,1.0851429665064411e-08,0.00012477321606629843
2025-10-03 08:16:00+00:00,671.24,671.19,671.24,320,93,671.2287409200968,1.7388475717772235e-08,-0.00016550820085714513
2025-10-03 08:17:00+00:00,671.15,671.1,671.15,120,163,671.1212014134276,6.227982763682327e-09,-3.2430537294958484e-05
2025-10-03 08:18:00+00:00,671.15,671.07,671.11,220,120,671.0958823529413,9.167919722416322e-09,-8.914368327073152e-05
2025-10-03 08:19:00+00:00,671.05,671.02,671.04,220,191,671.030705596107,6.252769847447845e-09,0.0001100419305759548
2025-10-03 08:20:00+00:00,671.12,671.09,671.14,300,200,671.12,2.0251676921390748e-08,1.923977351259154e-05
2025-10-03 08:21:00+00:00,671.09,671.09,671.14,420,220,671.1228125,9.728467617501552e-10,-4.849319512945094e-06
2025-10-03 08:22:00+00:00,671.14,671.09,671.14,421,222,671.1227371695179,1.0374696760033714e-08,-5.727333214577968e-06
2025-10-03 08:23:00+00:00,671.09,671.1,671.15,120,300,671.1142857142858,4.223481051115021e-09,-2.3790810160795317e-06
2025-10-03 08:24:00+00:00,671.14,671.1,671.14,120,191,671.1154340836014,6.569005570759697e-09,4.271578009462651e-05
2025-10-03 08:25:00+00:00,671.15,671.12,671.15,120,38,671.1427848101266,6.208368328967319e-09,-5.8049066843368635e-06
2025-10-03 08:26:00+00:00,671.15,671.1,671.15,420,80,671.142,4.770089045128388e-09,4.383737964386292e-05
2025-10-03 08:27:00+00:00,671.16,671.16,671.2,118,450,671.1683098591549,2.867033189006973e-09,-7.258039289770313e-05
2025-10-03 08:28:00+00:00,671.18,671.11,671.15,101,320,671.1195961995248,4.45841721564735e-09,8.187699380513003e-05
2025-10-03 08:29:00+00:00,671.11,671.16,671.2,200,250,671.1777777777778,3.1784333115227214e-09,-1.6705224129887064e-05
2025-10-03 08:30:00+00:00,671.16,671.12,671.17,102,100,671.1452475247524,1.0410541350847997e-08,1.3953502672192641e-05
