ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-14 08:01:00+00:00,379.5,379.42,379.5,500,771,379.45147128245475,5.404919302244896e-07,-0.0010228921970169003
2022-06-14 08:02:00+00:00,379.09,378.97,379.06,900,400,379.0323076923077,1.5608740048544687e-06,-0.0008397893052172201
2022-06-14 08:03:00+00:00,378.88,378.72,378.8,500,400,378.76444444444445,7.183908145466805e-07,0.00010561195527336587
2022-06-14 08:04:00+00:00,378.57,378.74,378.82,500,500,378.78,4.7238692556930776e-07,0.0004884037118682016
2022-06-14 08:05:00+00:00,379.1,378.92,379.0,900,400,378.9753846153846,5.099347943209394e-07,-0.000864184500092513
2022-06-14 08:06:00+00:00,378.69,378.6,378.68,400,500,378.6355555555556,6.395940209484384e-07,-0.0007460863479402668
2022-06-14 08:07:00+00:00,378.5,378.31,378.41,500,500,378.36,5.897974734631023e-07,0.00017619903442933627
2022-06-14 08:08:00+00:00,378.38,378.4,378.46,400,500,378.4266666666667,6.146813065134313e-07,0.0003655485871325581
2022-06-14 08:09:00+00:00,378.46,378.54,378.62,500,500,378.58,3.5936309997232604e-07,3.1447074886337134e-06
2022-06-14 08:10:00+00:00,378.52,378.47,378.55,500,400,378.51444444444445,3.6700071457029854e-07,1.2578790398176665e-06
2022-06-14 08:11:00+00:00,378.43,378.54,378.57,500,25,378.56857142857143,3.700766143203994e-07,0.0010796458978197254
2022-06-14 08:12:00+00:00,378.9,378.92,379.0,400,400,378.96,4.2340437043659214e-07,-0.000474513826304479
2022-06-14 08:13:00+00:00,378.8,378.79,378.98,500,200,378.92571428571426,9.443466119786384e-07,0.0004737237325325161
2022-06-14 08:14:00+00:00,378.99,378.93,379.03,400,500,378.97444444444443,4.0689023947583445e-07,-0.0005913078939004945
2022-06-14 08:15:00+00:00,378.73,378.76,378.89,100,500,378.7816666666667,3.9086074184637817e-07,0.0002856278772809251
