ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-02 10:21:00+00:00,396.38,396.33,396.38,1,500,396.33009980039924,3.233694894734092e-08,-1.7423561560203638e-07
2022-09-02 10:22:00+00:00,396.37,396.33,396.38,1,1800,396.33002776235423,3.474238871321667e-08,-0.00020173694522229724
2022-09-02 10:23:00+00:00,396.25,396.21,396.25,400,1300,396.2194117647059,6.304888660646835e-08,-0.0001824568938095794
2022-09-02 10:24:00+00:00,396.16,396.16,396.2,400,500,396.1777777777778,1.6439754542665182e-08,-2.1102832995834042e-05
2022-09-02 10:25:00+00:00,396.2,396.16,396.2,400,1299,396.1694173042967,4.147635391147226e-08,-0.00022538997741150535
2022-09-02 10:26:00+00:00,396.17,396.08,396.13,1,400,396.08012468827934,2.43086321946651e-08,2.9952565339108617e-05
2022-09-02 10:27:00+00:00,396.1,396.08,396.13,410,500,396.10252747252747,3.068741420124635e-08,-2.903492005690289e-05
2022-09-02 10:28:00+00:00,396.09,396.08,396.1,10,400,396.08048780487803,4.156141521185418e-08,2.8078612470672226e-05
2022-09-02 10:29:00+00:00,396.06,396.05,396.11,505,400,396.0834806629835,1.9742690009637766e-08,-0.00019012119749528544
2022-09-02 10:30:00+00:00,396.05,396.0,396.05,629,1300,396.0163037843442,5.663715766069062e-08,-0.0002746343887211067
2022-09-02 10:31:00+00:00,395.93,395.9,395.95,231,1300,395.9075440888308,6.771229638961531e-08,-0.0002626185376148893
2022-09-02 10:32:00+00:00,395.83,395.8,395.85,100,1700,395.8027777777778,3.746596779186359e-08,-0.000260423064639026
2022-09-02 10:33:00+00:00,395.75,395.7,395.73,13,500,395.7007602339181,6.393378436340622e-08,0.00035535983241219427
2022-09-02 10:34:00+00:00,395.87,395.81,395.88,500,500,395.845,4.017830388153808e-08,0.00010365711109838749
2022-09-02 10:35:00+00:00,395.88,395.88,395.91,101,1300,395.8821627408994,2.9369120848270385e-08,7.598060590030542e-05
2022-09-02 10:36:00+00:00,395.88,395.89,395.94,400,500,395.9122222222222,5.018888059151057e-08,5.850385985151085e-05
2022-09-02 10:37:00+00:00,395.88,395.92,395.98,400,1300,395.9341176470588,2.7099241009240095e-08,0.00012186773429867515
2022-09-02 10:38:00+00:00,395.97,395.97,396.03,500,1700,395.9836363636364,8.38380939736568e-08,0.0002705487229641701
2022-09-02 10:39:00+00:00,396.04,396.05,396.1,100,400,396.06,3.6322924792999196e-08,-1.142289945210706e-05
2022-09-02 10:40:00+00:00,396.08,396.08,396.13,74,1700,396.0820856820744,5.51079855352816e-08,0.00036256156389846694
2022-09-02 10:41:00+00:00,396.15,396.17,396.23,400,1,396.2298503740649,1.5493125735766443e-07,-0.00022332173514372222
2022-09-02 10:42:00+00:00,396.13,396.12,396.17,400,400,396.145,1.1341219193517233e-07,0.00036679590580823707
2022-09-02 10:43:00+00:00,396.25,396.25,396.3,500,400,396.27777777777777,8.684069406996794e-08,-0.0003104578412015391
2022-09-02 10:44:00+00:00,396.18,396.15,396.21,500,1700,396.1636363636364,6.401650188854995e-08,-0.00028924599350055313
2022-09-02 10:45:00+00:00,396.16,396.03,396.09,800,1700,396.0492,5.2859397166706905e-08,-0.0001819159002672821
2022-09-02 10:46:00+00:00,395.98,395.95,395.98,900,100,395.977,3.3713707213375106e-08,-9.312488281054687e-05
2022-09-02 10:47:00+00:00,395.96,395.94,395.99,1,400,395.9401246882793,4.838916574007039e-08,-0.0002149938411680763
2022-09-02 10:48:00+00:00,395.9,395.85,395.88,100,500,395.855,7.810629077922111e-08,0.00032138591712160824
2022-09-02 10:49:00+00:00,395.93,395.96,396.0,500,400,395.9822222222222,1.0502841421320715e-07,0.000322685642453191
2022-09-02 10:50:00+00:00,396.08,396.08,396.14,400,400,396.11,7.114087124962619e-08,-0.00047605823779106604
2022-09-02 10:51:00+00:00,396.08,395.9,395.96,500,900,395.9214285714286,8.976592306258248e-08,0.00015354978641335393
2022-09-02 10:52:00+00:00,395.95,395.96,396.03,900,900,395.995,7.123538949448953e-08,0.0003163028495254405
2022-09-02 10:53:00+00:00,396.02,396.06,396.12,1300,400,396.1058823529412,1.6148992193595457e-08,4.647684465841628e-05
2022-09-02 10:54:00+00:00,396.14,396.08,396.14,1300,400,396.1258823529412,3.0233637775959734e-08,-0.00010572990760515655
2022-09-02 10:55:00+00:00,396.14,396.08,396.12,100,900,396.084,6.116072624319021e-08,0.0001151468959545987
2022-09-02 10:56:00+00:00,396.13,396.11,396.16,500,800,396.1292307692308,6.076181754894929e-08,1.5907035594064922e-05
2022-09-02 10:57:00+00:00,396.18,396.13,396.19,400,1700,396.14142857142855,1.637219963725029e-07,0.0001702048233369613
2022-09-02 10:58:00+00:00,396.26,396.18,396.26,900,1700,396.2076923076923,5.1436702393230986e-08,0.0003413350768664003
2022-09-02 10:59:00+00:00,396.29,396.29,396.35,1700,400,396.3385714285714,5.205435726455291e-08,-0.00012369720627802838
2022-09-02 11:00:00+00:00,396.32,396.26,396.31,1300,900,396.2895454545455,1.1892135979871356e-07,0.00031851402004301477
2022-09-02 11:01:00+00:00,396.43,396.37,396.43,1300,400,396.4158823529412,1.0859807010307144e-07,-0.00024740923719368535
2022-09-02 11:02:00+00:00,396.32,396.31,396.37,500,499,396.34003003003005,1.5240520602586213e-08,3.666229091447981e-05
2022-09-02 11:03:00+00:00,396.32,396.31,396.35,500,400,396.33222222222224,5.0335770941057814e-08,-0.0001567434291627201
2022-09-02 11:04:00+00:00,396.32,396.27,396.31,1,400,396.27009975062344,4.9783318419942145e-08,-0.000272016633058092
2022-09-02 11:05:00+00:00,396.2,396.15,396.23,400,2200,396.1623076923077,8.075348857945023e-08,-0.0002831114020561687
2022-09-02 11:06:00+00:00,396.09,396.05,396.1,1,900,396.0500554938956,2.5746099271090615e-07,0.0006140225111084252
2022-09-02 11:07:00+00:00,396.3,396.26,396.32,500,400,396.29333333333335,5.6337275043474855e-08,-0.0003216076821684899
2022-09-02 11:08:00+00:00,396.24,396.12,396.18,1300,400,396.1658823529412,1.0835464130460444e-07,-0.0001165867595117609
2022-09-02 11:09:00+00:00,396.12,396.09,396.15,900,400,396.13153846153847,3.002308009225863e-08,0.00017897009353973203
2022-09-02 11:10:00+00:00,396.17,396.16,396.2,1300,400,396.1905882352941,7.14744852247686e-08,-8.001034690507947e-05
2022-09-02 11:11:00+00:00,396.17,396.13,396.19,1300,1400,396.1588888888889,3.260586841075815e-07,-0.00093116398302584
2022-09-02 11:12:00+00:00,395.76,395.75,395.82,400,400,395.785,2.303322936732069e-07,6.622375627585164e-05
2022-09-02 11:13:00+00:00,395.79,395.78,395.85,1413,400,395.834555984556,3.0982606858881913e-07,0.0001340460313452585
2022-09-02 11:14:00+00:00,395.81,395.84,395.87,900,10,395.8696703296703,5.767036813499529e-08,7.961219414287513e-05
2022-09-02 11:15:00+00:00,395.9,395.92,395.96,400,6,395.95940886699503,7.066889993758331e-08,0.0003207709332337938
2022-09-02 11:16:00+00:00,396.03,396.0,396.05,500,400,396.02777777777777,8.697183701002007e-08,0.000273549835168696
2022-09-02 11:17:00+00:00,396.1,396.1,396.15,1300,900,396.12954545454545,6.226763520156074e-08,-7.096326318811741e-05
2022-09-02 11:18:00+00:00,396.12,396.1,396.13,100,400,396.106,5.294198752074135e-08,-0.00016390246327535607
2022-09-02 11:19:00+00:00,396.05,396.05,396.1,500,501,396.07497502497506,1.0029676766536017e-07,0.00019387934606629464
2022-09-02 11:20:00+00:00,396.12,396.06,396.11,500,400,396.0877777777778,6.085484302467055e-08,-0.0005292900281895774
2022-09-02 11:21:00+00:00,395.94,395.91,395.96,2,500,395.9101992031873,1.658739323944402e-07,-3.137435063438332e-05
2022-09-02 11:22:00+00:00,395.88,395.88,395.95,400,1306,395.89641266119577,9.369953912355448e-08,-0.0001124262751530658
2022-09-02 11:23:00+00:00,395.84,395.82,395.89,1702,400,395.87667935299714,2.822903356422816e-08,-8.359041461958316e-05
2022-09-02 11:24:00+00:00,395.87,395.82,395.85,3,500,395.8201789264413,5.243727431284724e-08,-0.0001251930272372359
2022-09-02 11:25:00+00:00,395.8,395.77,395.78,2,30,395.77062499999994,9.584579716138139e-08,0.000498619804985001
2022-09-02 11:26:00+00:00,395.97,395.95,396.0,900,1605,395.9679640718563,4.846435884186882e-08,-5.097961428723874e-05
2022-09-02 11:27:00+00:00,396.04,395.92,395.97,500,400,395.9477777777778,2.5631848391657237e-08,0.00020571650107537032
2022-09-02 11:28:00+00:00,396.03,396.01,396.03,1000,40,396.02923076923076,5.255659645821731e-08,-3.370563395954651e-05
2022-09-02 11:29:00+00:00,396.05,395.97,396.03,1300,400,396.01588235294116,6.565163099538525e-08,-0.00036737494585525887
2022-09-02 11:30:00+00:00,395.9,395.87,395.91,5,500,395.8703960396039,9.282030039423743e-08,0.00016583184066520928
2022-09-02 11:31:00+00:00,395.95,395.92,395.99,500,400,395.9588888888889,8.549876133539106e-08,-0.0002117052364928318
2022-09-02 11:32:00+00:00,395.87,395.83,395.88,400,500,395.8522222222222,5.075653715079192e-08,2.8834349723005914e-05
2022-09-02 11:33:00+00:00,395.88,395.85,395.91,500,1700,395.8636363636364,3.12227393961757e-08,0.00044403017838212655
2022-09-02 11:34:00+00:00,396.05,395.98,396.04,900,400,396.02153846153846,6.575553166889844e-08,2.396088843181765e-05
2022-09-02 11:35:00+00:00,396.08,396.0,396.06,2203,500,396.0489012208658,4.6566253469470916e-08,1.3194742480182597e-05
2022-09-02 11:36:00+00:00,396.11,396.05,396.09,130,900,396.05504854368934,1.1509827856422707e-07,0.0001006756732384595
2022-09-02 11:37:00+00:00,396.1,396.07,396.12,900,10,396.11945054945056,1.898634696551857e-07,0.0005073922477367709
2022-09-02 11:38:00+00:00,396.3,396.27,396.32,1000,501,396.3033111259161,1.1563453704173058e-07,0.00025815813215834815
2022-09-02 11:39:00+00:00,396.35,396.38,396.42,193,911,396.3869927536232,6.683044152786094e-08,0.00010761113285928658
2022-09-02 11:40:00+00:00,396.42,396.4,396.44,1300,2,396.4399385560676,1.0601362492781544e-07,2.333426131406746e-05
