ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-06 08:01:00+00:00,,,,0,0,,0.0,
2024-12-06 08:02:00+00:00,,,,0,0,,0.0,
2024-12-06 08:03:00+00:00,,,,0,0,,0.0,
2024-12-06 08:04:00+00:00,,,,0,0,,0.0,
2024-12-06 08:05:00+00:00,,,,0,0,,0.0,
2024-12-06 08:06:00+00:00,,,,0,0,,0.0,
2024-12-06 08:07:00+00:00,,,,0,0,,0.0,
2024-12-06 08:08:00+00:00,,,,0,0,,0.0,
2024-12-06 08:09:00+00:00,,,,0,0,,0.0,
2024-12-06 08:10:00+00:00,,,,0,0,,0.0,
2024-12-06 08:11:00+00:00,,,,0,0,,0.0,
2024-12-06 08:12:00+00:00,,,,0,0,,0.0,
2024-12-06 08:13:00+00:00,,,,0,0,,0.0,
2024-12-06 08:14:00+00:00,,,,0,0,,0.0,
2024-12-06 08:15:00+00:00,,,,0,0,,0.0,
2024-12-06 08:16:00+00:00,,,,0,0,,0.0,
2024-12-06 08:17:00+00:00,,,,0,0,,0.0,
2024-12-06 08:18:00+00:00,,,,0,0,,0.0,
2024-12-06 08:19:00+00:00,,,,0,0,,0.0,
2024-12-06 08:20:00+00:00,,,,0,0,,0.0,
2024-12-06 08:21:00+00:00,,,,0,0,,0.0,
2024-12-06 08:22:00+00:00,,,,0,0,,0.0,
2024-12-06 08:23:00+00:00,,,,0,0,,0.0,
2024-12-06 08:24:00+00:00,,,,0,0,,0.0,
2024-12-06 08:25:00+00:00,,,,0,0,,0.0,
2024-12-06 08:26:00+00:00,,,,0,0,,0.0,
2024-12-06 08:27:00+00:00,,,,0,0,,0.0,
2024-12-06 08:28:00+00:00,,,,0,0,,0.0,
2024-12-06 08:29:00+00:00,,,,0,0,,0.0,
2024-12-06 08:30:00+00:00,,,,0,0,,0.0,
2024-12-06 08:31:00+00:00,,,,0,0,,0.0,
2024-12-06 08:32:00+00:00,,,,0,0,,0.0,
2024-12-06 08:33:00+00:00,,,,0,0,,0.0,
2024-12-06 08:34:00+00:00,,,,0,0,,0.0,
2024-12-06 08:35:00+00:00,,,,0,0,,0.0,
2024-12-06 08:36:00+00:00,,,,0,0,,0.0,
2024-12-06 08:37:00+00:00,,,,0,0,,0.0,
2024-12-06 08:38:00+00:00,,,,0,0,,0.0,
2024-12-06 08:39:00+00:00,,,,0,0,,0.0,
2024-12-06 08:40:00+00:00,,,,0,0,,0.0,
2024-12-06 08:41:00+00:00,,,,0,0,,0.0,
2024-12-06 08:42:00+00:00,,,,0,0,,0.0,
2024-12-06 08:43:00+00:00,,,,0,0,,0.0,
2024-12-06 08:44:00+00:00,,,,0,0,,0.0,
2024-12-06 08:45:00+00:00,,,,0,0,,0.0,
2024-12-06 08:46:00+00:00,,,,0,0,,0.0,
2024-12-06 08:47:00+00:00,,,,0,0,,0.0,
2024-12-06 08:48:00+00:00,,,,0,0,,0.0,
2024-12-06 08:49:00+00:00,,,,0,0,,0.0,
2024-12-06 08:50:00+00:00,,,,0,0,,0.0,
2024-12-06 08:51:00+00:00,,,,0,0,,0.0,
2024-12-06 08:52:00+00:00,,,,0,0,,0.0,
2024-12-06 08:53:00+00:00,,,,0,0,,0.0,
2024-12-06 08:54:00+00:00,,,,0,0,,0.0,
2024-12-06 08:55:00+00:00,,,,0,0,,0.0,
2024-12-06 08:56:00+00:00,,,,0,0,,0.0,
2024-12-06 08:57:00+00:00,,,,0,0,,0.0,
2024-12-06 08:58:00+00:00,,,,0,0,,0.0,
2024-12-06 08:59:00+00:00,,,,0,0,,0.0,
2024-12-06 09:00:00+00:00,,,,0,0,,3.833410127327528e-08,
2024-12-06 09:01:00+00:00,606.75,606.69,606.73,400,500,606.7077777777778,2.371145986784552e-08,-0.00011171404135623675
2024-12-06 09:02:00+00:00,606.61,606.61,606.67,400,400,606.64,1.479782401378024e-08,-2.916442650058304e-05
2024-12-06 09:03:00+00:00,606.64,606.61,606.65,400,900,606.6223076923077,5.01191602807949e-09,-2.22120590920305e-07
2024-12-06 09:04:00+00:00,606.63,606.6,606.65,400,502,606.6221729490022,7.718111160500894e-09,2.9387404207659173e-05
2024-12-06 09:05:00+00:00,606.66,606.61,606.67,400,400,606.64,7.461320806114442e-09,-6.029617745229032e-05
2024-12-06 09:06:00+00:00,606.61,606.56,606.63,1307,800,606.6034219269103,1.4697112285499885e-08,-0.00016762924753999098
2024-12-06 09:07:00+00:00,606.5,606.47,606.51,2,500,606.4701593625498,1.7782796799339456e-08,3.069550806134025e-05
2024-12-06 09:08:00+00:00,606.55,606.52,606.55,6,502,606.5203543307086,2.0472801627923623e-08,3.978217697153674e-05
2024-12-06 09:09:00+00:00,606.53,606.53,606.57,367,500,606.5469319492504,2.0217069222804252e-08,-0.00012592358242269341
2024-12-06 09:10:00+00:00,606.5,606.44,606.5,304,345,606.4681047765795,3.350464614145373e-08,1.1369474117728373e-05
2024-12-06 09:11:00+00:00,606.5,606.41,606.49,311,500,606.4406781750924,1.1051651513645519e-08,-3.9389733936134874e-05
2024-12-06 09:12:00+00:00,606.41,606.42,606.48,400,900,606.4384615384615,1.4440406969636231e-08,-5.130027885369426e-05
2024-12-06 09:13:00+00:00,606.43,606.39,606.45,400,400,606.42,3.5898291183078313e-09,2.4735331948022576e-05
2024-12-06 09:14:00+00:00,606.4,606.4,606.47,400,400,606.435,1.0436872304164606e-08,8.833828616650052e-05
2024-12-06 09:15:00+00:00,606.4,606.48,606.51,200,500,606.4885714285714,4.153358852120088e-09,-4.09512890802155e-05
2024-12-06 09:16:00+00:00,606.48,606.44,606.5,1700,30,606.4989595375722,1.6217648668238947e-08,-0.00013627852495667891
2024-12-06 09:17:00+00:00,606.44,606.38,606.41,20,800,606.3807317073171,1.2393737468995612e-08,-3.0603992961286686e-05
2024-12-06 09:18:00+00:00,606.4,606.36,606.39,27,500,606.3615370018975,4.904987762220418e-09,-1.7695079648216705e-06
2024-12-06 09:19:00+00:00,606.41,606.36,606.41,27,900,606.3614563106795,1.4937886802341598e-08,5.531962655513922e-05
2024-12-06 09:20:00+00:00,606.43,606.37,606.42,400,400,606.395,4.4901926383319295e-09,7.420905515398424e-05
2024-12-06 09:21:00+00:00,606.45,606.4,606.49,500,500,606.445,2.040976500951266e-08,4.0723577672263644e-05
2024-12-06 09:22:00+00:00,606.5,606.43,606.5,400,407,606.4646964064436,8.699776641685871e-09,0.00011444385480330332
2024-12-06 09:23:00+00:00,606.5,606.5,606.56,380,500,606.5259090909092,2.0996230923511908e-08,0.00018302963427418995
2024-12-06 09:24:00+00:00,606.6,606.58,606.64,400,400,606.61,7.198434076260477e-09,-0.00012748557470687594
2024-12-06 09:25:00+00:00,606.61,606.55,606.59,400,500,606.5677777777778,2.196863300168761e-08,4.467199721824855e-05
2024-12-06 09:26:00+00:00,606.57,606.57,606.62,396,400,606.5948743718593,5.840844526810043e-09,-2.2462265221290245e-05
2024-12-06 09:27:00+00:00,606.56,606.57,606.61,313,800,606.5812488769093,4.343923207653582e-09,-1.5855536671049997e-05
2024-12-06 09:28:00+00:00,606.59,606.55,606.59,305,480,606.5655414012739,4.106963843268346e-09,-0.00010160581620222153
2024-12-06 09:29:00+00:00,606.52,606.46,606.56,500,500,606.51,7.973274084322816e-09,-2.198369908712472e-05
2024-12-06 09:30:00+00:00,606.53,606.47,606.53,400,500,606.4966666666667,1.84241635520889e-08,3.8595671810526255e-05
2024-12-06 09:31:00+00:00,606.5,606.49,606.55,402,400,606.5200748129676,1.2461849727533985e-08,-3.270578922820455e-05
2024-12-06 09:32:00+00:00,606.53,606.5,606.53,4,500,606.500238095238,1.1874034898938387e-08,-1.2450989463119733e-05
2024-12-06 09:33:00+00:00,606.49,606.48,606.53,306,900,606.4926865671641,1.3734774448501665e-08,1.2157299236870145e-05
2024-12-06 09:34:00+00:00,606.52,606.5,606.53,1,500,606.5000598802396,8.66468557356729e-15,0.0
2024-12-06 09:35:00+00:00,606.52,606.5,606.53,1,500,606.5000598802396,2.240524350255979e-09,1.2988192438001533e-05
2024-12-06 09:36:00+00:00,606.53,606.49,606.53,400,492,606.507937219731,7.927176185934505e-09,4.6934340470983216e-05
2024-12-06 09:37:00+00:00,606.54,606.52,606.58,301,800,606.5364032697548,9.066486619405402e-09,8.012170412730057e-05
2024-12-06 09:38:00+00:00,606.61,606.55,606.62,400,400,606.585,2.25915544152388e-09,-5.285132921106772e-05
2024-12-06 09:39:00+00:00,606.61,606.55,606.6,25,400,606.5529411764705,5.937609927027774e-09,3.2103737878541594e-05
2024-12-06 09:40:00+00:00,606.56,606.55,606.6,325,400,606.5724137931035,4.910319611318426e-09,-3.527905302513901e-05
2024-12-06 09:41:00+00:00,606.55,606.55,606.58,21,600,606.5510144927537,1.8319484525008536e-09,6.640041739114366e-06
2024-12-06 09:42:00+00:00,606.58,606.55,606.58,20,99,606.5550420168067,2.8847050426110546e-09,4.368349596695076e-05
2024-12-06 09:43:00+00:00,606.62,606.56,606.62,400,400,606.59,1.128081076321867e-08,6.340703767393485e-05
2024-12-06 09:44:00+00:00,606.66,606.59,606.65,400,400,606.62,1.1595064711174219e-08,-4.819945653822266e-05
2024-12-06 09:45:00+00:00,606.63,606.57,606.63,400,756,606.5907612456748,3.8647614055089354e-09,8.11729381173798e-05
2024-12-06 09:46:00+00:00,606.65,606.61,606.67,400,400,606.64,3.210232748763289e-09,-3.296848213107939e-05
2024-12-06 09:47:00+00:00,606.6,606.59,606.65,400,400,606.62,1.750694688209571e-08,3.5324538308234565e-05
2024-12-06 09:48:00+00:00,606.62,606.62,606.67,300,400,606.6414285714286,7.518577729838984e-09,0.0001043999475645041
2024-12-06 09:49:00+00:00,606.71,606.64,606.72,1700,400,606.7047619047619,2.7525407955351966e-09,-7.848800703147418e-06
2024-12-06 09:50:00+00:00,606.71,606.64,606.71,400,500,606.6711111111111,6.7999221395549105e-09,-7.875025181769413e-05
2024-12-06 09:51:00+00:00,606.68,606.63,606.68,400,500,606.6522222222222,5.339272115659866e-09,-0.00011875921844139992
2024-12-06 09:52:00+00:00,606.58,606.56,606.62,400,400,606.59,1.0308380506489569e-08,3.3722562251536914e-06
2024-12-06 09:53:00+00:00,606.58,606.56,606.61,400,500,606.5822222222222,5.317228306771984e-09,1.0286018961247478e-05
2024-12-06 09:54:00+00:00,606.58,606.57,606.63,400,900,606.5884615384615,1.0327632019512263e-08,6.298360524081836e-05
2024-12-06 09:55:00+00:00,606.63,606.6,606.66,400,500,606.6266666666667,1.886046920488865e-09,-5.2201244038041494e-05
2024-12-06 09:56:00+00:00,606.59,606.57,606.62,400,400,606.595,7.825125712933706e-09,-7.228241882339947e-05
2024-12-06 09:57:00+00:00,606.62,606.55,606.58,20,500,606.5511538461539,3.0548010004839984e-09,-7.70733870184559e-05
2024-12-06 09:58:00+00:00,606.5,606.5,606.54,99,800,606.504404894327,1.4256444737551662e-09,3.6374410790074307e-06
2024-12-06 09:59:00+00:00,606.5,606.5,606.54,99,500,606.506611018364,1.7780768106108991e-09,-3.1839828769086864e-06
2024-12-06 10:00:00+00:00,606.5,606.5,606.54,106,800,606.5046799116998,5.059724212392126e-09,2.4125608617531213e-06
2024-12-06 10:01:00+00:00,606.54,606.5,606.53,103,400,606.506143141153,1.1102801458903255e-08,-3.9440522080824714e-05
2024-12-06 10:02:00+00:00,606.5,606.46,606.52,400,500,606.4866666666667,3.549250046478103e-09,7.32823532412219e-06
2024-12-06 10:03:00+00:00,606.5,606.46,606.54,400,800,606.4866666666667,1.4287605650876778e-08,-1.0951085733124089e-05
2024-12-06 10:04:00+00:00,606.5,606.47,606.51,301,900,606.480024979184,2.535830461144061e-08,1.6447402066299688e-05
2024-12-06 10:05:00+00:00,606.49,606.45,606.53,400,400,606.49,3.49757672786402e-09,-3.297663605328349e-05
2024-12-06 10:06:00+00:00,606.49,606.43,606.51,400,400,606.47,3.2101773417005033e-09,-7.827060863696556e-05
2024-12-06 10:07:00+00:00,606.47,606.42,606.46,400,900,606.4323076923077,5.28391284460915e-09,2.5141799673944476e-05
2024-12-06 10:08:00+00:00,606.47,606.42,606.46,400,500,606.4377777777778,8.266468309433551e-09,-8.244868943241279e-05
