ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-27 08:01:00+00:00,,,,0,0,,0.0,
2023-02-27 08:02:00+00:00,,,,0,0,,0.0,
2023-02-27 08:03:00+00:00,,,,0,0,,0.0,
2023-02-27 08:04:00+00:00,,,,0,0,,0.0,
2023-02-27 08:05:00+00:00,,,,0,0,,0.0,
2023-02-27 08:06:00+00:00,,,,0,0,,0.0,
2023-02-27 08:07:00+00:00,,,,0,0,,0.0,
2023-02-27 08:08:00+00:00,,,,0,0,,0.0,
2023-02-27 08:09:00+00:00,,,,0,0,,0.0,
2023-02-27 08:10:00+00:00,,,,0,0,,0.0,
2023-02-27 08:11:00+00:00,,,,0,0,,0.0,
2023-02-27 08:12:00+00:00,,,,0,0,,0.0,
2023-02-27 08:13:00+00:00,,,,0,0,,0.0,
2023-02-27 08:14:00+00:00,,,,0,0,,0.0,
2023-02-27 08:15:00+00:00,,,,0,0,,0.0,
2023-02-27 08:16:00+00:00,,,,0,0,,0.0,
2023-02-27 08:17:00+00:00,,,,0,0,,0.0,
2023-02-27 08:18:00+00:00,,,,0,0,,0.0,
2023-02-27 08:19:00+00:00,,,,0,0,,0.0,
2023-02-27 08:20:00+00:00,,,,0,0,,0.0,
2023-02-27 08:21:00+00:00,,,,0,0,,0.0,
2023-02-27 08:22:00+00:00,,,,0,0,,0.0,
2023-02-27 08:23:00+00:00,,,,0,0,,0.0,
2023-02-27 08:24:00+00:00,,,,0,0,,0.0,
2023-02-27 08:25:00+00:00,,,,0,0,,0.0,
2023-02-27 08:26:00+00:00,,,,0,0,,0.0,
2023-02-27 08:27:00+00:00,,,,0,0,,0.0,
2023-02-27 08:28:00+00:00,,,,0,0,,0.0,
2023-02-27 08:29:00+00:00,,,,0,0,,0.0,
2023-02-27 08:30:00+00:00,,,,0,0,,0.0,
2023-02-27 08:31:00+00:00,,,,0,0,,0.0,
2023-02-27 08:32:00+00:00,,,,0,0,,0.0,
2023-02-27 08:33:00+00:00,,,,0,0,,0.0,
2023-02-27 08:34:00+00:00,,,,0,0,,0.0,
2023-02-27 08:35:00+00:00,,,,0,0,,0.0,
2023-02-27 08:36:00+00:00,,,,0,0,,0.0,
2023-02-27 08:37:00+00:00,,,,0,0,,0.0,
2023-02-27 08:38:00+00:00,,,,0,0,,0.0,
2023-02-27 08:39:00+00:00,,,,0,0,,0.0,
2023-02-27 08:40:00+00:00,,,,0,0,,0.0,
2023-02-27 08:41:00+00:00,,,,0,0,,0.0,
2023-02-27 08:42:00+00:00,,,,0,0,,0.0,
2023-02-27 08:43:00+00:00,,,,0,0,,0.0,
2023-02-27 08:44:00+00:00,,,,0,0,,0.0,
2023-02-27 08:45:00+00:00,,,,0,0,,0.0,
2023-02-27 08:46:00+00:00,,,,0,0,,0.0,
2023-02-27 08:47:00+00:00,,,,0,0,,0.0,
2023-02-27 08:48:00+00:00,,,,0,0,,0.0,
2023-02-27 08:49:00+00:00,,,,0,0,,0.0,
2023-02-27 08:50:00+00:00,,,,0,0,,0.0,
2023-02-27 08:51:00+00:00,,,,0,0,,0.0,
2023-02-27 08:52:00+00:00,,,,0,0,,0.0,
2023-02-27 08:53:00+00:00,,,,0,0,,0.0,
2023-02-27 08:54:00+00:00,,,,0,0,,0.0,
2023-02-27 08:55:00+00:00,,,,0,0,,0.0,
2023-02-27 08:56:00+00:00,,,,0,0,,0.0,
2023-02-27 08:57:00+00:00,,,,0,0,,0.0,
2023-02-27 08:58:00+00:00,,,,0,0,,0.0,
2023-02-27 08:59:00+00:00,,,,0,0,,0.0,
2023-02-27 09:00:00+00:00,,,,0,0,,9.215780718001865e-08,
2023-02-27 09:01:00+00:00,397.91,397.88,397.91,1300,10,397.9097709923665,1.2365705743808325e-07,0.00017970284933599423
2023-02-27 09:02:00+00:00,397.96,397.94,398.0,1300,553,397.98209390178096,8.068350670158335e-08,0.000391183116985383
2023-02-27 09:03:00+00:00,398.15,398.12,398.16,400,500,398.1377777777778,4.821773043020594e-08,-0.00031401501068351045
2023-02-27 09:04:00+00:00,398.02,397.94,397.99,400,400,397.965,7.296937200666566e-08,-0.00019536192737013014
2023-02-27 09:05:00+00:00,397.91,397.93,397.97,400,400,397.95,7.09411917936991e-08,-7.424693617175127e-05
2023-02-27 09:06:00+00:00,397.9,397.87,397.92,400,400,397.895,3.633989764990665e-08,-7.908544883861168e-06
2023-02-27 09:07:00+00:00,397.88,397.89,397.93,400,900,397.9023076923077,3.5792746507118685e-08,0.00023295242550824824
2023-02-27 09:08:00+00:00,397.99,397.95,397.99,1300,400,397.98058823529414,3.493167414015084e-08,-3.7688915689892966e-05
2023-02-27 09:09:00+00:00,397.99,397.97,397.99,400,400,397.98,9.576150052177914e-08,-0.00023172577069763278
2023-02-27 09:10:00+00:00,397.98,397.86,397.87,1,400,397.86002493765585,5.2750289011523415e-08,0.00011868226384326164
2023-02-27 09:11:00+00:00,397.97,397.93,397.96,1300,400,397.9529411764706,6.033041648011683e-08,-9.770735704028866e-05
2023-02-27 09:12:00+00:00,397.97,397.86,397.91,1301,500,397.8961188228762,4.427815546709563e-08,9.771690470072869e-05
2023-02-27 09:13:00+00:00,397.89,397.92,397.95,400,400,397.935,3.441489392452202e-08,5.016499180787726e-05
2023-02-27 09:14:00+00:00,397.94,397.97,398.01,400,900,397.9823076923077,7.212225008779217e-08,0.000185498080892188
2023-02-27 09:15:00+00:00,397.94,397.99,398.02,1300,400,398.0129411764706,2.8657718923886328e-08,6.586888522597256e-05
2023-02-27 09:16:00+00:00,398.03,398.02,398.06,400,500,398.03777777777776,2.3092876609392997e-08,-0.00012199148869862508
2023-02-27 09:17:00+00:00,398.0,398.0,398.02,190,400,398.00644067796605,1.1374888784749512e-07,0.0001596942047612515
2023-02-27 09:18:00+00:00,398.06,398.06,398.09,400,400,398.075,1.157117542035105e-08,-3.5465237417597884e-05
2023-02-27 09:19:00+00:00,398.05,398.0,398.05,1300,400,398.03823529411767,2.670291347086006e-08,-0.00012782715994652527
