ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-26 08:01:00+00:00,394.89,394.75,394.82,1300,500,394.80055555555555,9.342449883528069e-08,-0.00034895664776490865
2022-07-26 08:02:00+00:00,394.7,394.68,394.7,400,400,394.69,4.0663539201269634e-08,5.54986493317422e-05
2022-07-26 08:03:00+00:00,394.7,394.7,394.74,125,100,394.72222222222223,5.6852813273186876e-08,-0.00010616543711805537
2022-07-26 08:04:00+00:00,394.7,394.65,394.69,400,400,394.67,2.282335970508802e-08,-7.778061271102032e-05
2022-07-26 08:05:00+00:00,394.65,394.63,394.64,400,30,394.63930232558135,6.430169921976788e-08,3.2584431026716487e-06
2022-07-26 08:06:00+00:00,394.59,394.61,394.65,1300,400,394.6405882352941,8.245551196881026e-08,-0.00011551836443868257
2022-07-26 08:07:00+00:00,394.59,394.56,394.63,1300,1300,394.595,1.135841142458099e-07,-0.00035901789598624667
2022-07-26 08:08:00+00:00,394.52,394.44,394.51,400,1700,394.4533333333333,4.1142528066121326e-08,-2.9328253746019328e-05
2022-07-26 08:09:00+00:00,394.42,394.43,394.48,400,1300,394.44176470588235,1.5024608946107067e-08,0.00013496363438436632
2022-07-26 08:10:00+00:00,394.48,394.47,394.52,400,400,394.495,5.554194357460276e-08,-0.00016295698116763901
2022-07-26 08:11:00+00:00,394.48,394.42,394.45,500,500,394.435,4.1809174947184564e-08,-2.3542066957205066e-05
2022-07-26 08:12:00+00:00,394.42,394.41,394.47,400,1700,394.4214285714286,4.990519367182516e-08,-0.0001420915599006367
2022-07-26 08:13:00+00:00,394.42,394.35,394.4,400,400,394.375,7.928661186139874e-08,-4.0218554872129e-05
2022-07-26 08:14:00+00:00,394.38,394.34,394.39,400,1700,394.3495238095238,4.021845886338646e-08,-0.00010022532585307609
2022-07-26 08:15:00+00:00,394.31,394.28,394.34,400,400,394.31,3.744183905373414e-08,-0.00024911269850991236
2022-07-26 08:16:00+00:00,394.25,394.21,394.25,102,2200,394.21177237185054,3.634218076982617e-08,-2.9699980523489877e-05
2022-07-26 08:17:00+00:00,394.29,394.2,394.21,11,1700,394.200064289889,3.697636810723855e-08,1.4751460672979277e-06
2022-07-26 08:18:00+00:00,394.29,394.2,394.23,11,500,394.2006457925636,4.815727154126572e-08,0.0002900913751839873
2022-07-26 08:19:00+00:00,394.33,394.29,394.34,400,400,394.315,7.31721672647386e-08,0.00018597652469054538
2022-07-26 08:20:00+00:00,394.43,394.38,394.43,100,500,394.3883333333333,6.783350901419519e-08,3.0334813072574462e-05
2022-07-26 08:21:00+00:00,394.43,394.4,394.43,5,500,394.400297029703,5.6758957716556894e-08,0.00010911833473370436
2022-07-26 08:22:00+00:00,394.39,394.43,394.46,400,500,394.4433333333333,4.0841052238688106e-08,-4.55039201627816e-05
2022-07-26 08:23:00+00:00,394.39,394.41,394.46,400,900,394.4253846153846,1.5397027025506102e-08,2.9650806183667555e-05
2022-07-26 08:24:00+00:00,394.46,394.43,394.46,400,1295,394.43707964601776,4.893505681563711e-08,4.6407831087558193e-05
2022-07-26 08:25:00+00:00,394.49,394.44,394.49,400,900,394.4553846153846,4.094882554383677e-08,5.636741974290871e-05
2022-07-26 08:26:00+00:00,394.44,394.47,394.51,400,1700,394.47761904761904,6.973971957279317e-08,0.00019710558670005263
2022-07-26 08:27:00+00:00,394.55,394.54,394.59,400,901,394.55537279016147,2.775564523719153e-08,-5.1634806078948436e-05
2022-07-26 08:28:00+00:00,394.51,394.5,394.57,1300,1300,394.535,8.829902002685686e-09,-1.2673146869257579e-05
2022-07-26 08:29:00+00:00,394.51,394.48,394.53,1300,400,394.51823529411763,1.55306193681816e-08,-5.220290291030327e-05
2022-07-26 08:30:00+00:00,394.51,394.5,394.51,1200,76,394.50940438871476,1.4657897893540084e-08,-9.493606181720793e-05
2022-07-26 08:31:00+00:00,394.5,394.47,394.51,50,975,394.4719512195122,3.8966270544088913e-08,9.082156070872038e-05
2022-07-26 08:32:00+00:00,394.51,394.48,394.53,500,400,394.5077777777778,2.77253165572413e-08,0.00024824987859095593
2022-07-26 08:33:00+00:00,394.64,394.58,394.62,900,500,394.60571428571427,2.7289308202926925e-08,0.00017558213623725116
2022-07-26 08:34:00+00:00,394.64,394.65,394.68,500,100,394.675,5.5824256062552814e-08,-6.334325711032651e-05
2022-07-26 08:35:00+00:00,394.71,394.63,394.67,400,400,394.65,5.227720924619863e-08,-0.00016047974998945058
2022-07-26 08:36:00+00:00,394.6,394.56,394.62,400,500,394.58666666666664,3.240971365608541e-08,-0.00023231060350059618
2022-07-26 08:37:00+00:00,394.6,394.49,394.53,400,1300,394.4994117647059,1.651422989129291e-08,0.0
2022-07-26 08:38:00+00:00,394.53,394.48,394.53,500,1100,394.495625,2.7864236387849286e-08,0.00021546534176608567
2022-07-26 08:39:00+00:00,394.53,394.56,394.6,400,400,394.58,4.2141372094753274e-08,-5.631867358246723e-06
2022-07-26 08:40:00+00:00,394.53,394.55,394.6,500,400,394.5777777777778,3.643562505840824e-08,8.1611900152323e-05
2022-07-26 08:41:00+00:00,394.53,394.59,394.61,1000,1,394.60998001998007,1.855397787866511e-08,-6.330306187096735e-05
2022-07-26 08:42:00+00:00,394.61,394.56,394.61,400,400,394.585,2.1190336276680815e-08,9.232122718438873e-05
2022-07-26 08:43:00+00:00,394.61,394.6,394.66,500,900,394.62142857142857,2.3161665968317145e-08,-6.165858078988062e-05
2022-07-26 08:44:00+00:00,394.61,394.58,394.63,400,1700,394.5895238095238,1.389991039181107e-08,5.804205351145342e-05
2022-07-26 08:45:00+00:00,394.61,394.59,394.65,400,400,394.62,2.9120937254695478e-08,1.2670417110172139e-05
2022-07-26 08:46:00+00:00,394.61,394.6,394.65,400,400,394.625,1.3626184414878102e-08,-5.750347213762108e-05
2022-07-26 08:47:00+00:00,394.61,394.59,394.63,400,900,394.6023076923077,2.714721889237208e-08,-0.00015669320889966087
