ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-30 08:17:00+00:00,376.54,376.49,376.56,500,400,376.5288888888889,1.331486833523539e-07,-0.00023597248321560738
2022-06-30 08:18:00+00:00,376.5,376.44,376.49,1,1700,376.4400293944738,8.135153343201072e-08,-0.00023918399421696268
2022-06-30 08:19:00+00:00,376.3,376.32,376.38,400,400,376.35,1.1437567949023299e-07,-0.000367906306527388
2022-06-30 08:20:00+00:00,376.22,376.2,376.23,5,400,376.20037037037036,1.361951212225582e-07,-0.00021069727669842386
2022-06-30 08:21:00+00:00,376.16,376.11,376.16,400,898,376.1254083204931,8.838349281790493e-08,-7.693671552500003e-05
2022-06-30 08:22:00+00:00,376.16,376.1,376.16,500,1700,376.1136363636364,6.741692179970635e-08,0.0004206427175290628
2022-06-30 08:23:00+00:00,376.21,376.24,376.29,400,900,376.2553846153846,1.8054973402878753e-07,0.00024070172569268244
2022-06-30 08:24:00+00:00,376.4,376.35,376.39,50,900,376.3521052631579,1.7489428483098805e-07,-0.0006473823881655294
2022-06-30 08:25:00+00:00,376.2,376.08,376.14,1300,500,376.12333333333333,9.352569007100391e-08,7.056066069321965e-05
2022-06-30 08:26:00+00:00,376.15,376.11,376.16,400,400,376.135,1.4499232823672785e-07,-0.00029540221226709296
2022-06-30 08:27:00+00:00,375.94,375.99,376.04,900,500,376.02214285714285,1.7759340395097705e-07,0.0003742488173885672
2022-06-30 08:28:00+00:00,376.18,376.13,376.18,1000,250,376.17,1.1875642231148115e-07,-0.0002249424351860041
2022-06-30 08:29:00+00:00,376.07,376.06,376.11,900,500,376.09214285714285,1.0252355560865985e-07,-0.00028886503838632116
2022-06-30 08:30:00+00:00,375.96,375.99,376.05,400,900,376.0084615384615,1.1233977473111183e-07,-1.7948845047688344e-05
2022-06-30 08:31:00+00:00,376.02,375.93,375.98,400,400,375.955,1.2736756681326666e-07,0.0007979474336783365
2022-06-30 08:32:00+00:00,376.16,376.21,376.28,400,400,376.245,3.062067070299707e-07,-0.0004203020691128101
2022-06-30 08:33:00+00:00,376.14,376.11,376.16,400,1300,376.12176470588236,1.103569585983365e-07,-0.0002187148277210671
2022-06-30 08:34:00+00:00,376.01,375.99,376.07,400,1300,376.00882352941176,1.2252463411606164e-07,-0.0002771378102753852
2022-06-30 08:35:00+00:00,375.86,375.88,375.95,500,900,375.905,1.644754749917806e-07,-0.00010588402204891878
2022-06-30 08:36:00+00:00,375.88,375.84,375.89,1,500,375.84009980039923,8.933252418773152e-08,5.648739470376363e-05
2022-06-30 08:37:00+00:00,375.94,375.88,375.94,500,850,375.90222222222224,2.077204230627273e-07,4.9405049195927475e-05
2022-06-30 08:38:00+00:00,375.9,375.83,375.89,500,500,375.86,4.0524572687865685e-06,0.0022877207916576214
2022-06-30 08:39:00+00:00,376.75,376.71,376.79,1100,600,376.76176470588234,6.032790709979966e-07,-0.00034387498644117276
2022-06-30 08:40:00+00:00,376.64,376.57,376.66,1000,400,376.63428571428574,4.739856633466213e-07,-0.00034317844899089955
2022-06-30 08:41:00+00:00,376.29,376.46,376.54,1300,400,376.5211764705882,2.5595458895836286e-07,0.0006380839003330419
2022-06-30 08:42:00+00:00,376.8,376.73,376.81,900,2200,376.7532258064516,3.764749807148113e-07,0.0006069920424647268
2022-06-30 08:43:00+00:00,377.04,376.99,377.04,1,500,376.9900998003992,2.550310754940112e-07,-0.0007032538694846657
2022-06-30 08:44:00+00:00,376.91,376.68,376.74,1400,500,376.7242105263158,6.675745595987294e-07,0.00038784554014492656
2022-06-30 08:45:00+00:00,376.8,376.84,376.9,400,400,376.87,2.280334897491423e-07,-0.00022080857835893308
2022-06-30 08:46:00+00:00,376.8,376.73,376.82,1300,1000,376.7808695652174,1.4841643402231425e-07,-0.0008133652107575884
2022-06-30 08:47:00+00:00,376.49,376.46,376.52,500,900,376.4814285714286,1.537124754765015e-07,7.180425110342448e-05
2022-06-30 08:48:00+00:00,376.54,376.49,376.57,900,1300,376.52272727272725,1.560740709960062e-07,-0.000727516409051665
2022-06-30 08:49:00+00:00,376.44,376.21,376.27,900,1300,376.23454545454547,3.381392567377736e-07,-2.537102097821542e-05
2022-06-30 08:50:00+00:00,376.24,376.17,376.24,1100,400,376.22133333333335,2.218989705619441e-07,0.00019270383414182746
2022-06-30 08:51:00+00:00,376.14,376.23,376.32,1500,500,376.2975,4.3257083474694486e-07,-6.643679535511815e-06
2022-06-30 08:52:00+00:00,376.26,376.28,376.33,400,400,376.305,2.2670368191163856e-07,-0.00019568786095047752
2022-06-30 08:53:00+00:00,376.36,376.18,376.25,1300,900,376.22136363636366,7.902201719474014e-08,0.0002649743072846711
2022-06-30 08:54:00+00:00,376.3,376.28,376.37,500,900,376.3121428571429,6.651127100533556e-08,-4.7085588546491586e-05
2022-06-30 08:55:00+00:00,376.36,376.26,376.32,1300,500,376.30333333333334,9.361762611161568e-08,0.0001638748881664931
2022-06-30 08:56:00+00:00,376.37,376.33,376.4,400,400,376.365,3.828673151076756e-08,-0.00019337020652232528
2022-06-30 08:57:00+00:00,376.3,376.26,376.32,500,400,376.29333333333335,6.087757097005491e-08,5.315018174401054e-05
2022-06-30 08:58:00+00:00,376.3,376.29,376.34,400,900,376.30538461538464,1.3026919639728734e-07,-0.00029412746689472247
2022-06-30 08:59:00+00:00,376.26,376.16,376.22,900,400,376.20153846153846,2.0621373300087364e-07,-0.00011041544834800021
2022-06-30 09:00:00+00:00,376.02,376.12,376.18,400,900,376.1384615384615,1.9598419363862772e-07,-0.0002689719018190706
2022-06-30 09:01:00+00:00,376.05,376.04,376.12,400,1300,376.05882352941177,9.414073905406162e-08,9.385265133743381e-05
2022-06-30 09:02:00+00:00,376.11,376.08,376.14,400,1300,376.09411764705885,3.5740648871253834e-07,-0.00035069792014241763
2022-06-30 09:03:00+00:00,375.95,375.94,375.99,400,500,375.96222222222224,9.713763042136533e-08,-0.00021400425783291155
2022-06-30 09:04:00+00:00,375.9,375.87,375.92,400,1300,375.88176470588235,4.530385204899783e-07,-0.00011594839599271545
2022-06-30 09:05:00+00:00,375.87,375.86,375.93,400,400,375.895,2.0241000157166746e-07,0.0005676821932367737
2022-06-30 09:06:00+00:00,376.03,376.01,376.07,900,400,376.0515384615385,1.2634885976710515e-07,0.0002033272853352308
2022-06-30 09:07:00+00:00,376.16,376.08,376.16,900,600,376.128,1.1387221673609975e-07,-0.0008401395269694856
2022-06-30 09:08:00+00:00,375.87,375.8,375.86,100,400,375.812,1.595271525692514e-07,7.667119061749439e-05
2022-06-30 09:09:00+00:00,375.84,375.84,375.9,20,400,375.84285714285716,1.9561722578463022e-07,-0.00039535815629787585
2022-06-30 09:10:00+00:00,375.74,375.67,375.72,400,500,375.6922222222222,2.2132405634025776e-07,-0.0009469230741128154
2022-06-30 09:11:00+00:00,375.29,375.32,375.37,400,500,375.34222222222223,4.6437332008464754e-07,0.0001222432578142918
2022-06-30 09:12:00+00:00,375.4,375.35,375.42,400,900,375.3715384615385,1.6927884225940702e-07,-0.0003659014338321942
2022-06-30 09:13:00+00:00,375.3,375.24,375.27,100,500,375.245,1.241411233589342e-07,-0.000625401146996607
2022-06-30 09:14:00+00:00,375.12,375.02,375.07,100,1300,375.0235714285714,8.235253053677449e-08,-0.00018136475295760235
2022-06-30 09:15:00+00:00,374.95,374.92,374.93,1,500,374.9200199600798,1.5807381836162276e-07,-0.0004951189071822348
2022-06-30 09:16:00+00:00,374.79,374.75,374.8,200,1300,374.75666666666666,5.444777297827393e-08,5.633285005668398e-05
2022-06-30 09:17:00+00:00,374.78,374.76,374.8,400,500,374.77777777777777,8.157975271369362e-08,0.0003328631048762354
2022-06-30 09:18:00+00:00,374.83,374.88,374.93,410,500,374.9025274725275,1.6433334870005726e-07,-6.389939304374259e-05
2022-06-30 09:19:00+00:00,374.83,374.83,374.88,400,500,374.8522222222222,9.515426392429356e-08,-0.00039039096257631467
2022-06-30 09:20:00+00:00,374.74,374.72,374.76,400,500,374.73777777777775,7.002711453710698e-08,-0.00020607307736786318
2022-06-30 09:21:00+00:00,374.71,374.65,374.7,100,400,374.66,5.0000262239185754e-08,0.0003421635299434289
2022-06-30 09:22:00+00:00,374.75,374.74,374.8,900,400,374.78153846153845,6.681139775662025e-08,-2.0835144335151767e-05
2022-06-30 09:23:00+00:00,374.82,374.76,374.82,400,1375,374.77352112676056,3.709322427802687e-08,-6.0152579969496855e-05
2022-06-30 09:24:00+00:00,374.75,374.75,374.78,49,478,374.75278937381404,1.4905231292340244e-07,0.00015616353202485556
2022-06-30 09:25:00+00:00,374.87,374.77,374.83,1300,400,374.8158823529412,6.059591342202105e-08,-7.13645698698917e-05
2022-06-30 09:26:00+00:00,374.76,374.75,374.8,500,400,374.77777777777777,3.3520994993463e-08,-0.00010527138167693018
2022-06-30 09:27:00+00:00,374.72,374.72,374.78,650,900,374.7451612903226,6.42592153516797e-08,3.070186764908556e-05
2022-06-30 09:28:00+00:00,374.78,374.73,374.78,400,400,374.755,5.781353408700771e-08,8.005194481763844e-05
2022-06-30 09:29:00+00:00,374.76,374.77,374.83,500,1300,374.7866666666667,6.914039155643238e-08,-0.00018677291970559118
2022-06-30 09:30:00+00:00,374.71,374.69,374.76,900,400,374.73846153846154,1.6865121430199186e-07,0.00044478050082297216
2022-06-30 09:31:00+00:00,374.85,374.85,374.89,500,100,374.8833333333333,1.371900326016627e-07,-9.691904147957064e-05
2022-06-30 09:32:00+00:00,374.82,374.81,374.85,500,100,374.8433333333333,3.56131046417012e-07,-0.0002054171435278418
2022-06-30 09:33:00+00:00,374.92,374.79,374.87,800,900,374.8276470588235,4.013938473328689e-07,-0.00014230950538551834
2022-06-30 09:34:00+00:00,374.85,374.67,374.75,1800,400,374.73545454545456,2.1870285226355884e-07,0.0002806160614283737
2022-06-30 09:35:00+00:00,374.82,374.8,374.86,900,600,374.836,1.392284880992773e-07,-0.00028498389537823243
2022-06-30 09:36:00+00:00,374.78,374.68,374.74,400,100,374.728,1.9587294258545898e-07,6.968258839701313e-05
2022-06-30 09:37:00+00:00,374.7,374.72,374.81,400,1300,374.74117647058824,1.3351240005119756e-07,-5.352623167687032e-05
2022-06-30 09:38:00+00:00,374.65,374.75,374.81,1300,1300,374.78,1.281643485746355e-07,0.0003409760325328026
2022-06-30 09:39:00+00:00,374.8,374.82,374.88,500,500,374.85,1.001717743150042e-07,0.00022019572097020657
2022-06-30 09:40:00+00:00,374.9,374.89,374.96,1300,900,374.93136363636364,1.3187552537919037e-07,-0.0004909989585972774
2022-06-30 09:41:00+00:00,374.73,374.72,374.78,900,600,374.756,1.2510240053701598e-07,0.0002618081444538678
2022-06-30 09:42:00+00:00,374.73,374.81,374.86,400,400,374.835,9.415363112937476e-08,-0.00025446389177896656
2022-06-30 09:43:00+00:00,374.81,374.71,374.78,400,1000,374.73,9.55886256928879e-08,0.0001067378252168627
2022-06-30 09:44:00+00:00,374.81,374.76,374.82,400,400,374.79,6.033852518532246e-08,-1.4367019890104693e-05
2022-06-30 09:45:00+00:00,374.72,374.76,374.83,900,1400,374.7873913043478,7.763471235294233e-08,0.00016175346621549735
2022-06-30 09:46:00+00:00,374.83,374.83,374.88,400,500,374.8522222222222,4.682404364185903e-08,0.0001235186194059601
2022-06-30 09:47:00+00:00,374.83,374.85,374.91,900,400,374.89153846153846,2.0027949098369342e-07,-7.879201984561934e-05
2022-06-30 09:48:00+00:00,374.91,374.83,374.9,400,1400,374.84555555555556,5.0606038117866384e-08,0.0002121806465804621
2022-06-30 09:49:00+00:00,374.95,374.9,374.96,900,400,374.94153846153847,1.1550299911956317e-07,0.000147031468837433
2022-06-30 09:50:00+00:00,375.06,374.96,375.03,400,900,374.98153846153843,5.250403376943004e-08,-7.084771446597138e-05
2022-06-30 09:51:00+00:00,375.03,374.97,374.98,5,500,374.970099009901,1.0980417772958486e-07,0.00013974711646969062
2022-06-30 09:52:00+00:00,375.04,375.0,375.06,20,1200,375.0009836065574,6.51354684100003e-08,0.00013554742271026932
2022-06-30 09:53:00+00:00,375.0,375.08,375.13,400,1700,375.0895238095238,4.075768266105167e-08,0.00033771173637164864
2022-06-30 09:54:00+00:00,375.21,375.15,375.21,400,900,375.16846153846154,1.0422694871361633e-07,0.00014125799573561082
2022-06-30 09:55:00+00:00,375.24,375.16,375.23,400,400,375.195,9.198690516127857e-08,-0.00015456238857514126
2022-06-30 09:56:00+00:00,375.16,375.15,375.16,900,600,375.156,4.3406050574053764e-08,-4.5959139027162976e-05
2022-06-30 09:57:00+00:00,375.13,375.14,375.18,400,400,375.16,1.220605519992863e-07,0.0004428960673685811
2022-06-30 09:58:00+00:00,375.36,375.33,375.36,400,462,375.3439211136891,5.334492889033582e-08,0.00025216956918217015
2022-06-30 09:59:00+00:00,375.4,375.4,375.46,900,500,375.43857142857144,3.729039598044186e-07,0.0009702937897391184
2022-06-30 10:00:00+00:00,375.82,375.82,375.84,100,500,375.8233333333333,5.644159661922554e-07,-0.00013370959334102483
2022-06-30 10:01:00+00:00,375.7,375.74,375.79,400,500,375.76222222222225,9.573019546282724e-08,-0.0003487128106403059
2022-06-30 10:02:00+00:00,375.56,375.58,375.64,400,500,375.6066666666667,7.18248121573623e-08,0.0002620218276792041
2022-06-30 10:03:00+00:00,375.7,375.68,375.75,500,400,375.7188888888889,9.453644994912378e-08,-0.00024110570449842328
2022-06-30 10:04:00+00:00,375.59,375.6,375.63,900,18,375.6294117647059,7.126138827222215e-08,-0.0002137026713320278
2022-06-30 10:05:00+00:00,375.58,375.53,375.55,400,18,375.5491387559809,1.8321334950889412e-07,-0.0002905667162790282
2022-06-30 10:06:00+00:00,375.47,375.41,375.47,500,500,375.44,1.4069061611089745e-07,-4.441703171931266e-08
2022-06-30 10:07:00+00:00,375.41,375.41,375.47,900,900,375.44,1.1648476526287138e-07,-0.0002752326159528584
2022-06-30 10:08:00+00:00,375.39,375.31,375.37,400,500,375.33666666666664,1.1624683926666084e-07,0.0006254702127741485
2022-06-30 10:09:00+00:00,375.6,375.56,375.62,400,1300,375.5741176470588,2.963488541641071e-07,0.00024470647901631004
2022-06-30 10:10:00+00:00,375.65,375.64,375.69,500,400,375.66777777777776,8.511571819669629e-08,3.003234620191364e-05
2022-06-30 10:11:00+00:00,375.64,375.64,375.69,900,400,375.6746153846154,9.095862672967901e-08,-0.00021192644207235212
2022-06-30 10:12:00+00:00,375.6,375.57,375.62,400,400,375.595,1.6971697728382524e-07,-0.00021197136440953557
2022-06-30 10:13:00+00:00,375.54,375.5,375.57,400,1300,375.5164705882353,7.672056025420002e-08,-0.00032798228303887456
2022-06-30 10:14:00+00:00,375.45,375.37,375.42,400,500,375.39222222222224,6.391861134829542e-08,0.00015801136998816467
2022-06-30 10:15:00+00:00,375.44,375.43,375.5,400,1000,375.45,8.144413335655218e-08,0.00016781657964481944
2022-06-30 10:16:00+00:00,375.4,375.49,375.55,900,1300,375.51454545454544,5.258821630224134e-08,-2.098131210670484e-05
2022-06-30 10:17:00+00:00,375.52,375.45,375.52,1700,450,375.5053488372093,5.5337371651782486e-08,-0.0003343630531784658
2022-06-30 10:18:00+00:00,375.37,375.35,375.42,400,500,375.3811111111111,8.08240794630828e-08,0.00023679638175133633
2022-06-30 10:19:00+00:00,375.44,375.44,375.5,500,1000,375.46,3.3532898794685544e-08,-0.00010183315342815469
2022-06-30 10:20:00+00:00,375.45,375.42,375.47,400,1300,375.43176470588236,5.1253450617971204e-08,-4.8597786668547194e-05
2022-06-30 10:21:00+00:00,375.39,375.37,375.44,400,895,375.39162162162165,5.82285272101262e-08,0.00036887442703781304
2022-06-30 10:22:00+00:00,375.55,375.55,375.56,100,400,375.552,4.07096178569055e-08,-0.00011775259410740091
2022-06-30 10:23:00+00:00,375.5,375.49,375.53,400,500,375.5077777777778,4.106637257536551e-08,0.0002343804872091404
2022-06-30 10:24:00+00:00,375.57,375.58,375.63,100,1700,375.5827777777778,2.8571553419996214e-08,0.00016208167047837563
2022-06-30 10:25:00+00:00,375.6,375.62,375.7,1300,1300,375.66,2.0997011637994085e-07,-0.0008788475137836427
2022-06-30 10:26:00+00:00,375.4,375.27,375.33,1300,500,375.31333333333333,1.2413374876917599e-07,-0.00030897412481678543
2022-06-30 10:27:00+00:00,375.17,375.16,375.23,1300,500,375.2105555555556,1.3321121149189505e-07,-0.00012141331015624868
2022-06-30 10:28:00+00:00,375.16,375.15,375.21,600,1800,375.165,6.040111761405413e-08,-0.00018658456945608304
2022-06-30 10:29:00+00:00,375.16,375.06,375.13,500,500,375.095,1.2817143081865633e-07,-0.00022543739468783297
2022-06-30 10:30:00+00:00,375.0,375.0,375.03,21,500,375.0012092130518,6.420598478104828e-08,-2.138909611515416e-05
2022-06-30 10:31:00+00:00,375.03,375.0,375.06,21,500,375.00241842610365,6.610980817556726e-08,0.00020696294240485358
2022-06-30 10:32:00+00:00,375.11,375.05,375.11,500,499,375.08003003003006,5.327999981797205e-08,-0.0002133678778463155
2022-06-30 10:33:00+00:00,375.0,374.97,375.03,500,500,375.0,9.590568867659813e-08,0.00023111111111107085
2022-06-30 10:34:00+00:00,375.07,375.07,375.13,500,1300,375.08666666666664,7.615918288601162e-08,-1.0156382905690542e-05
2022-06-30 10:35:00+00:00,375.1,375.08,375.14,25,500,375.08285714285716,1.0739493921041236e-07,-0.00040259182239255065
2022-06-30 10:36:00+00:00,374.94,374.93,374.98,50,1300,374.93185185185183,3.1505748337261484e-08,7.538241140303548e-05
2022-06-30 10:37:00+00:00,374.93,374.96,375.03,3,1300,374.9601611665388,5.571597028941035e-08,-0.00018358892169034746
2022-06-30 10:38:00+00:00,374.9,374.86,374.93,1050,1300,374.89127659574467,9.165215684633724e-08,5.438929149592653e-05
2022-06-30 10:39:00+00:00,374.85,374.87,374.92,500,100,374.9116666666667,8.418972701354901e-08,-8.551828682701323e-05
2022-06-30 10:40:00+00:00,374.85,374.85,374.93,487,1300,374.8718019026301,3.859708399407727e-08,4.106688274951864e-05
2022-06-30 10:41:00+00:00,374.85,374.86,374.93,1000,500,374.9066666666667,1.4643791400812848e-07,-0.0004949534017673063
2022-06-30 10:42:00+00:00,374.7,374.69,374.76,500,1300,374.70944444444444,1.2227222879619853e-07,0.00033952232618750244
2022-06-30 10:43:00+00:00,374.81,374.83,374.91,500,1300,374.8522222222222,1.4513160263291159e-07,0.000442704899873414
2022-06-30 10:44:00+00:00,375.0,374.95,375.02,100,1800,374.9536842105263,1.0934676818172153e-07,9.082062424314863e-05
2022-06-30 10:45:00+00:00,375.03,375.02,375.08,500,1300,375.0366666666667,1.179650134027004e-07,0.00026219658522275147
2022-06-30 10:46:00+00:00,374.98,375.09,375.15,1300,500,375.1333333333333,7.756954319301247e-08,-0.00021325656097137546
2022-06-30 10:47:00+00:00,375.1,375.05,375.07,100,300,375.055,1.5360366455758792e-07,-7.764540042953794e-05
2022-06-30 10:48:00+00:00,374.98,374.97,375.03,500,500,375.0,9.193859895323533e-08,-0.0002289940753917863
2022-06-30 10:49:00+00:00,374.87,374.89,374.95,500,100,374.94,4.142218417043264e-08,0.00011567899205644494
2022-06-30 10:50:00+00:00,374.97,374.91,374.98,1000,393,374.9602512562814,1.0263314390407726e-07,-5.094364111046801e-05
2022-06-30 10:51:00+00:00,374.94,374.95,375.02,500,500,374.985,1.510062545807969e-07,8.64002422802379e-05
2022-06-30 10:52:00+00:00,374.99,374.96,375.02,100,500,374.97,6.827997840259743e-08,0.0003631778314219236
2022-06-30 10:53:00+00:00,375.14,375.13,375.15,100,600,375.1328571428571,5.571784569422847e-08,-5.330900064892674e-05
2022-06-30 10:54:00+00:00,375.15,375.1,375.15,1300,6495,375.10833867864017,1.9441784421629175e-07,0.0004476254053293882
2022-06-30 10:55:00+00:00,375.25,375.25,375.33,800,1800,375.2746153846154,9.410593066685196e-08,0.0003628052842485907
2022-06-30 10:56:00+00:00,375.41,375.38,375.46,1300,500,375.4377777777778,6.151280544635023e-08,8.7861668323308e-05
2022-06-30 10:57:00+00:00,375.49,375.4,375.5,500,1826,375.4214961306964,1.2317331594667255e-07,0.0003132033420303326
2022-06-30 10:58:00+00:00,375.54,375.5,375.54,200,500,375.51142857142855,1.3395626585608862e-07,-0.00019747892633592556
2022-06-30 10:59:00+00:00,375.49,375.45,375.49,1,500,375.45007984031935,1.102038074271399e-07,-3.550884170155921e-05
2022-06-30 11:00:00+00:00,375.51,375.45,375.54,1300,500,375.515,1.4146641999191358e-07,2.0888295662047085e-06
2022-06-30 11:01:00+00:00,375.51,375.48,375.52,10,500,375.4807843137255,1.555306261703556e-07,-0.00025991429772409536
2022-06-30 11:02:00+00:00,375.39,375.35,375.4,500,158,375.38799392097263,2.670229015871521e-07,-0.0006611683607276042
2022-06-30 11:03:00+00:00,375.16,375.05,375.13,1314,500,375.10794928335173,1.8353638916925576e-07,-3.5919272451723216e-05
2022-06-30 11:04:00+00:00,375.12,375.12,375.13,90,500,375.1215254237288,1.0376885400179573e-07,7.8869607252674e-05
2022-06-30 11:05:00+00:00,375.15,375.15,375.18,50,1300,375.15111111111105,1.0220549514666732e-07,0.00023161037330154954
2022-06-30 11:06:00+00:00,375.24,375.23,375.24,400,200,375.2366666666667,2.161103175105927e-07,-9.860408594009051e-05
2022-06-30 11:07:00+00:00,375.16,375.2,375.21,100,900,375.201,1.203998680095961e-07,0.00034791608108308836
2022-06-30 11:08:00+00:00,375.23,375.25,375.31,1300,500,375.29333333333335,2.361466805506327e-07,-0.0001639576087603123
2022-06-30 11:09:00+00:00,375.31,375.23,375.31,900,900,375.27,6.685950315760501e-08,0.00031706865663605477
2022-06-30 11:10:00+00:00,375.38,375.36,375.4,400,113,375.3911890838207,1.0654241773424153e-07,-7.083302699062433e-05
2022-06-30 11:11:00+00:00,375.39,375.34,375.4,400,900,375.35846153846154,9.03633747667085e-08,5.416327354046402e-05
2022-06-30 11:12:00+00:00,375.39,375.38,375.41,100,1000,375.38272727272727,2.912321126206714e-08,-8.123762656397915e-05
2022-06-30 11:13:00+00:00,375.36,375.31,375.36,501,191,375.3461994219653,1.3211106556416678e-07,4.585659032585454e-05
2022-06-30 11:14:00+00:00,375.4,375.35,375.42,500,1300,375.36944444444447,1.043005179034795e-07,0.0003489177196593918
2022-06-30 11:15:00+00:00,375.55,375.5,375.57,3503,500,375.5612565575818,1.0547785608452536e-07,1.8525258614454643e-05
2022-06-30 11:16:00+00:00,375.52,375.51,375.52,1300,486,375.5172788353863,3.049477192711887e-07,-0.00014998668397414594
2022-06-30 11:17:00+00:00,375.5,375.43,375.49,500,600,375.4572727272727,1.0651234333947027e-07,-0.00012821571269228116
2022-06-30 11:18:00+00:00,375.42,375.4,375.44,110,1400,375.40291390728476,1.1104239506965648e-07,-0.0003007805829462473
2022-06-30 11:19:00+00:00,375.33,375.28,375.31,100,100,375.295,2.468333584228251e-07,0.00013323030189971163
2022-06-30 11:20:00+00:00,375.31,375.32,375.37,100,600,375.32714285714286,7.278731698802127e-08,0.00022646134171688814
2022-06-30 11:21:00+00:00,375.44,375.41,375.44,100,600,375.4142857142857,2.2622504265115877e-07,-3.9954717986234733e-05
2022-06-30 11:22:00+00:00,375.4,375.39,375.43,100,100,375.41,7.034128772183963e-08,-0.00025399459970743
2022-06-30 11:23:00+00:00,375.3,375.28,375.34,1320,100,375.3357746478874,1.3742302922882722e-07,0.0001723349838131938
2022-06-30 11:24:00+00:00,375.34,375.35,375.38,100,10,375.3772727272727,7.399226794151097e-08,1.0670812016000397e-05
2022-06-30 11:25:00+00:00,375.42,375.38,375.43,100,1400,375.3833333333333,1.0856880045064683e-07,-0.0001154375527239182
2022-06-30 11:26:00+00:00,375.32,375.3,375.34,100,100,375.32,1.0617861435316217e-07,0.00041366003595366685
2022-06-30 11:27:00+00:00,375.46,375.49,375.5,100,90,375.4952631578948,9.054606416956243e-08,0.0002833684448562135
2022-06-30 11:28:00+00:00,375.6,375.56,375.61,500,100,375.6016666666667,3.7626701908240525e-08,7.163110361974034e-05
2022-06-30 11:29:00+00:00,375.61,375.6,375.63,100,5,375.62857142857143,5.91159488463893e-08,-4.0566922745344236e-05
2022-06-30 11:30:00+00:00,375.56,375.59,375.62,500,100,375.615,1.697139096165384e-07,-0.0004566268987127309
2022-06-30 11:31:00+00:00,375.44,375.44,375.46,10,100,375.4418181818182,8.547153637494491e-08,-0.00046296968904524505
2022-06-30 11:32:00+00:00,375.32,375.27,375.3,100,600,375.2742857142857,1.301908942408161e-07,-0.0005341974482102607
2022-06-30 11:33:00+00:00,375.09,375.06,375.12,201,1400,375.067532792005,4.505754480095614e-08,0.00011807310935063597
2022-06-30 11:34:00+00:00,375.15,375.11,375.15,200,1295,375.11535117056854,1.43698744570541e-07,-0.0002956254284895987
2022-06-30 11:35:00+00:00,375.04,375.0,375.01,102,1000,375.0009255898367,1.0080202987102537e-07,2.112145189236969e-05
2022-06-30 11:36:00+00:00,374.96,374.92,374.99,300,100,374.9725,7.678343972521448e-08,-0.00047437220406465475
2022-06-30 11:37:00+00:00,374.74,374.72,374.78,100,100,374.75,2.041148311739851e-07,-0.00030807482073069714
2022-06-30 11:38:00+00:00,374.71,374.71,374.76,123,1000,374.7154764024933,1.318599018618804e-07,-3.2406105231030935e-05
2022-06-30 11:39:00+00:00,374.7,374.68,374.72,257,1000,374.68817820206846,1.595987350377406e-07,8.484323983282138e-05
2022-06-30 11:40:00+00:00,374.76,374.71,374.76,601,78,374.7542562592047,6.816169357597316e-08,-0.00021826361996868382
2022-06-30 11:41:00+00:00,374.67,374.64,374.68,500,1000,374.6533333333333,2.8939074284437524e-07,1.0168130030185907e-05
