ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-27 08:01:00+00:00,645.47,645.43,645.48,200,800,645.44,3.5993947226169964e-08,0.0002286704451368582
2025-08-27 08:02:00+00:00,645.62,645.55,645.6,303,100,645.5875930521092,1.2702186083326234e-08,2.9544580414375687e-05
2025-08-27 08:03:00+00:00,645.59,645.58,645.62,200,100,645.6066666666667,2.498971479480616e-08,-4.6331150720169134e-05
2025-08-27 08:04:00+00:00,645.58,645.55,645.59,202,100,645.5767549668874,3.4431397647757895e-08,-0.00016020036774611057
2025-08-27 08:05:00+00:00,645.47,645.46,645.5,200,600,645.47,1.991364740097358e-08,-3.9080197310248366e-05
2025-08-27 08:06:00+00:00,645.46,645.44,645.48,150,590,645.4481081081082,2.3450041676763888e-08,-0.00011027187760059842
2025-08-27 08:07:00+00:00,645.43,645.37,645.42,130,150,645.3932142857142,1.3434728075133659e-08,0.00010546808097888771
2025-08-27 08:08:00+00:00,645.43,645.41,645.46,310,630,645.4264893617021,2.246593936429716e-08,-0.0001104908853174491
2025-08-27 08:09:00+00:00,645.39,645.36,645.4,130,250,645.3736842105263,2.1303659458896044e-08,-4.581309122275723e-05
2025-08-27 08:10:00+00:00,645.32,645.32,645.36,110,59,645.3460355029587,1.2579719115053836e-08,-5.1274364747389e-05
2025-08-27 08:11:00+00:00,645.36,645.31,645.34,11,210,645.3114932126696,1.573149131928899e-08,9.645688231763039e-05
2025-08-27 08:12:00+00:00,645.37,645.32,645.37,210,320,645.3398113207547,1.2059000177152675e-08,-0.00010681220796548985
2025-08-27 08:13:00+00:00,645.33,645.3,645.32,64,231,645.3043389830508,9.389236897040038e-09,-3.155176123448289e-05
2025-08-27 08:14:00+00:00,645.29,645.27,645.32,130,335,645.2839784946236,3.103781925424662e-08,-0.00018751398648031437
2025-08-27 08:15:00+00:00,645.18,645.16,645.18,21,120,645.1629787234042,3.321674722463256e-08,0.00018138250404176048
2025-08-27 08:16:00+00:00,645.31,645.26,645.3,120,120,645.2800000000001,8.672955927393537e-09,-3.8742871312003047e-05
2025-08-27 08:17:00+00:00,645.26,645.23,645.27,120,120,645.25,1.1959860757616454e-08,-2.3401989332039186e-05
2025-08-27 08:18:00+00:00,645.23,645.23,645.28,79,320,645.2398997493734,2.3293838465404458e-08,0.00013098826546631415
2025-08-27 08:19:00+00:00,645.32,645.31,645.36,210,220,645.3344186046511,1.3285806391347838e-08,-2.4907907841376087e-05
2025-08-27 08:20:00+00:00,645.34,645.3,645.36,100,619,645.3083449235048,1.9963721093236854e-08,1.1173932752406301e-05
2025-08-27 08:21:00+00:00,645.32,645.33,645.38,100,130,645.3517391304349,5.292902426814286e-08,1.4635389404826782e-05
2025-08-27 08:22:00+00:00,645.32,645.3,645.34,100,600,645.3057142857143,4.693224091510433e-09,-3.465401193636364e-05
2025-08-27 08:23:00+00:00,645.3,645.27,645.31,200,530,645.2809589041095,1.125240781560867e-08,-0.0001390567290594502
2025-08-27 08:24:00+00:00,645.22,645.2,645.24,300,630,645.2129032258065,6.074067252531373e-09,-8.545432870221692e-05
2025-08-27 08:25:00+00:00,645.16,645.15,645.19,200,730,645.1586021505376,2.81603681204316e-09,-8.20527648839331e-05
2025-08-27 08:26:00+00:00,645.15,645.1,645.14,103,750,645.1048300117234,7.284026272463631e-09,0.0001832469097080569
2025-08-27 08:27:00+00:00,645.15,645.21,645.26,300,850,645.2230434782608,9.563354550185415e-09,8.163193795662771e-05
2025-08-27 08:28:00+00:00,645.22,645.27,645.31,100,600,645.2757142857142,2.5225286645317075e-09,-8.126750824499762e-05
2025-08-27 08:29:00+00:00,645.22,645.21,645.26,300,830,645.2232743362832,6.4421983314565275e-09,-3.366087615164215e-05
2025-08-27 08:30:00+00:00,645.23,645.19,645.23,130,220,645.2048571428571,1.0896795981299706e-08,3.9727034480741e-05
2025-08-27 08:31:00+00:00,645.25,645.21,645.26,330,630,645.2271875000001,3.751240643407394e-08,7.410180619493723e-05
2025-08-27 08:32:00+00:00,645.26,645.26,645.3,130,130,645.28,1.1609209988037298e-08,-2.3891622434990545e-05
2025-08-27 08:33:00+00:00,645.27,645.22,645.26,230,530,645.2321052631579,1.1192160993087488e-08,-1.863621108300073e-05
2025-08-27 08:34:00+00:00,645.27,645.24,645.29,130,730,645.2475581395349,2.869298169995195e-08,-0.0002093624460307586
2025-08-27 08:35:00+00:00,645.1,645.06,645.08,130,130,645.07,8.978271587924194e-09,-5.461879471124753e-05
2025-08-27 08:36:00+00:00,645.11,645.07,645.11,130,589,645.0772322670376,9.517075297790391e-09,0.00011969446997128763
2025-08-27 08:37:00+00:00,645.14,645.14,645.18,130,230,645.1544444444444,2.8113522674720005e-08,7.532930174325436e-05
2025-08-27 08:38:00+00:00,645.18,645.16,645.2,130,130,645.18,2.873816862652421e-08,3.462652160357571e-05
2025-08-27 08:39:00+00:00,645.23,645.21,645.26,320,720,645.2253846153847,9.596516949666418e-09,0.00011540207132432201
2025-08-27 08:40:00+00:00,645.26,645.26,645.31,328,720,645.2756488549618,1.4676589025673924e-08,-5.5859047362605274e-05
2025-08-27 08:41:00+00:00,645.26,645.24,645.29,109,120,645.2637991266375,2.035048867039441e-08,2.5107364436838253e-05
2025-08-27 08:42:00+00:00,645.26,645.26,645.3,120,120,645.2800000000001,5.707839083635778e-09,4.447007837504735e-05
2025-08-27 08:43:00+00:00,645.26,645.28,645.32,330,130,645.3086956521739,1.925341317912022e-08,-9.095747906295859e-05
2025-08-27 08:44:00+00:00,645.24,645.23,645.27,120,120,645.25,1.1473690727289479e-08,-3.5612124609341045e-05
2025-08-27 08:45:00+00:00,645.23,645.23,645.28,120,300,645.2442857142856,8.37074119346378e-09,4.336260336534892e-05
2025-08-27 08:46:00+00:00,645.27,645.23,645.28,230,230,645.255,1.8805625328165597e-08,-0.00012119156693835009
2025-08-27 08:47:00+00:00,645.22,645.17,645.21,127,620,645.1768005354752,1.2013185281889798e-08,-0.00010309549434239784
2025-08-27 08:48:00+00:00,645.13,645.1,645.13,120,230,645.1102857142857,1.0530521652107217e-08,-5.3473400386527814e-05
2025-08-27 08:49:00+00:00,645.07,645.05,645.1,245,230,645.0757894736843,1.4313621592429734e-08,-8.084803506647198e-05
2025-08-27 08:50:00+00:00,645.02,645.01,645.06,300,800,645.0236363636363,8.902110204996205e-09,7.516755317382717e-05
2025-08-27 08:51:00+00:00,645.06,645.04,645.09,100,500,645.0483333333333,6.601044589932641e-09,3.323272861299742e-05
2025-08-27 08:52:00+00:00,645.1,645.08,645.1,300,181,645.092474012474,2.5090252356731816e-08,5.3974139058832193e-05
2025-08-27 08:53:00+00:00,645.13,645.11,645.16,308,530,645.1283770883055,7.664179812452527e-09,0.00010697749237720267
2025-08-27 08:54:00+00:00,645.11,645.16,645.21,200,700,645.1711111111111,7.856375311409524e-09,-2.0379623790311996e-05
2025-08-27 08:55:00+00:00,645.18,645.15,645.2,200,130,645.180303030303,1.1310041183051286e-08,0.00010192061652092299
