ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-01 08:25:00+00:00,557.99,557.97,558.03,430,500,557.9977419354839,3.516111230243679e-08,0.00010261343409290191
2025-04-01 08:26:00+00:00,558.03,558.02,558.09,400,400,558.055,1.2217023763416735e-07,-0.0001253715755987761
2025-04-01 08:27:00+00:00,558.03,557.99,558.04,450,1039,558.005110812626,2.7273236984937373e-08,0.00026876031615286067
2025-04-01 08:28:00+00:00,558.06,558.1,558.17,400,400,558.135,5.987187300470853e-08,0.0004079060920147981
2025-04-01 08:29:00+00:00,558.33,558.34,558.4,400,400,558.37,9.544823577085021e-08,-0.00020591340689146698
2025-04-01 08:30:00+00:00,558.3,558.22,558.31,400,900,558.2476923076923,8.18401699584298e-08,-5.1482833780869264e-05
2025-04-01 08:31:00+00:00,558.19,558.19,558.25,373,400,558.2189521345407,1.1555156444284601e-07,-0.00012352166524809416
2025-04-01 08:32:00+00:00,558.08,558.11,558.18,400,300,558.15,7.353707534588271e-08,0.00042999193765114185
2025-04-01 08:33:00+00:00,558.4,558.36,558.45,400,400,558.405,2.9485367719317227e-08,-2.6862945253336434e-05
2025-04-01 08:34:00+00:00,558.42,558.35,558.4,450,450,558.375,1.799884874857781e-08,6.26818894111647e-05
2025-04-01 08:35:00+00:00,558.38,558.39,558.43,450,450,558.41,2.947582212093746e-08,-6.267796063819109e-05
2025-04-01 08:36:00+00:00,558.47,558.34,558.39,350,450,558.361875,4.0433135292231014e-08,0.00015819714946641028
2025-04-01 08:37:00+00:00,558.43,558.37,558.47,150,400,558.3972727272727,1.0487072698954744e-07,-7.087901921343231e-05
2025-04-01 08:38:00+00:00,558.43,558.39,558.45,450,350,558.42375,9.217664749258424e-08,-6.043797385058003e-05
2025-04-01 08:39:00+00:00,558.39,558.37,558.41,450,450,558.39,9.188876939811127e-08,0.000277262696559033
2025-04-01 08:40:00+00:00,558.5,558.5,558.55,450,52,558.5448207171315,3.397466393399244e-08,2.326475591041266e-05
2025-04-01 08:41:00+00:00,558.55,558.52,558.59,450,450,558.555,3.42634019612507e-08,0.00021224035740385894
2025-04-01 08:42:00+00:00,558.65,558.66,558.68,450,100,558.6763636363636,8.422288740779987e-08,0.00021573991985390784
2025-04-01 08:43:00+00:00,558.79,558.77,558.8,450,52,558.7968924302788,6.502461177333722e-08,-0.0001265748620640217
2025-04-01 08:44:00+00:00,558.74,558.72,558.8,450,520,558.7571134020619,4.325705742943939e-08,-2.0811459622294137e-06
2025-04-01 08:45:00+00:00,558.77,558.69,558.76,400,400,558.725,3.5811181983478696e-08,-0.00014616612227247305
2025-04-01 08:46:00+00:00,558.77,558.61,558.67,450,400,558.6417647058823,6.225381787033196e-08,-0.00036198807030518587
2025-04-01 08:47:00+00:00,558.53,558.41,558.5,400,400,558.455,3.014130083045125e-07,0.00020025399837941826
2025-04-01 08:48:00+00:00,558.53,558.51,558.6,400,400,558.555,6.267254158268753e-08,-2.843482107117712e-05
2025-04-01 08:49:00+00:00,558.61,558.5,558.57,450,400,558.5370588235294,6.847241881185861e-08,1.4217814816586127e-05
2025-04-01 08:50:00+00:00,558.53,558.52,558.57,400,400,558.545,7.352879191168581e-08,9.433851827922446e-05
2025-04-01 08:51:00+00:00,558.53,558.54,558.65,450,408,558.5976923076922,7.053414067128272e-08,0.00029168164235460203
2025-04-01 08:52:00+00:00,558.79,558.71,558.8,450,350,558.760625,4.2008042671460555e-08,9.260508881925311e-05
2025-04-01 08:53:00+00:00,558.8,558.76,558.82,350,51,558.8123690773068,5.241878186902436e-08,8.699615817531203e-05
2025-04-01 08:54:00+00:00,558.82,558.82,558.87,450,99,558.8609836065574,3.3069849367615786e-08,-2.5913134388821923e-05
2025-04-01 08:55:00+00:00,558.8,558.82,558.87,450,399,558.8465017667845,9.155269159457498e-08,2.415139214839712e-06
2025-04-01 08:56:00+00:00,558.88,558.82,558.88,350,404,558.847851458886,1.0686446083840863e-07,0.00023998772809141755
2025-04-01 08:57:00+00:00,558.98,558.97,558.99,450,302,558.9819680851064,3.782415727222079e-08,-8.746464970410539e-05
2025-04-01 08:58:00+00:00,558.96,558.91,558.94,400,120,558.9330769230769,6.014236845237354e-08,4.481408948087129e-05
2025-04-01 08:59:00+00:00,558.99,558.93,558.98,450,350,558.958125,9.326203067880982e-08,-7.71524700531323e-05
2025-04-01 09:00:00+00:00,558.97,558.93,558.99,450,90,558.98,6.80549998357001e-08,0.0002671254874646589
2025-04-01 09:01:00+00:00,559.09,559.04,559.09,332,349,559.064375917768,1.0867140238306864e-07,0.00043948354058653827
2025-04-01 09:02:00+00:00,559.29,559.28,559.34,400,400,559.31,1.0489139596438051e-07,-6.304760847231083e-05
2025-04-01 09:03:00+00:00,559.32,559.24,559.29,450,400,559.2664705882353,1.169066664326113e-07,-0.0005404085366199629
2025-04-01 09:04:00+00:00,558.95,558.96,559.0,150,450,558.97,1.0223176687012456e-07,-0.00012075728233473804
2025-04-01 09:05:00+00:00,558.93,558.84,558.91,430,430,558.875,9.727485679741419e-08,7.156851343248505e-05
2025-04-01 09:06:00+00:00,558.86,558.92,558.97,450,450,558.945,5.248829035335979e-08,0.00033080222450587726
2025-04-01 09:07:00+00:00,559.13,559.09,559.16,450,450,559.125,6.137216592967527e-08,3.799165672679905e-05
2025-04-01 09:08:00+00:00,559.13,559.11,559.18,499,350,559.1511425206124,5.320066769053282e-08,7.620029031052411e-05
2025-04-01 09:09:00+00:00,559.19,559.15,559.22,450,350,559.189375,9.913277589592118e-08,-0.0002506286953315451
2025-04-01 09:10:00+00:00,559.03,559.05,559.08,60,440,559.0536,8.742940824805176e-08,0.000254291738510215
2025-04-01 09:11:00+00:00,559.11,559.15,559.21,450,140,559.1957627118644,7.065836575521492e-08,-0.00011577752911995365
2025-04-01 09:12:00+00:00,559.22,559.12,559.18,99,440,559.1310204081633,5.793334723956092e-08,-0.0001698488782021501
2025-04-01 09:13:00+00:00,559.03,559.03,559.08,430,330,559.0582894736842,6.31604619528955e-08,-0.00018841314351181193
2025-04-01 09:14:00+00:00,558.96,558.91,558.95,430,430,558.9300000000001,6.751498223447735e-08,-2.813030474480005e-05
2025-04-01 09:15:00+00:00,558.94,558.89,558.94,430,430,558.9150000000001,2.4747234457551385e-07,0.00020269535382699821
2025-04-01 09:16:00+00:00,558.95,558.95,559.04,130,430,558.9708928571429,6.764243239976406e-08,3.883618543909506e-05
2025-04-01 09:17:00+00:00,558.95,559.03,559.1,430,530,559.0613541666665,7.661903052687549e-08,8.784034139552865e-05
2025-04-01 09:18:00+00:00,559.02,559.03,559.12,430,130,559.0991071428572,9.602132710343275e-08,0.00018045612281247791
2025-04-01 09:19:00+00:00,559.25,559.17,559.23,430,430,559.2,1.0819586928618259e-07,-8.941344778246041e-06
2025-04-01 09:20:00+00:00,559.2,559.16,559.22,350,450,559.18625,1.1729066066928545e-07,6.675447227388887e-05
2025-04-01 09:21:00+00:00,559.23,559.22,559.3,330,700,559.2456310679612,4.6194034642418514e-08,4.316957348526884e-05
2025-04-01 09:22:00+00:00,559.27,559.23,559.28,450,400,559.2564705882353,5.9780183403216e-08,-2.6392295298660606e-05
2025-04-01 09:23:00+00:00,559.26,559.22,559.27,330,430,559.2417105263158,3.4269571555321676e-08,-1.199933086093452e-05
2025-04-01 09:24:00+00:00,559.26,559.2,559.25,430,430,559.225,2.1897465788419343e-08,4.8056720341138615e-05
2025-04-01 09:25:00+00:00,559.28,559.25,559.3,450,450,559.275,1.1934905284193635e-07,-0.00045533727429170057
2025-04-01 09:26:00+00:00,559.0,558.98,559.04,350,450,559.00625,7.091853962910446e-08,-1.5024301076249635e-05
2025-04-01 09:27:00+00:00,558.98,558.95,559.02,450,450,558.985,8.160042083240926e-08,0.00016042336193478057
2025-04-01 09:28:00+00:00,559.16,559.06,559.12,450,450,559.09,6.339745671893416e-08,7.42279621206432e-05
2025-04-01 09:29:00+00:00,559.16,559.09,559.17,450,450,559.13,1.427545926181293e-07,-3.501415554285625e-05
2025-04-01 09:30:00+00:00,559.09,559.08,559.13,360,450,559.1022222222223,6.15893091961432e-08,4.3958158886026055e-05
2025-04-01 09:31:00+00:00,559.08,559.1,559.16,450,450,559.13,2.383509701816486e-08,0.0
2025-04-01 09:32:00+00:00,559.14,559.11,559.17,450,350,559.14375,8.423881446801603e-08,0.0002414443738989469
2025-04-01 09:33:00+00:00,559.25,559.21,559.29,450,150,559.27,1.0550487020511004e-07,0.0004457341074715071
2025-04-01 09:34:00+00:00,559.49,559.49,559.55,371,430,559.5177902621723,8.113650613720131e-08,-7.815666027366497e-05
2025-04-01 09:35:00+00:00,559.39,559.44,559.51,400,400,559.475,1.24520043878705e-07,4.89487353703133e-05
2025-04-01 09:36:00+00:00,559.5,559.48,559.54,400,450,559.5082352941176,3.6579197397990606e-08,-0.00011249480894270913
2025-04-01 09:37:00+00:00,559.45,559.42,559.47,450,350,559.448125,8.295962976486785e-08,-6.585532901337565e-06
2025-04-01 09:38:00+00:00,559.41,559.41,559.46,500,450,559.4363157894737,5.434104244173028e-08,0.00021661841948050764
2025-04-01 09:39:00+00:00,559.54,559.51,559.57,450,450,559.54,6.529911427828776e-08,0.0001565421598721528
2025-04-01 09:40:00+00:00,559.62,559.62,559.65,480,130,559.643606557377,1.2803664373028706e-07,1.769989673361394e-05
2025-04-01 09:41:00+00:00,559.65,559.59,559.64,230,430,559.6074242424243,1.0638901502608953e-07,6.88449344057318e-05
2025-04-01 09:42:00+00:00,559.71,559.68,559.73,530,450,559.7070408163265,3.8569009323375433e-08,-1.9566867600628868e-05
2025-04-01 09:43:00+00:00,559.69,559.68,559.72,31,450,559.6825779625779,4.993986682224956e-08,1.221013909868951e-05
2025-04-01 09:44:00+00:00,559.72,559.67,559.69,330,10,559.6894117647059,1.9405463107651412e-08,0.00014232537021685587
2025-04-01 09:45:00+00:00,559.73,559.73,559.77,420,10,559.7690697674418,1.8708335350722018e-08,-3.5740694997565825e-05
2025-04-01 09:46:00+00:00,559.72,559.71,559.75,417,40,559.7464989059081,4.043925910397551e-08,-8.361812535051527e-05
2025-04-01 09:47:00+00:00,559.7,559.67,559.73,500,430,559.7022580645161,5.1115182191508945e-08,0.00012241979289151494
2025-04-01 09:48:00+00:00,559.75,559.73,559.79,500,430,559.7622580645161,3.533005558859711e-08,9.979994372888434e-05
2025-04-01 09:49:00+00:00,559.75,559.79,559.83,200,306,559.8058102766798,2.3818852219387048e-08,-1.7286610904276856e-05
2025-04-01 09:50:00+00:00,559.79,559.78,559.82,130,430,559.7892857142857,1.1003854027419193e-07,2.2865366690494326e-05
2025-04-01 09:51:00+00:00,559.89,559.8,559.85,520,430,559.8273684210526,1.8175356750152542e-07,-0.0003121747304275502
2025-04-01 09:52:00+00:00,559.68,559.64,559.68,450,150,559.67,6.33743829118745e-08,-4.50139955726625e-05
2025-04-01 09:53:00+00:00,559.63,559.62,559.64,1,450,559.620044345898,6.22453617513787e-08,0.00011649184299344917
2025-04-01 09:54:00+00:00,559.67,559.66,559.73,430,430,559.6949999999999,2.7810673606437538e-08,-1.786687392235642e-05
2025-04-01 09:55:00+00:00,559.63,559.66,559.72,430,430,559.69,5.633046613578032e-08,1.7867193153220384e-05
2025-04-01 09:56:00+00:00,559.7,559.65,559.7,2912,450,559.6933075550268,6.516228429077403e-08,-0.000272469827316546
2025-04-01 09:57:00+00:00,559.56,559.51,559.56,450,350,559.538125,2.0413590549118332e-08,9.366612838279664e-05
2025-04-01 09:58:00+00:00,559.48,559.55,559.6,450,51,559.5949101796407,5.297135093176932e-08,-1.8191088827501645e-06
2025-04-01 09:59:00+00:00,559.6,559.59,559.68,450,350,559.640625,7.341350060807917e-08,-0.00010524099063291548
2025-04-01 10:00:00+00:00,559.5,559.5,559.56,304,430,559.5248501362398,3.9201033930656355e-07,-0.0006970073364489515
2025-04-01 10:01:00+00:00,559.19,559.11,559.2,400,350,559.158,5.596564056255179e-07,-0.0006448563106495886
2025-04-01 10:02:00+00:00,558.82,558.78,558.86,430,450,558.819090909091,4.208006251713549e-07,-0.00025321149562251843
2025-04-01 10:03:00+00:00,558.68,558.71,558.78,400,400,558.745,3.3588879998373354e-07,2.1975064802504107e-05
2025-04-01 10:04:00+00:00,558.66,558.6,558.74,520,850,558.6531386861315,2.474302702619533e-07,0.0006619156094564982
2025-04-01 10:05:00+00:00,558.96,558.97,559.08,550,550,559.025,3.466191668114508e-07,0.00019677116408023387
2025-04-01 10:06:00+00:00,559.19,559.09,559.18,550,550,559.135,7.827236121058548e-07,-0.00021206225432390813
2025-04-01 10:07:00+00:00,558.93,558.93,559.05,550,150,559.0242857142857,6.298441832532272e-07,-0.0008547015496722654
2025-04-01 10:08:00+00:00,558.51,558.51,558.6,90,130,558.5468181818181,3.311570416323011e-07,-0.00042698408736352444
2025-04-01 10:09:00+00:00,558.37,558.3,558.34,21,120,558.3059574468085,4.55540966135211e-07,-0.0005190378038557597
2025-04-01 10:10:00+00:00,558.0,557.91,558.04,530,700,557.9660162601625,5.959788538312408e-07,-0.0002255074337881302
2025-04-01 10:11:00+00:00,557.9,557.78,557.87,330,500,557.8157831325301,5.206202943676941e-07,0.0003145186957289603
2025-04-01 10:12:00+00:00,558.19,558.02,558.1,450,350,558.065,1.834154008766747e-07,-0.000634340393505961
2025-04-01 10:13:00+00:00,557.71,557.64,557.72,450,500,557.6778947368421,1.822945758490406e-07,-0.00011116968438573682
2025-04-01 10:14:00+00:00,557.6,557.63,557.68,400,100,557.67,1.1636632513064952e-06,0.0003915633292503884
2025-04-01 10:15:00+00:00,557.88,557.83,557.9,900,400,557.8784615384616,2.9997178021692546e-07,-0.00023725017556508465
2025-04-01 10:16:00+00:00,557.8,557.7,557.76,400,400,557.73,1.8016686791443014e-07,0.0006830825126065143
2025-04-01 10:17:00+00:00,558.13,558.11,558.15,10,400,558.1109756097561,1.414956991702991e-07,-0.00026939196024911016
2025-04-01 10:18:00+00:00,557.91,557.95,558.02,450,350,557.989375,2.2762024418614325e-07,-0.0002986321839467676
2025-04-01 10:19:00+00:00,557.85,557.75,557.83,550,450,557.794,1.2879492774692774e-07,0.00017098606295506968
2025-04-01 10:20:00+00:00,557.89,557.85,557.95,450,120,557.9289473684211,3.675699845867984e-07,-0.00016851759411573575
2025-04-01 10:21:00+00:00,557.9,557.76,557.83,450,420,557.7962068965518,1.2824711738136787e-07,0.0001350333809306825
2025-04-01 10:22:00+00:00,557.92,557.85,557.94,450,130,557.9198275862069,2.028477103495564e-07,-0.00015122864753047693
2025-04-01 10:23:00+00:00,557.81,557.79,557.86,400,400,557.825,1.3037764535947204e-07,-5.6142986278429063e-05
2025-04-01 10:24:00+00:00,557.8,557.71,557.78,450,450,557.745,3.057139250018975e-07,-0.0002241127376715335
2025-04-01 10:25:00+00:00,557.59,557.6,557.65,130,430,557.6116071428571,1.7140773590754153e-07,0.00024388931728913654
2025-04-01 10:26:00+00:00,557.63,557.73,557.81,450,550,557.766,1.5931376933396172e-07,-0.0003514018423494969
2025-04-01 10:27:00+00:00,557.59,557.55,557.61,450,450,557.58,2.7333390578003286e-07,-0.0004449251628978468
2025-04-01 10:28:00+00:00,557.31,557.31,557.38,950,350,557.3611538461538,1.381098132562287e-07,-0.00013802270059359856
2025-04-01 10:29:00+00:00,557.15,557.21,557.28,450,450,557.245,9.304979858486154e-08,-0.00014259941303618184
2025-04-01 10:30:00+00:00,557.17,557.14,557.19,430,430,557.1650000000001,2.7435151935067103e-07,-0.0004317158439047786
2025-04-01 10:31:00+00:00,556.98,556.87,556.98,400,347,556.9289022757698,2.9270324208504277e-07,-0.0006701715565249344
2025-04-01 10:32:00+00:00,556.52,556.5,556.57,450,400,556.5370588235294,3.436451180111431e-07,-0.00029065527438909555
2025-04-01 10:33:00+00:00,556.44,556.36,556.44,60,100,556.39,2.584256505054016e-07,-0.00043534611014262037
2025-04-01 10:34:00+00:00,556.15,556.11,556.16,400,50,556.1544444444445,2.2511751704177226e-07,0.0009054533913361862
2025-04-01 10:35:00+00:00,556.68,556.61,556.69,400,374,556.6513436692507,2.3774599220640773e-07,-0.00017869115090063392
2025-04-01 10:36:00+00:00,556.56,556.53,556.58,350,450,556.551875,1.6700143417779694e-07,0.0003871937742598863
2025-04-01 10:37:00+00:00,556.73,556.73,556.77,400,25,556.7676470588235,2.6119643176336606e-07,-0.00015692087217766826
2025-04-01 10:38:00+00:00,556.79,556.65,556.71,450,450,556.68,1.6888139677827438e-07,7.859093195383693e-05
2025-04-01 10:39:00+00:00,556.72,556.69,556.75,450,350,556.72375,2.0138142027275158e-07,-6.817482720034018e-05
2025-04-01 10:40:00+00:00,556.72,556.63,556.7,450,430,556.6657954545454,2.0657495945245376e-07,0.0007260909991866349
2025-04-01 10:41:00+00:00,557.07,557.07,557.12,350,450,557.091875,1.1666711985915078e-07,-1.4360336749952296e-05
2025-04-01 10:42:00+00:00,557.17,557.04,557.13,350,400,557.082,5.8598991713745326e-08,0.0004092754747055949
2025-04-01 10:43:00+00:00,557.36,557.31,557.4,450,500,557.3526315789474,1.1436312582325358e-07,-0.000645960058136219
2025-04-01 10:44:00+00:00,557.0,556.94,556.99,450,450,556.965,1.8765475496579036e-07,-0.00019750426429665513
2025-04-01 10:45:00+00:00,556.75,556.81,556.88,450,450,556.845,1.9611106194644527e-07,0.00028733567990801845
2025-04-01 10:46:00+00:00,557.03,556.96,557.04,450,450,557.0,1.5802211443814145e-07,0.00039474921314330835
2025-04-01 10:47:00+00:00,557.22,557.2,557.29,450,600,557.2385714285714,1.5451123370119502e-07,0.0004442887982158972
2025-04-01 10:48:00+00:00,557.32,557.46,557.5,80,350,557.4674418604651,1.5535594585406156e-07,3.898925725609459e-06
2025-04-01 10:49:00+00:00,557.44,557.44,557.51,330,450,557.4696153846154,9.819489173347673e-08,0.00027684375891823265
2025-04-01 10:50:00+00:00,557.64,557.59,557.65,430,330,557.6239473684211,2.1523850716273615e-07,-0.0005522491813243491
2025-04-01 10:51:00+00:00,557.32,557.29,557.36,450,450,557.325,1.2658708399113676e-07,0.00020791615528703566
2025-04-01 10:52:00+00:00,557.43,557.43,557.52,450,550,557.4705,1.8543683053955195e-07,0.00039130342160653697
2025-04-01 10:53:00+00:00,557.52,557.61,557.69,400,400,557.65,1.5509243210403066e-07,-0.00034968169999094467
2025-04-01 10:54:00+00:00,557.49,557.43,557.5,450,450,557.465,1.8770462931150548e-07,0.00016929617637306826
2025-04-01 10:55:00+00:00,557.44,557.51,557.58,450,350,557.549375,1.7347782326135647e-07,-0.00011770258015275648
2025-04-01 10:56:00+00:00,557.43,557.45,557.51,450,350,557.48375,1.6356879139942327e-07,1.12110891123951e-05
2025-04-01 10:57:00+00:00,557.44,557.48,557.54,450,350,557.51375,6.298027759566027e-08,6.278139518189896e-05
2025-04-01 10:58:00+00:00,557.56,557.49,557.56,350,450,557.520625,1.9049005677991675e-07,-0.00013452311555528507
2025-04-01 10:59:00+00:00,557.46,557.41,557.5,450,450,557.455,1.410390951781796e-07,-8.96941429728848e-06
2025-04-01 11:00:00+00:00,557.44,557.43,557.48,350,450,557.451875,2.9816155046435037e-07,-0.0002786590222383367
2025-04-01 11:01:00+00:00,557.34,557.26,557.32,440,450,557.2896629213484,3.6532855570710957e-07,-0.0005194137548790723
2025-04-01 11:02:00+00:00,557.09,557.0,557.02,2,430,557.0000925925926,3.516831822665837e-07,-3.7011964589162005e-05
2025-04-01 11:03:00+00:00,557.0,557.0,557.05,1,650,557.0000768049155,2.2044124063480795e-07,0.0003670715766659338
2025-04-01 11:04:00+00:00,557.2,557.18,557.24,31,430,557.1840347071583,2.33180262622615e-07,0.000190180059443934
2025-04-01 11:05:00+00:00,557.28,557.26,557.32,430,430,557.2900000000001,1.0509250986656843e-07,-0.00014932095965358716
2025-04-01 11:06:00+00:00,557.2,557.11,557.25,130,400,557.1443396226415,1.607615526279102e-07,-5.626404501080096e-06
2025-04-01 11:07:00+00:00,557.17,557.18,557.24,450,350,557.21375,1.6529982369979233e-07,2.9343218358901524e-05
2025-04-01 11:08:00+00:00,557.26,557.18,557.26,450,340,557.225569620253,1.7467173092397328e-07,-0.0003856828176318494
2025-04-01 11:09:00+00:00,557.09,557.0,557.04,51,430,557.0042411642411,2.1850931719720452e-07,5.558802205873903e-05
2025-04-01 11:10:00+00:00,557.1,557.01,557.05,430,40,557.0465957446808,1.8818467163971278e-07,-0.00041017060738801625
2025-04-01 11:11:00+00:00,556.75,556.74,556.82,330,400,556.7761643835616,1.3388942767104825e-07,0.00013905555212634368
2025-04-01 11:12:00+00:00,556.9,556.85,556.97,450,100,556.9481818181819,1.7238501892208851e-07,0.00038566044788157505
2025-04-01 11:13:00+00:00,557.0,557.0,557.06,40,400,557.0054545454545,2.1510219004667593e-07,-0.0005650128330793036
2025-04-01 11:14:00+00:00,556.8,556.75,556.81,430,430,556.78,2.0860160879604375e-07,-0.0003617261820935136
2025-04-01 11:15:00+00:00,556.64,556.58,556.63,31,400,556.5835962877031,2.0681968782235742e-07,6.23323903408135e-05
2025-04-01 11:16:00+00:00,556.6,556.57,556.61,350,430,556.5879487179487,1.2503587576310723e-07,-0.0002770319962716039
2025-04-01 11:17:00+00:00,556.5,556.47,556.52,450,130,556.5087931034483,3.2024582581521947e-07,0.00069984932018885
2025-04-01 11:18:00+00:00,556.7,556.7,556.78,450,500,556.7378947368421,2.4142062428554914e-07,-0.00012306541692774786
2025-04-01 11:19:00+00:00,556.83,556.74,556.83,400,400,556.785,1.9692986494822545e-07,0.00015448862514721995
2025-04-01 11:20:00+00:00,556.83,556.8,556.87,600,440,556.8403846153847,2.133477586917255e-07,-0.00018813503659531605
2025-04-01 11:21:00+00:00,556.77,556.77,556.86,450,650,556.8068181818181,1.7759819559863463e-07,-0.0003473501799774459
2025-04-01 11:22:00+00:00,556.6,556.51,556.63,550,600,556.5673913043478,2.6497466113950203e-07,-0.00034381328590027405
2025-04-01 11:23:00+00:00,556.4,556.34,556.4,450,150,556.385,2.1165875814092172e-07,7.289163201251725e-06
2025-04-01 11:24:00+00:00,556.43,556.38,556.43,80,120,556.4,1.6652569828330262e-07,0.00039515082114371936
2025-04-01 11:25:00+00:00,556.6,556.57,556.64,430,420,556.6054117647059,1.504848341348026e-07,-0.00023274135554751663
2025-04-01 11:26:00+00:00,556.5,556.43,556.5,930,420,556.4782222222223,1.159108963514139e-07,0.00026086353400711637
2025-04-01 11:27:00+00:00,556.6,556.57,556.66,450,520,556.6117525773196,9.460291667388233e-08,-3.724692244866379e-05
2025-04-01 11:28:00+00:00,556.6,556.51,556.64,530,430,556.5817708333333,1.9449038462995416e-07,-0.00044244281033400945
2025-04-01 11:29:00+00:00,556.33,556.37,556.42,35,330,556.3747945205479,1.3772333774634934e-07,0.0001296018880962979
2025-04-01 11:30:00+00:00,556.4,556.39,556.47,450,130,556.4520689655172,2.904184261213604e-07,0.00045623442464459707
2025-04-01 11:31:00+00:00,556.7,556.65,556.73,450,450,556.69,3.558281075062649e-07,-0.0011599546276435113
2025-04-01 11:32:00+00:00,556.1,556.03,556.09,33,430,556.0342764578834,6.157566026925315e-07,-0.00033141204721631734
2025-04-01 11:33:00+00:00,555.88,555.83,555.9,430,31,555.8952928416486,2.675127413491587e-07,0.0008869638714124051
2025-04-01 11:34:00+00:00,556.3,556.27,556.36,430,130,556.3391071428572,1.4761399933329337e-07,-0.00014922244929671535
2025-04-01 11:35:00+00:00,556.3,556.23,556.3,450,450,556.265,2.570580292111061e-07,-0.00010687138363718596
2025-04-01 11:36:00+00:00,556.17,556.13,556.22,430,420,556.1755294117647,2.740398082474873e-07,-0.0005239500184817114
2025-04-01 11:37:00+00:00,555.92,555.88,555.96,400,400,555.92,2.477791487932624e-07,-0.0004808757245231554
2025-04-01 11:38:00+00:00,555.6,555.56,555.65,430,500,555.6016129032258,1.847497789521468e-07,0.00019471675758864215
2025-04-01 11:39:00+00:00,555.73,555.73,555.75,100,200,555.7366666666667,3.541356967433967e-07,-7.591995208111602e-05
2025-04-01 11:40:00+00:00,555.73,555.69,555.77,530,430,555.7341666666667,1.6319778580192658e-07,0.000509806809736002
2025-04-01 11:41:00+00:00,556.0,555.91,556.05,530,700,555.9703252032521,2.111100741022908e-07,-0.0005327164432095133
2025-04-01 11:42:00+00:00,555.67,555.67,555.71,622,430,555.693650190114,3.445821475456564e-07,9.995607615298496e-05
2025-04-01 11:43:00+00:00,555.76,555.77,555.83,430,420,555.8003529411765,2.576562744428174e-07,0.00031691409322442965
2025-04-01 11:44:00+00:00,555.9,555.91,555.99,430,410,555.9509523809523,1.4622198118585092e-07,0.0003478953099194104
