ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-13 08:32:00+00:00,556.14,556.06,556.16,200,200,556.11,2.2369565468701152e-07,0.0001156039665004549
2025-03-13 08:33:00+00:00,556.29,556.1,556.23,200,100,556.1866666666666,4.5699031440516634e-07,-0.00032964727741302546
2025-03-13 08:34:00+00:00,556.0,555.9,555.99,200,200,555.945,3.2132680933976847e-07,0.00023082918640215944
2025-03-13 08:35:00+00:00,556.1,556.0,556.12,200,200,556.06,8.804363944298896e-07,-0.0003146944317069522
2025-03-13 08:36:00+00:00,556.0,555.84,555.97,700,700,555.905,4.482243187378125e-07,0.00015932405484853085
2025-03-13 08:37:00+00:00,555.85,555.98,556.07,200,200,556.025,3.8205243021062367e-07,0.00015544467454264854
2025-03-13 08:38:00+00:00,556.24,556.05,556.14,200,200,556.095,3.316302522155409e-07,-0.00044956347386682083
2025-03-13 08:39:00+00:00,555.89,555.8,555.89,200,140,555.8529411764706,9.6700464991075e-08,-0.00033539668689752666
2025-03-13 08:40:00+00:00,555.75,555.64,555.74,500,200,555.7114285714285,2.4307856261832325e-07,-1.1426452637852691e-05
2025-03-13 08:41:00+00:00,555.75,555.6,555.7,500,200,555.6714285714286,1.4670703174737176e-07,0.00012197877569297688
2025-03-13 08:42:00+00:00,555.73,555.61,555.73,500,50,555.7190909090909,2.62161870186109e-07,0.0004858561865688227
2025-03-13 08:43:00+00:00,555.97,555.88,555.99,200,200,555.935,5.053556825891948e-07,5.3957804996507264e-05
2025-03-13 08:44:00+00:00,556.07,556.0,556.07,200,200,556.035,2.0276954207147244e-07,9.891730513311714e-05
2025-03-13 08:45:00+00:00,556.08,556.03,556.13,200,200,556.08,1.6445811796650443e-07,-3.296917382267228e-05
2025-03-13 08:46:00+00:00,556.08,556.08,556.15,200,200,556.115,5.56097515413368e-07,0.0005185322838801021
2025-03-13 08:47:00+00:00,556.25,556.3,556.39,200,200,556.345,5.175461040218315e-07,8.088506232661885e-05
2025-03-13 08:48:00+00:00,556.34,556.33,556.44,200,200,556.3850000000001,2.116905851516019e-07,-0.00019051384820023554
2025-03-13 08:49:00+00:00,556.32,556.24,556.33,200,500,556.2657142857142,1.749571754554794e-07,0.00022650300925430855
2025-03-13 08:50:00+00:00,556.38,556.36,556.46,200,200,556.41,1.1412309079875689e-07,0.000161751226613438
2025-03-13 08:51:00+00:00,556.5,556.46,556.55,500,106,556.5342574257426,1.459205561634748e-07,0.00018208454494361703
2025-03-13 08:52:00+00:00,556.57,556.58,556.68,200,200,556.63,3.3234168161399675e-07,-0.00021541716010997636
2025-03-13 08:53:00+00:00,556.52,556.35,556.5,200,500,556.3928571428571,1.9362373837331637e-07,-0.00029008797623830684
2025-03-13 08:54:00+00:00,556.52,556.29,556.41,700,500,556.36,9.928029404812592e-08,5.392579810181708e-05
2025-03-13 08:55:00+00:00,556.36,556.31,556.4,200,700,556.3299999999999,1.6846472413644359e-07,4.365186354937656e-05
2025-03-13 08:56:00+00:00,556.34,556.37,556.46,200,200,556.415,5.181607296758359e-07,-7.702933790820765e-06
2025-03-13 08:57:00+00:00,556.44,556.31,556.43,500,500,556.37,1.8696545329947923e-07,0.0003684598378776993
2025-03-13 08:58:00+00:00,556.5,556.52,556.61,200,200,556.565,9.157853288330042e-08,0.00018865382023958155
2025-03-13 08:59:00+00:00,556.66,556.63,556.72,500,200,556.6942857142857,1.6176314385398214e-07,6.287274556315836e-05
2025-03-13 09:00:00+00:00,556.73,556.68,556.77,500,200,556.7442857142858,3.220718389748531e-07,-6.286879282946245e-05
2025-03-13 09:01:00+00:00,556.67,556.64,556.73,700,300,556.703,1.547493346969273e-07,-0.00034130919019892403
2025-03-13 09:02:00+00:00,556.47,556.44,556.48,200,200,556.46,1.468257868014892e-07,-5.390932451609931e-05
2025-03-13 09:03:00+00:00,556.48,556.41,556.48,500,200,556.46,1.1113661625349195e-07,-8.186672097842962e-05
2025-03-13 09:04:00+00:00,556.44,556.36,556.43,500,200,556.41,9.656761118693385e-08,-0.00021916117682041492
2025-03-13 09:05:00+00:00,556.25,556.21,556.32,600,200,556.2925,1.573865077500312e-07,-4.62621626530213e-05
2025-03-13 09:06:00+00:00,556.35,556.24,556.32,30,210,556.25,1.0477790911387305e-07,-0.0003732985825264379
2025-03-13 09:07:00+00:00,556.1,556.0,556.06,1031,450,556.0417690749493,1.6622948107038955e-07,-0.00010630364637487233
2025-03-13 09:08:00+00:00,556.06,555.85,556.02,130,220,555.9131428571428,1.8617966759403215e-07,0.00016187050359706134
2025-03-13 09:09:00+00:00,556.08,556.06,556.13,530,430,556.0986458333333,1.3546970598638887e-07,0.0001651569085279192
2025-03-13 09:10:00+00:00,556.09,556.14,556.2,530,230,556.1818421052632,5.748790581028749e-08,0.0003383028363972418
2025-03-13 09:11:00+00:00,556.36,556.26,556.38,500,200,556.3457142857143,2.80613765270246e-07,0.0009485449170225646
2025-03-13 09:12:00+00:00,556.86,556.81,556.9,230,400,556.8428571428572,1.1397008191664263e-07,-5.87934427064285e-05
2025-03-13 09:13:00+00:00,556.85,556.82,556.88,120,220,556.8411764705883,6.803458614284346e-08,3.609858909503494e-05
2025-03-13 09:14:00+00:00,556.91,556.88,556.93,25,220,556.8851020408164,1.0861477251257577e-07,0.00035046408808314666
2025-03-13 09:15:00+00:00,557.08,557.03,557.1,720,220,557.0836170212766,1.0741199068064119e-07,7.237370837831492e-05
2025-03-13 09:16:00+00:00,557.04,557.09,557.16,400,420,557.1241463414634,1.8274252234419713e-07,0.00028613511701447436
2025-03-13 09:17:00+00:00,557.22,557.27,557.35,220,220,557.31,8.089162810046528e-08,0.00031919744642050496
2025-03-13 09:18:00+00:00,557.37,557.41,557.46,420,30,557.4566666666667,3.303204531191296e-08,0.00019600937000774366
2025-03-13 09:19:00+00:00,557.55,557.55,557.57,300,1,557.5699335548173,6.20827643498704e-08,0.00012809597443341758
2025-03-13 09:20:00+00:00,557.69,557.6,557.66,120,120,557.63,9.536537294116649e-08,6.567135237278698e-05
2025-03-13 09:21:00+00:00,557.7,557.64,557.7,320,140,557.6817391304347,9.415169116531907e-08,0.0003415910273494305
2025-03-13 09:22:00+00:00,557.75,557.79,557.85,120,20,557.8414285714285,1.7212378494427587e-07,0.0001714268619663617
2025-03-13 09:23:00+00:00,557.89,557.92,557.97,100,21,557.9613223140497,1.7013522379349294e-07,-0.0001009430435359171
2025-03-13 09:24:00+00:00,557.91,557.89,557.96,220,120,557.935294117647,9.683400177473026e-08,-1.5049562945290695e-05
2025-03-13 09:25:00+00:00,557.87,557.85,557.9,220,24,557.8950819672131,1.9704797446370585e-07,-0.0005068936571088756
2025-03-13 09:26:00+00:00,557.7,557.59,557.65,200,120,557.6274999999999,1.2533736466801518e-07,0.0003697729013680817
2025-03-13 09:27:00+00:00,557.77,557.75,557.83,200,220,557.7880952380953,7.313780720881157e-08,-0.00010297562020922246
2025-03-13 09:28:00+00:00,557.74,557.73,557.8,200,230,557.7625581395349,3.732810477737436e-08,-1.853103468840711e-05
2025-03-13 09:29:00+00:00,557.75,557.73,557.79,200,200,557.76,2.9541976401289756e-08,0.00014379507065442887
2025-03-13 09:30:00+00:00,557.83,557.79,557.86,200,130,557.8324242424243,6.770377036500408e-08,0.00012697643315595641
2025-03-13 09:31:00+00:00,557.9,557.88,557.94,200,200,557.91,5.08065457835085e-08,-0.00015567591827314597
2025-03-13 09:32:00+00:00,557.81,557.8,557.87,101,330,557.816403712297,6.837060308840336e-08,0.00033124296284881005
2025-03-13 09:33:00+00:00,558.03,557.98,558.04,120,220,558.0011764705882,1.324329507690687e-07,-0.0001469303020426027
2025-03-13 09:34:00+00:00,557.98,557.84,557.91,120,220,557.864705882353,7.569904157992039e-08,-1.6470466274065565e-05
2025-03-13 09:35:00+00:00,557.87,557.88,557.95,220,220,557.9150000000001,1.0276009841933879e-07,0.00033159470165422533
2025-03-13 09:36:00+00:00,558.03,558.06,558.13,200,220,558.0933333333332,4.7310124998504707e-07,3.2849843365934106e-05
2025-03-13 09:37:00+00:00,558.2,558.07,558.16,200,200,558.115,9.342395351824443e-08,9.290559596975001e-06
2025-03-13 09:38:00+00:00,558.14,558.09,558.16,220,120,558.135294117647,1.7571930359469442e-07,0.00016391049292607818
2025-03-13 09:39:00+00:00,558.15,558.18,558.23,220,220,558.205,1.2438321554139635e-07,0.0001791440497302954
2025-03-13 09:40:00+00:00,558.33,558.28,558.36,220,220,558.3199999999999,1.221896244681732e-07,0.00025286394760648534
2025-03-13 09:41:00+00:00,558.46,558.42,558.48,220,220,558.45,7.085802461562039e-08,-0.0003529311894027165
2025-03-13 09:42:00+00:00,558.22,558.22,558.27,215,220,558.2447126436782,6.971532930790122e-08,0.0003599048783653469
2025-03-13 09:43:00+00:00,558.42,558.45,558.5,220,146,558.4800546448088,3.992541055161957e-08,3.266734695395179e-05
2025-03-13 09:44:00+00:00,558.5,558.42,558.5,200,220,558.4580952380952,6.277157511863896e-08,0.00015556736978550312
2025-03-13 09:45:00+00:00,558.53,558.52,558.57,130,32,558.5601234567902,7.305326517847966e-08,3.612784490947263e-05
2025-03-13 09:46:00+00:00,558.51,558.55,558.6,200,130,558.5803030303031,5.8728527536462236e-08,7.262435623722752e-05
2025-03-13 09:47:00+00:00,558.7,558.57,558.64,200,220,558.6033333333334,9.211182226267807e-08,0.0001515983289419598
2025-03-13 09:48:00+00:00,558.62,558.72,558.74,200,3,558.7397044334975,1.1560169081598086e-07,0.00020440201617821785
2025-03-13 09:49:00+00:00,558.84,558.77,558.83,200,120,558.8075000000001,7.867923080936297e-08,-0.0003069340365509099
2025-03-13 09:50:00+00:00,558.68,558.58,558.66,120,220,558.6082352941177,6.521984201611633e-08,0.0002895645160270188
2025-03-13 09:51:00+00:00,558.62,558.74,558.84,220,220,558.79,6.342557551697572e-08,-2.829933875259094e-05
2025-03-13 09:52:00+00:00,558.84,558.73,558.81,200,220,558.7680952380952,1.6962178332019615e-07,-0.00010591743434262835
2025-03-13 09:53:00+00:00,558.7,558.69,558.76,400,220,558.7351612903227,2.033951806425879e-07,-5.438108474431491e-05
2025-03-13 09:54:00+00:00,558.72,558.67,558.73,300,220,558.7046153846154,8.617423686181858e-08,0.00015438243792309514
2025-03-13 09:55:00+00:00,558.68,558.73,558.8,200,220,558.7633333333333,1.003910214561755e-07,1.2760471172601484e-05
2025-03-13 09:56:00+00:00,558.76,558.75,558.83,300,200,558.798,6.982727481008498e-08,-0.00010975940023638664
2025-03-13 09:57:00+00:00,558.84,558.65,558.74,100,220,558.678125,1.051042176211127e-07,0.00023365759232141237
2025-03-13 09:58:00+00:00,558.75,558.86,558.93,23,220,558.8666255144033,1.0318466295242293e-07,0.0003190600157900736
2025-03-13 09:59:00+00:00,559.06,559.04,559.1,220,320,559.0644444444445,1.507421863295358e-07,0.00016149317620972603
2025-03-13 10:00:00+00:00,559.15,559.11,559.19,320,210,559.1583018867925,1.3191347085379996e-07,0.00027218082389612874
2025-03-13 10:01:00+00:00,559.34,559.24,559.3,200,200,559.27,1.1955525029243457e-07,0.00012873510606348226
2025-03-13 10:02:00+00:00,559.38,559.34,559.43,100,200,559.37,1.56959727028129e-07,-0.00016089816933639867
2025-03-13 10:03:00+00:00,559.28,559.21,559.3,300,101,559.277331670823,2.0837024882614358e-07,-0.0002950274464926794
2025-03-13 10:04:00+00:00,559.1,559.06,559.13,200,200,559.095,9.129263519081528e-08,-2.1950666283965248e-05
2025-03-13 10:05:00+00:00,559.11,559.09,559.12,1,10,559.0927272727273,2.687626331565239e-07,-4.95933346558175e-05
2025-03-13 10:06:00+00:00,559.08,559.03,559.14,200,700,559.0544444444445,2.071810523107294e-07,-0.00013926313193846074
2025-03-13 10:07:00+00:00,559.06,558.94,559.01,200,200,558.975,9.890399268649095e-08,8.77437337769571e-05
2025-03-13 10:08:00+00:00,558.94,558.96,559.04,200,10,559.0361904761905,8.106345164015286e-08,-8.262519847090921e-05
2025-03-13 10:09:00+00:00,558.98,558.95,559.01,600,10,559.0090163934426,1.0510338468022695e-07,-9.2079593385197e-05
2025-03-13 10:10:00+00:00,558.9,558.87,558.94,200,200,558.905,1.0401354470595975e-07,0.0001443580180593429
2025-03-13 10:11:00+00:00,559.02,559.01,559.1,700,200,559.08,1.2586965970954087e-07,0.00027370532470882836
2025-03-13 10:12:00+00:00,559.04,559.11,559.19,200,200,559.15,2.6101094200333172e-08,-2.6967300019942186e-05
2025-03-13 10:13:00+00:00,559.1,559.11,559.18,200,200,559.145,9.307211895115919e-08,-7.664597225409686e-05
2025-03-13 10:14:00+00:00,559.2,559.12,559.2,200,200,559.16,7.645354840569967e-08,0.0002785017118911437
2025-03-13 10:15:00+00:00,559.25,559.23,559.34,200,200,559.285,5.621772926029158e-08,-0.00026986655826732875
2025-03-13 10:16:00+00:00,559.13,559.06,559.13,200,37,559.1190717299578,9.077538205071087e-08,-0.00021296309852103512
2025-03-13 10:17:00+00:00,559.0,558.94,559.02,200,200,558.98,1.1303915423402972e-07,0.00010733452593902904
2025-03-13 10:18:00+00:00,559.1,559.02,559.1,200,200,559.06,8.268366124673567e-08,0.00019675884520453657
2025-03-13 10:19:00+00:00,559.06,559.14,559.2,200,200,559.17,7.96265287169441e-08,-0.00015229946227912627
2025-03-13 10:20:00+00:00,559.17,559.06,559.13,110,200,559.0848387096773,7.659710363165679e-08,0.00018383674681454742
2025-03-13 10:21:00+00:00,559.21,559.13,559.24,220,200,559.187619047619,9.274669583458356e-08,-0.00015580312739904567
2025-03-13 10:22:00+00:00,559.11,559.1,559.16,1,120,559.1004958677686,8.130994930347654e-08,-6.3487455351674e-05
2025-03-13 10:23:00+00:00,559.09,559.05,559.14,100,500,559.065,9.277025648664027e-08,7.154803108755381e-05
2025-03-13 10:24:00+00:00,559.1,559.08,559.18,200,300,559.12,9.749090342682136e-08,0.00028617164933231187
2025-03-13 10:25:00+00:00,559.18,559.21,559.3,200,200,559.255,1.8469339810492085e-07,2.6820916738889977e-05
2025-03-13 10:26:00+00:00,559.33,559.23,559.33,200,200,559.28,7.07728781698194e-08,0.0001251609211845306
2025-03-13 10:27:00+00:00,559.36,559.31,559.39,200,200,559.35,9.311135516453625e-08,0.0003933136676499416
2025-03-13 10:28:00+00:00,559.5,559.53,559.61,200,200,559.57,1.3101558531875643e-07,-4.16986853002399e-05
2025-03-13 10:29:00+00:00,559.56,559.52,559.6,100,200,559.5466666666666,6.703146684974264e-08,-0.00028892436734495597
2025-03-13 10:30:00+00:00,559.38,559.38,559.43,100,200,559.3966666666666,8.816387982534362e-08,9.832226463002414e-05
2025-03-13 10:31:00+00:00,559.4,559.4,559.45,1000,200,559.4416666666667,7.507677920419443e-08,-8.937508937711947e-06
2025-03-13 10:32:00+00:00,559.38,559.39,559.48,200,200,559.435,1.1016167086585898e-07,-0.00016981418752837207
2025-03-13 10:33:00+00:00,559.45,559.3,559.38,200,200,559.34,5.2241897048382875e-08,0.00012157185254046965
2025-03-13 10:34:00+00:00,559.33,559.31,559.39,200,500,559.3328571428572,5.2225179070493464e-08,-0.00026208261431936997
2025-03-13 10:35:00+00:00,559.31,559.26,559.31,20,700,559.2613888888889,7.481418195829215e-08,0.00015446961046339247
2025-03-13 10:36:00+00:00,559.38,559.33,559.44,200,100,559.4033333333334,7.213552236505148e-08,0.00016537117635029297
2025-03-13 10:37:00+00:00,559.44,559.44,559.5,1,215,559.4402777777779,6.691315118905013e-08,-0.00028649667202107487
2025-03-13 10:38:00+00:00,559.38,559.25,559.33,20,200,559.2572727272727,4.751521348662681e-08,8.94006579876816e-06
2025-03-13 10:39:00+00:00,559.26,559.24,559.33,200,200,559.285,8.007720762129388e-08,0.00019667968924608203
2025-03-13 10:40:00+00:00,559.28,559.36,559.43,200,200,559.395,1.0229200643015563e-07,2.6814683720788324e-05
2025-03-13 10:41:00+00:00,559.4,559.37,559.45,200,200,559.41,8.310677654677578e-08,7.9165038675999e-05
2025-03-13 10:42:00+00:00,559.42,559.38,559.48,200,200,559.43,5.4156709710547355e-08,7.277500012770055e-05
2025-03-13 10:43:00+00:00,559.47,559.46,559.53,200,200,559.495,7.247365456339982e-08,-2.6809891062407054e-05
2025-03-13 10:44:00+00:00,559.45,559.43,559.53,200,200,559.48,1.013351465772579e-07,0.00013405304925995232
2025-03-13 10:45:00+00:00,559.54,559.51,559.6,200,200,559.555,2.6662180925733225e-08,-7.901937481480381e-05
2025-03-13 10:46:00+00:00,559.5,559.51,559.55,1,50,559.5107843137255,3.750081151379025e-08,-6.189419139468466e-05
2025-03-13 10:47:00+00:00,559.51,559.47,559.55,100,1200,559.4761538461538,1.548716061788689e-08,9.624387648332622e-05
2025-03-13 10:48:00+00:00,559.49,559.49,559.55,172,200,559.5177419354839,1.9666583245733906e-08,6.791414222662162e-05
2025-03-13 10:49:00+00:00,559.55,559.52,559.6,300,200,559.568,5.470568507846132e-08,2.1445114802842724e-05
2025-03-13 10:50:00+00:00,559.6,559.56,559.59,10,200,559.5614285714285,3.103111237883265e-08,-3.3970136547045726e-05
2025-03-13 10:51:00+00:00,559.56,559.49,559.57,306,200,559.5383794466404,2.0121565333905186e-07,-0.0006773005929519016
2025-03-13 10:52:00+00:00,559.19,559.1,559.19,700,784,559.1424528301887,1.1072015264643535e-07,-3.5766530395164864e-06
2025-03-13 10:53:00+00:00,559.1,559.11,559.2,200,300,559.146,7.82479218189284e-08,-0.0002526549963394187
2025-03-13 10:54:00+00:00,559.07,559.01,559.06,1,200,559.0102487562189,6.986362564194508e-08,-0.00016764559543092084
2025-03-13 10:55:00+00:00,558.9,558.89,558.98,200,200,558.935,1.4616808893069862e-07,0.00012523593555702206
2025-03-13 10:56:00+00:00,558.91,558.99,559.05,200,1,559.0497014925372,3.158278977044911e-08,-0.0002325518993229192
2025-03-13 10:57:00+00:00,559.01,558.84,558.93,200,200,558.885,5.769097731568061e-07,-0.0006888715925458255
2025-03-13 10:58:00+00:00,558.64,558.5,558.6,200,400,558.5333333333333,1.4698138798655615e-07,0.0002327663384065204
2025-03-13 10:59:00+00:00,558.67,558.59,558.67,200,700,558.6077777777778,1.5578670431763482e-07,0.0001193395747931536
2025-03-13 11:00:00+00:00,558.67,558.63,558.71,200,200,558.67,4.7353602781467775e-07,0.00015328716054785474
2025-03-13 11:01:00+00:00,558.75,558.73,558.79,710,20,558.7883561643835,1.6655151657815434e-07,0.00032347151376077576
2025-03-13 11:02:00+00:00,558.9,558.93,558.97,100,21,558.9630578512397,1.4126674573690293e-07,-0.0006663684151143601
2025-03-13 11:03:00+00:00,558.65,558.53,558.65,520,510,558.5905825242719,1.3083324018973526e-07,-1.683890487591544e-05
2025-03-13 11:04:00+00:00,558.57,558.56,558.62,120,220,558.5811764705882,1.570154185732619e-07,-0.0002244302571954293
2025-03-13 11:05:00+00:00,558.45,558.38,558.47,620,125,558.4548993288591,1.1479749635535358e-07,-3.1078203995615894e-05
2025-03-13 11:06:00+00:00,558.36,558.4,558.44,220,27,558.4356275303644,1.2965916565126492e-07,0.00037880960226321925
2025-03-13 11:07:00+00:00,558.5,558.63,558.7,200,105,558.6759016393444,1.3607938261749376e-07,-0.00015244122495772228
2025-03-13 11:08:00+00:00,558.58,558.56,558.66,520,220,558.6302702702703,2.3309479782540083e-07,-0.000777299272925358
2025-03-13 11:09:00+00:00,558.15,558.13,558.16,5,220,558.1306666666667,9.839935249376319e-08,-0.00010869617150599531
2025-03-13 11:10:00+00:00,558.03,558.04,558.1,220,220,558.0699999999999,2.1868857188087817e-07,0.0004806481160386511
2025-03-13 11:11:00+00:00,558.03,558.33,558.39,220,220,558.36,7.206321494338286e-08,-0.00023195955726384998
2025-03-13 11:12:00+00:00,558.29,558.19,558.26,220,220,558.225,1.818368418755206e-07,0.0002944302228371498
2025-03-13 11:13:00+00:00,558.38,558.35,558.44,420,220,558.4090625000001,7.491041551524831e-08,-5.923803357299473e-05
2025-03-13 11:14:00+00:00,558.32,558.31,558.36,220,220,558.3349999999999,1.2759742760035915e-07,5.875587526560366e-05
2025-03-13 11:15:00+00:00,558.37,558.37,558.38,78,200,558.3728057553957,8.332595264981439e-08,-0.00021033158374572647
2025-03-13 11:16:00+00:00,558.31,558.23,558.3,25,220,558.2371428571429,1.1545479013994207e-07,5.361667943870607e-05
2025-03-13 11:17:00+00:00,558.28,558.24,558.3,220,220,558.27,3.172048798550328e-08,-2.7394806576874764e-05
2025-03-13 11:18:00+00:00,558.3,558.23,558.3,125,220,558.2553623188406,5.481621969992095e-07,0.00033459160053417314
2025-03-13 11:19:00+00:00,558.735,558.47,558.54,230,230,558.505,6.731053434460234e-07,-0.0006358492625060386
2025-03-13 11:20:00+00:00,558.12,558.08,558.13,230,130,558.1119444444444,1.332392460278515e-07,-0.0003083357910823592
2025-03-13 11:21:00+00:00,557.95,557.89,557.94,220,220,557.9150000000001,6.783997213911094e-08,9.395957930813381e-05
2025-03-13 11:22:00+00:00,557.94,557.94,558.0,220,94,557.9820382165606,6.98696366478034e-08,4.0155822856657863e-05
2025-03-13 11:23:00+00:00,558.03,557.98,558.05,220,220,558.015,6.249458167697504e-08,-0.00011814587962910572
2025-03-13 11:24:00+00:00,557.94,557.9,557.96,40,400,557.9054545454545,8.133244227459035e-08,-2.897376109634031e-05
2025-03-13 11:25:00+00:00,557.86,557.89,557.94,220,120,557.9223529411765,5.5797333927973156e-08,-0.00030095316283162976
2025-03-13 11:26:00+00:00,557.77,557.75,557.79,25,200,557.7544444444444,1.0697148187265836e-07,-0.0003553435502281488
2025-03-13 11:27:00+00:00,557.6,557.55,557.6,30,210,557.55625,3.537233765338486e-07,-0.00019953143741091584
2025-03-13 11:28:00+00:00,557.45,557.39,557.44,220,220,557.4150000000001,1.600611690793006e-07,0.00016145090547059482
2025-03-13 11:29:00+00:00,557.51,557.53,557.59,220,120,557.5688235294117,1.83509529563098e-07,0.0006579285279277869
2025-03-13 11:30:00+00:00,557.9,557.88,557.94,200,200,557.91,2.119231446842186e-07,0.0005491580286021147
2025-03-13 11:31:00+00:00,558.18,558.1,558.17,120,220,558.1247058823529,4.4841953390253265e-07,6.593517601816146e-05
2025-03-13 11:32:00+00:00,558.29,558.2,558.26,230,230,558.23,1.3150075962983184e-07,-0.00020178785089619566
2025-03-13 11:33:00+00:00,558.15,558.11,558.17,220,120,558.1488235294117,1.4613300795244837e-07,-1.957308099109767e-05
2025-03-13 11:34:00+00:00,558.11,558.09,558.15,220,120,558.1288235294118,1.3312379364154057e-07,-0.00017358788235599665
2025-03-13 11:35:00+00:00,558.11,558.02,558.05,2,200,558.020297029703,1.22436444703723e-07,-0.0005367961982772895
2025-03-13 11:36:00+00:00,557.75,557.66,557.77,210,310,557.704423076923,1.161237840783453e-07,-0.0005020395356135632
2025-03-13 11:37:00+00:00,557.42,557.4,557.48,151,220,557.4325606469002,1.0076291791432194e-07,-0.0001507236999355177
2025-03-13 11:38:00+00:00,557.4,557.35,557.38,127,200,557.3616513761468,8.193664213646312e-08,-5.131122511881081e-05
2025-03-13 11:39:00+00:00,557.33,557.22,557.34,200,320,557.2661538461539,1.0538955710899682e-07,-0.00011192773740242856
2025-03-13 11:40:00+00:00,557.24,557.25,557.31,220,220,557.28,1.7329732908560533e-07,0.00023926163858334348
2025-03-13 11:41:00+00:00,557.39,557.37,557.42,220,110,557.4033333333333,1.5431549214366026e-07,7.527903369863864e-05
2025-03-13 11:42:00+00:00,557.5,557.41,557.5,220,220,557.455,1.7042424937111594e-07,-0.00013084903082005717
2025-03-13 11:43:00+00:00,557.39,557.36,557.42,220,220,557.39,1.1633051737034588e-07,-0.0002191926905895647
2025-03-13 11:44:00+00:00,557.29,557.25,557.29,1,220,557.250180995475,9.251801279723857e-08,-0.00020830577598929256
2025-03-13 11:45:00+00:00,557.05,557.1,557.17,790,200,557.1558585858586,1.1021063315375837e-07,-0.00030819554923711134
