ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-25 08:01:00+00:00,454.4,454.4,454.44,400,400,454.42,2.129747537101185e-08,-8.043599343765528e-05
2023-07-25 08:02:00+00:00,454.41,454.37,454.4,25,400,454.37176470588236,2.1197419273367392e-08,8.044246390714882e-05
2023-07-25 08:03:00+00:00,454.44,454.4,454.44,400,400,454.42,2.1070329035312408e-08,0.00011003036838164171
2023-07-25 08:04:00+00:00,454.46,454.46,454.51,500,400,454.48777777777775,2.0416289517966423e-08,2.200365260640602e-05
2023-07-25 08:05:00+00:00,454.51,454.45,454.49,100,400,454.458,5.232617359230449e-08,-0.00013823388570810557
2023-07-25 08:06:00+00:00,454.46,454.4,454.44,301,400,454.4171754636234,3.214674185052019e-08,-0.0002851045757065185
2023-07-25 08:07:00+00:00,454.29,454.28,454.32,400,1700,454.28761904761905,1.7218808336279887e-08,0.00020340420405884352
2023-07-25 08:08:00+00:00,454.42,454.38,454.42,1,1300,454.38003074558037,4.620367126736699e-08,0.0001162773031178066
2023-07-25 08:09:00+00:00,454.46,454.43,454.47,100,1300,454.43285714285713,8.331874009942236e-08,0.00017855851720982585
2023-07-25 08:10:00+00:00,454.46,454.52,454.57,100,1400,454.5233333333333,6.383395817914333e-08,5.964857212559238e-05
2023-07-25 08:11:00+00:00,454.5,454.51,454.57,1400,1300,454.5411111111111,3.693749673203758e-08,0.00012059374493289532
2023-07-25 08:12:00+00:00,454.63,454.57,454.63,1400,1300,454.6011111111111,2.3980855945381468e-08,1.3151978796699382e-05
2023-07-25 08:13:00+00:00,454.61,454.6,454.64,20,400,454.60190476190473,1.354453804782484e-08,0.00010677071024156604
2023-07-25 08:14:00+00:00,454.63,454.63,454.67,300,287,454.6504429301533,1.910543176475489e-08,0.00010897290088407452
2023-07-25 08:15:00+00:00,454.68,454.67,454.7,400,1,454.6999251870325,1.974868808004387e-08,2.7473483044104796e-08
2023-07-25 08:16:00+00:00,454.69,454.68,454.71,1100,400,454.702,4.006751764052666e-08,5.498130635595011e-05
