ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-22 08:01:00+00:00,,,,0,0,,0.0,
2022-11-22 08:02:00+00:00,,,,0,0,,0.0,
2022-11-22 08:03:00+00:00,,,,0,0,,0.0,
2022-11-22 08:04:00+00:00,,,,0,0,,0.0,
2022-11-22 08:05:00+00:00,,,,0,0,,0.0,
2022-11-22 08:06:00+00:00,,,,0,0,,0.0,
2022-11-22 08:07:00+00:00,,,,0,0,,0.0,
2022-11-22 08:08:00+00:00,,,,0,0,,0.0,
2022-11-22 08:09:00+00:00,,,,0,0,,0.0,
2022-11-22 08:10:00+00:00,,,,0,0,,0.0,
2022-11-22 08:11:00+00:00,,,,0,0,,0.0,
2022-11-22 08:12:00+00:00,,,,0,0,,0.0,
2022-11-22 08:13:00+00:00,,,,0,0,,0.0,
2022-11-22 08:14:00+00:00,,,,0,0,,0.0,
2022-11-22 08:15:00+00:00,,,,0,0,,0.0,
2022-11-22 08:16:00+00:00,,,,0,0,,0.0,
2022-11-22 08:17:00+00:00,,,,0,0,,0.0,
2022-11-22 08:18:00+00:00,,,,0,0,,0.0,
2022-11-22 08:19:00+00:00,,,,0,0,,0.0,
2022-11-22 08:20:00+00:00,,,,0,0,,0.0,
2022-11-22 08:21:00+00:00,,,,0,0,,0.0,
2022-11-22 08:22:00+00:00,,,,0,0,,0.0,
2022-11-22 08:23:00+00:00,,,,0,0,,0.0,
2022-11-22 08:24:00+00:00,,,,0,0,,0.0,
2022-11-22 08:25:00+00:00,,,,0,0,,0.0,
2022-11-22 08:26:00+00:00,,,,0,0,,0.0,
2022-11-22 08:27:00+00:00,,,,0,0,,0.0,
2022-11-22 08:28:00+00:00,,,,0,0,,0.0,
2022-11-22 08:29:00+00:00,,,,0,0,,0.0,
2022-11-22 08:30:00+00:00,,,,0,0,,0.0,
2022-11-22 08:31:00+00:00,,,,0,0,,0.0,
2022-11-22 08:32:00+00:00,,,,0,0,,0.0,
2022-11-22 08:33:00+00:00,,,,0,0,,0.0,
2022-11-22 08:34:00+00:00,,,,0,0,,0.0,
2022-11-22 08:35:00+00:00,,,,0,0,,0.0,
2022-11-22 08:36:00+00:00,,,,0,0,,0.0,
2022-11-22 08:37:00+00:00,,,,0,0,,0.0,
2022-11-22 08:38:00+00:00,,,,0,0,,0.0,
2022-11-22 08:39:00+00:00,,,,0,0,,0.0,
2022-11-22 08:40:00+00:00,,,,0,0,,0.0,
2022-11-22 08:41:00+00:00,,,,0,0,,0.0,
2022-11-22 08:42:00+00:00,,,,0,0,,0.0,
2022-11-22 08:43:00+00:00,,,,0,0,,0.0,
2022-11-22 08:44:00+00:00,,,,0,0,,0.0,
2022-11-22 08:45:00+00:00,,,,0,0,,0.0,
2022-11-22 08:46:00+00:00,,,,0,0,,0.0,
2022-11-22 08:47:00+00:00,,,,0,0,,0.0,
2022-11-22 08:48:00+00:00,,,,0,0,,0.0,
2022-11-22 08:49:00+00:00,,,,0,0,,0.0,
2022-11-22 08:50:00+00:00,,,,0,0,,0.0,
2022-11-22 08:51:00+00:00,,,,0,0,,0.0,
2022-11-22 08:52:00+00:00,,,,0,0,,0.0,
2022-11-22 08:53:00+00:00,,,,0,0,,0.0,
2022-11-22 08:54:00+00:00,,,,0,0,,0.0,
2022-11-22 08:55:00+00:00,,,,0,0,,0.0,
2022-11-22 08:56:00+00:00,,,,0,0,,0.0,
2022-11-22 08:57:00+00:00,,,,0,0,,0.0,
2022-11-22 08:58:00+00:00,,,,0,0,,0.0,
2022-11-22 08:59:00+00:00,,,,0,0,,0.0,
2022-11-22 09:00:00+00:00,,,,0,0,,2.0693570143887712e-07,
2022-11-22 09:01:00+00:00,394.0,393.91,393.96,300,300,393.935,2.3088901417777466e-07,0.0004975124378110429
2022-11-22 09:02:00+00:00,394.09,394.12,394.19,1000,300,394.17384615384617,1.0033967324742101e-07,4.820426430152125e-05
2022-11-22 09:03:00+00:00,394.06,394.14,394.21,300,300,394.175,9.814399197793461e-08,0.00036785691634411144
2022-11-22 09:04:00+00:00,394.38,394.3,394.35,300,300,394.325,9.521061779217265e-08,0.00012204554676409352
2022-11-22 09:05:00+00:00,394.37,394.33,394.4,800,340,394.3791228070175,5.605111705320057e-08,-0.00010728401836013202
2022-11-22 09:06:00+00:00,394.3,394.3,394.34,546,300,394.3258156028369,1.1421518810982298e-07,-0.00017958652473371028
2022-11-22 09:07:00+00:00,394.26,394.23,394.28,300,300,394.255,8.383499524027071e-08,-0.00015218576809428175
2022-11-22 09:08:00+00:00,394.27,394.16,394.23,1600,1600,394.195,5.947962477054372e-08,0.0003044178642550577
2022-11-22 09:09:00+00:00,394.3,394.3,394.35,300,300,394.325,8.804736553316597e-08,-0.00022824391666553812
2022-11-22 09:10:00+00:00,394.24,394.2,394.25,300,300,394.225,6.340969458043434e-08,-0.0002156129114085914
2022-11-22 09:11:00+00:00,394.21,394.11,394.17,300,300,394.14,3.7069568238182947e-08,-7.611508601002015e-05
2022-11-22 09:12:00+00:00,394.2,394.07,394.12,300,300,394.095,3.692502259129435e-08,0.00018078708989865966
2022-11-22 09:13:00+00:00,394.12,394.15,394.2,500,300,394.18125,4.332756970823183e-08,-9.196277093337368e-05
2022-11-22 09:14:00+00:00,394.18,394.13,394.19,300,1600,394.13947368421054,5.669435393279748e-08,0.00019601432091276294
2022-11-22 09:15:00+00:00,394.18,394.18,394.26,300,1300,394.195,8.283548238790937e-08,0.00015915371139096912
2022-11-22 09:16:00+00:00,394.34,394.27,394.3,300,300,394.285,1.1184691785516992e-07,-0.00012681182393448065
2022-11-22 09:17:00+00:00,394.28,394.19,394.24,300,500,394.20875,9.964345507552298e-08,0.0002853627912287049
2022-11-22 09:18:00+00:00,394.34,394.31,394.38,500,800,394.3369230769231,3.8956818790002256e-08,4.9253708779728456e-05
2022-11-22 09:19:00+00:00,394.34,394.33,394.39,800,500,394.36692307692306,1.3443510505904686e-07,-0.0001670283218231372
2022-11-22 09:20:00+00:00,394.28,394.29,394.36,300,1600,394.30105263157895,9.353548578106937e-08,7.341438281183166e-05
2022-11-22 09:21:00+00:00,394.35,394.3,394.36,1300,1300,394.33,1.4042089849978434e-07,0.00011129989828040365
2022-11-22 09:22:00+00:00,394.43,394.36,394.41,500,1300,394.37388888888887,1.1902466006803884e-07,0.00012472436835664347
2022-11-22 09:23:00+00:00,394.42,394.39,394.46,800,1600,394.41333333333336,7.038921919399583e-08,9.101251422061196e-06
2022-11-22 09:24:00+00:00,394.42,394.39,394.45,800,300,394.43363636363637,1.955286441818043e-07,0.0004648096815631497
2022-11-22 09:25:00+00:00,394.6,394.57,394.61,300,800,394.5809090909091,7.808113033480067e-08,8.869516738041483e-05
2022-11-22 09:26:00+00:00,394.61,394.62,394.67,300,300,394.645,2.0009599393407704e-07,-0.00011561023198058962
2022-11-22 09:27:00+00:00,394.59,394.59,394.64,300,1300,394.599375,7.862828429941481e-08,0.0003371490213419648
2022-11-22 09:28:00+00:00,394.7,394.71,394.75,500,300,394.735,6.31947023885173e-08,0.0001237197787413713
2022-11-22 09:29:00+00:00,394.79,394.74,394.8,300,300,394.77,1.6936547382717344e-07,0.0003894561861790269
2022-11-22 09:30:00+00:00,394.91,394.92,394.96,300,300,394.94,2.990266388535344e-07,0.0003763565235705979
2022-11-22 09:31:00+00:00,395.1,395.07,395.12,300,800,395.08363636363634,1.3059569737051466e-07,0.00024620793755980586
2022-11-22 09:32:00+00:00,395.17,395.19,395.22,300,300,395.205,1.4832811273638756e-07,0.0005164493132028269
2022-11-22 09:33:00+00:00,395.39,395.34,395.4,300,300,395.37,1.7931996790156867e-07,-0.00018125793003442858
2022-11-22 09:34:00+00:00,395.36,395.33,395.39,1300,1300,395.36,1.345895787129524e-07,6.745703829857952e-05
2022-11-22 09:35:00+00:00,395.4,395.32,395.36,300,300,395.34,6.872428515631355e-08,-0.00028065053106784976
2022-11-22 09:36:00+00:00,395.34,395.22,395.28,2100,300,395.2725,4.9304889460344564e-08,0.0004884702814060837
2022-11-22 09:37:00+00:00,395.35,395.38,395.43,1600,300,395.4221052631579,9.289507291693729e-08,1.9136178501133472e-05
