ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-30 08:01:00+00:00,636.15,636.13,636.19,100,98,636.1603030303031,6.28725819415974e-08,0.00015671674139672298
2025-07-30 08:02:00+00:00,636.28,636.23,636.29,100,100,636.26,2.03464610542611e-08,-0.00010466750177751116
2025-07-30 08:03:00+00:00,636.17,636.17,636.22,88,100,636.193404255319,9.246231624112364e-09,0.0001042138722833208
2025-07-30 08:04:00+00:00,636.25,636.24,636.26,200,3,636.2597044334975,6.480968011339631e-09,1.2252176977645135e-05
2025-07-30 08:05:00+00:00,636.25,636.23,636.28,300,100,636.2675,1.0366470495239165e-08,-0.00011599578451848558
2025-07-30 08:06:00+00:00,636.16,636.16,636.21,310,150,636.1936956521739,1.4706178156625001e-08,-0.00014275746725822547
2025-07-30 08:07:00+00:00,636.16,636.1,636.14,24,310,636.1028742514969,3.4745963773724177e-09,7.847228521984384e-05
2025-07-30 08:08:00+00:00,636.13,636.14,636.19,110,320,636.1527906976744,7.1066519397831385e-09,-0.00014035472192364118
2025-07-30 08:09:00+00:00,636.08,636.05,636.1,111,300,636.0635036496351,4.204468297799482e-09,-6.585937751313331e-05
2025-07-30 08:10:00+00:00,636.04,636.02,636.07,10,300,636.0216129032259,2.5686598831136043e-08,-5.970951115330525e-05
2025-07-30 08:11:00+00:00,635.99,635.99,636.04,120,250,636.0062162162162,8.329916834072646e-09,7.814189997246146e-05
2025-07-30 08:12:00+00:00,636.03,636.03,636.07,120,330,636.0406666666667,6.217252067365036e-09,-3.7110639280246716e-05
2025-07-30 08:13:00+00:00,636.04,636.0,636.05,120,130,636.024,5.517058242646681e-09,-8.104893547744574e-05
2025-07-30 08:14:00+00:00,635.97,635.94,635.99,120,210,635.9581818181819,2.718400764826845e-08,6.615426545009129e-05
2025-07-30 08:15:00+00:00,635.97,635.98,636.03,120,307,635.9940515222482,6.895696060114855e-09,-4.8582254006057646e-05
2025-07-30 08:16:00+00:00,635.96,635.95,635.99,120,128,635.9693548387098,7.4439962045295715e-09,-2.5765531916022155e-05
2025-07-30 08:17:00+00:00,635.93,635.92,635.97,210,218,635.9445327102804,9.789808023275827e-09,-4.384867996476416e-06
2025-07-30 08:18:00+00:00,635.97,635.95,635.97,1,110,635.9501801801802,8.036336045355755e-09,5.876511746438773e-05
2025-07-30 08:19:00+00:00,635.99,635.95,636.0,362,120,635.98755186722,1.6158240247282228e-08,-0.00013399251765489062
2025-07-30 08:20:00+00:00,635.95,635.9,635.93,27,320,635.9023342939481,3.66708596811205e-08,-0.00028571861252801867
2025-07-30 08:21:00+00:00,635.74,635.7,635.77,110,510,635.7124193548387,3.057143858600719e-08,-3.5451189691171336e-05
2025-07-30 08:22:00+00:00,635.74,635.69,635.74,120,620,635.6981081081082,4.1523371306062005e-08,0.0001583171172105935
2025-07-30 08:23:00+00:00,635.72,635.78,635.83,120,200,635.79875,1.1175661917077195e-08,-4.971249606444683e-05
2025-07-30 08:24:00+00:00,635.8,635.75,635.8,120,230,635.7671428571429,5.9256805653659845e-09,-9.559981427464948e-05
2025-07-30 08:25:00+00:00,635.72,635.69,635.73,120,220,635.7041176470589,2.3079209695565644e-08,0.00011583392561154149
