ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-13 08:59:00+00:00,445.43,445.43,445.45,499,40,445.4485157699443,4.981888198939842e-09,7.066258511634338e-05
2021-08-13 09:00:00+00:00,445.48,445.48,445.49,500,81,445.48860585197934,1.3706672603155406e-08,5.613649732105763e-05
2021-08-13 09:01:00+00:00,445.49,445.48,445.51,500,100,445.505,1.6210375742079002e-08,0.00016086613318955223
2021-08-13 09:02:00+00:00,445.55,445.56,445.6,500,700,445.57666666666665,3.7016745163078156e-09,0.0
2021-08-13 09:03:00+00:00,445.55,445.56,445.6,500,700,445.57666666666665,5.350665485078196e-09,-2.992376919797035e-05
2021-08-13 09:04:00+00:00,445.56,445.53,445.58,1000,500,445.56333333333333,3.485361491915923e-08,-0.00013041084307374717
2021-08-13 09:05:00+00:00,445.53,445.48,445.53,500,491,445.50522704339056,1.5679438723669985e-08,5.5606433113641884e-05
2021-08-13 09:06:00+00:00,445.54,445.51,445.55,500,500,445.53,5.81847188785531e-09,-7.481725884517232e-05
2021-08-13 09:07:00+00:00,445.54,445.49,445.53,100,500,445.49666666666667,1.3645342896818474e-08,1.8705714221578518e-05
2021-08-13 09:08:00+00:00,445.54,445.48,445.53,500,500,445.505,1.1901973221484735e-08,0.00012873691917358876
2021-08-13 09:09:00+00:00,445.54,445.53,445.58,1100,600,445.56235294117647,2.4575047772238444e-08,2.2003478310494984e-06
2021-08-13 09:10:00+00:00,445.54,445.53,445.58,1000,500,445.56333333333333,5.420897226834108e-09,6.801060149275173e-06
2021-08-13 09:11:00+00:00,445.54,445.53,445.57,1000,100,445.56636363636363,2.0862876008157704e-09,3.0514968333061887e-05
2021-08-13 09:12:00+00:00,445.54,445.56,445.6,500,502,445.5799600798403,0.0,0.0
2021-08-13 09:13:00+00:00,445.54,445.56,445.6,500,502,445.5799600798403,0.0,0.0
2021-08-13 09:14:00+00:00,445.54,445.56,445.6,500,502,445.5799600798403,1.118747743004148e-08,-0.00011212371362345763
2021-08-13 09:15:00+00:00,445.54,445.51,445.55,500,500,445.53,3.7066224335207636e-09,-6.0882037034915015e-05
2021-08-13 09:16:00+00:00,445.54,445.5,445.53,53,500,445.5028752260398,7.060785876252917e-09,0.0
2021-08-13 09:17:00+00:00,445.54,445.5,445.53,53,500,445.5028752260398,0.0,0.0
2021-08-13 09:18:00+00:00,445.54,445.5,445.53,53,500,445.5028752260398,2.4711501748735187e-08,6.088574388307677e-05
2021-08-13 09:19:00+00:00,445.54,445.51,445.55,500,500,445.53,1.0815731697416706e-08,-6.089368594464073e-05
2021-08-13 09:20:00+00:00,445.54,445.5,445.53,53,501,445.50287003610106,9.587614667115102e-10,-4.011205606735402e-05
2021-08-13 09:21:00+00:00,445.49,445.47,445.5,500,500,445.485,1.2842570147415232e-08,-0.00010849598377804526
2021-08-13 09:22:00+00:00,445.49,445.41,445.45,1000,500,445.43666666666667,8.262636555772162e-09,-7.103522006501883e-05
2021-08-13 09:23:00+00:00,445.41,445.38,445.43,501,500,445.40502497502496,3.82563858027512e-09,-5.609513468485261e-05
2021-08-13 09:24:00+00:00,445.41,445.38,445.4,1,500,445.3800399201597,5.633959642805781e-08,7.467827397111826e-05
2021-08-13 09:25:00+00:00,445.4,445.38,445.42,3,100,445.3811650485437,3.9244541305806304e-08,-9.707894342103618e-05
2021-08-13 09:26:00+00:00,445.37,445.37,445.4,1,500,445.3700598802395,3.777622830468475e-09,9.716291460071247e-05
2021-08-13 09:27:00+00:00,445.37,445.38,445.42,500,100,445.41333333333336,3.7476430336543695e-09,3.7418427827340395e-05
2021-08-13 09:28:00+00:00,445.43,445.41,445.45,500,500,445.43,1.6588405790534926e-08,-3.741702774096023e-05
2021-08-13 09:29:00+00:00,445.47,445.38,445.43,1000,500,445.41333333333336,2.341284722110364e-09,5.425672034964357e-05
2021-08-13 09:30:00+00:00,445.47,445.41,445.45,1100,500,445.4375,8.794038530720125e-09,-1.683737898128257e-05
2021-08-13 09:31:00+00:00,445.47,445.41,445.45,500,500,445.43,2.4102075611257535e-08,7.483405548192046e-05
2021-08-13 09:32:00+00:00,445.47,445.43,445.47,500,100,445.4633333333333,2.2680114952206306e-09,-7.528196155759392e-05
2021-08-13 09:33:00+00:00,445.41,445.41,445.44,490,100,445.43491525423724,3.82959185410431e-10,4.535399358296388e-07
2021-08-13 09:34:00+00:00,445.41,445.41,445.45,500,500,445.43,7.544635115752935e-09,8.962162323378209e-08
2021-08-13 09:35:00+00:00,445.41,445.41,445.45,502,500,445.4300399201597,2.5101531764431384e-08,-4.4549850593655904e-05
2021-08-13 09:36:00+00:00,445.41,445.41,445.43,2,500,445.41007968127485,4.213876289008826e-08,1.3846916812054744e-05
2021-08-13 09:37:00+00:00,445.4,445.38,445.42,1000,100,445.41636363636366,3.2196623039954064e-08,-4.665122899760732e-06
2021-08-13 09:38:00+00:00,445.4,445.38,445.43,600,511,445.40700270027,9.035558247631783e-09,3.431357688499226e-05
2021-08-13 09:39:00+00:00,445.4,445.38,445.43,1000,11,445.42945598417407,6.825171531911904e-09,-3.645051744138872e-05
2021-08-13 09:40:00+00:00,445.4,445.37,445.4,1,500,445.3700598802395,3.8108962346469796e-08,1.8116929674238946e-06
2021-08-13 09:41:00+00:00,445.4,445.38,445.43,1100,511,445.4141402855369,8.82613393351013e-09,3.4640090405435586e-05
2021-08-13 09:42:00+00:00,445.4,445.41,445.43,500,11,445.4295694716243,9.007422709730681e-09,1.2191665636818172e-05
2021-08-13 09:43:00+00:00,445.43,445.41,445.44,500,100,445.435,1.788569910946708e-08,0.0
2021-08-13 09:44:00+00:00,445.43,445.41,445.44,500,100,445.435,1.2600022809880663e-10,-1.1224982320645616e-05
2021-08-13 09:45:00+00:00,445.43,445.41,445.45,500,500,445.43,8.960103393217561e-10,4.485557769662307e-08
2021-08-13 09:46:00+00:00,445.43,445.41,445.45,501,500,445.43001998001995,3.495117769885201e-09,7.481412461496362e-05
2021-08-13 09:47:00+00:00,445.43,445.43,445.48,1001,500,445.46334443704194,2.5843017276950247e-08,6.785074781356926e-06
2021-08-13 09:48:00+00:00,445.43,445.43,445.47,1001,100,445.46636693914627,1.9557557961686406e-09,-4.422392786906926e-05
2021-08-13 09:49:00+00:00,445.43,445.44,445.48,100,500,445.44666666666666,1.4017951507014094e-09,3.744055489307563e-05
2021-08-13 09:50:00+00:00,445.43,445.43,445.48,1001,500,445.46334443704194,2.3533008829624695e-08,-7.880171737784103e-05
2021-08-13 09:51:00+00:00,445.43,445.41,445.45,503,600,445.42824116047143,2.9526054083104247e-09,2.2657236181444773e-05
2021-08-13 09:52:00+00:00,445.44,445.43,445.44,500,100,445.43833333333333,7.710164371017807e-09,2.1430404433253614e-06
2021-08-13 09:53:00+00:00,445.44,445.43,445.44,300,23,445.43928792569665,3.508174089880536e-09,6.017236366839818e-05
2021-08-13 09:54:00+00:00,445.44,445.43,445.48,1300,501,445.4660910605219,3.044421145455629e-08,-6.418234989291616e-05
2021-08-13 09:55:00+00:00,445.44,445.43,445.45,300,500,445.4375,1.801899394591576e-08,-2.806229830221163e-05
2021-08-13 09:56:00+00:00,445.43,445.42,445.45,100,500,445.425,3.091938150880165e-09,1.1359534238808422e-05
2021-08-13 09:57:00+00:00,445.43,445.41,445.45,503,500,445.43005982053836,0.0,0.0
2021-08-13 09:58:00+00:00,445.43,445.41,445.45,503,500,445.43005982053836,3.069570939680059e-09,1.114665473078702e-05
2021-08-13 09:59:00+00:00,445.43,445.41,445.44,503,100,445.4350248756219,3.798549961361412e-08,0.00028805201779369405
2021-08-13 10:00:00+00:00,445.49,445.53,445.57,500,100,445.56333333333333,1.2898366804990832e-08,-0.00011221749246270729
2021-08-13 10:01:00+00:00,445.49,445.48,445.52,500,100,445.5133333333333,9.939035139253267e-09,-5.985604620883933e-05
2021-08-13 10:02:00+00:00,445.49,445.46,445.5,1000,500,445.4866666666667,1.908919926211417e-08,-1.904624564486035e-05
2021-08-13 10:03:00+00:00,445.49,445.46,445.5,500,600,445.47818181818184,1.665795728508763e-11,4.081416088208556e-06
2021-08-13 10:04:00+00:00,445.49,445.46,445.5,500,500,445.48,4.555889536095671e-09,4.2089431624203755e-05
2021-08-13 10:05:00+00:00,445.49,445.48,445.53,600,1000,445.49875,2.1775729470038765e-08,3.4872632719507024e-05
2021-08-13 10:06:00+00:00,445.49,445.48,445.52,600,100,445.51428571428573,2.3694132834904636e-08,-0.00011363240220252369
2021-08-13 10:07:00+00:00,445.49,445.43,445.47,531,100,445.4636608557845,2.155705959749606e-08,-1.9442339624031746e-05
2021-08-13 10:08:00+00:00,445.45,445.43,445.48,500,500,445.455,6.975983524569503e-10,5.6066325360148994e-08
2021-08-13 10:09:00+00:00,445.45,445.43,445.48,501,500,445.45502497502497,1.7118490605856732e-08,-5.608883829899547e-05
2021-08-13 10:10:00+00:00,445.45,445.43,445.45,1,500,445.4300399201597,1.796614364975194e-08,1.1135485701085912e-05
2021-08-13 10:11:00+00:00,445.45,445.42,445.45,500,500,445.435,2.3335425752479553e-08,-1.1224982320645616e-05
2021-08-13 10:12:00+00:00,445.45,445.41,445.45,500,500,445.43,6.098860058974856e-10,1.496681109647291e-05
2021-08-13 10:13:00+00:00,445.45,445.41,445.45,1000,500,445.43666666666667,6.998599198653862e-09,-1.9048383574582495e-05
2021-08-13 10:14:00+00:00,445.45,445.41,445.45,500,600,445.4281818181818,1.6915567448683234e-08,7.18333001237248e-05
2021-08-13 10:15:00+00:00,445.45,445.44,445.48,509,500,445.46017839444994,9.019786344957748e-09,-4.371013670600998e-05
2021-08-13 10:16:00+00:00,445.45,445.44,445.48,9,500,445.4407072691552,2.0593161617749147e-09,5.168608101513428e-07
2021-08-13 10:17:00+00:00,445.45,445.44,445.48,12,500,445.4409375,1.1899113265528296e-08,0.00010908305672985286
2021-08-13 10:18:00+00:00,445.45,445.46,445.49,500,8,445.4895275590551,2.3801220855459605e-08,-2.265015166758033e-06
2021-08-13 10:19:00+00:00,445.45,445.47,445.49,100,8,445.48851851851856,5.389670138795713e-08,-6.348393548372133e-05
2021-08-13 10:20:00+00:00,445.47,445.44,445.48,512,500,445.4602371541502,8.387288821117792e-09,-4.3325200636323835e-05
2021-08-13 10:21:00+00:00,445.47,445.44,445.48,12,500,445.4409375,4.670754841059748e-09,3.6672038641993865e-05
2021-08-13 10:22:00+00:00,445.41,445.43,445.48,600,500,445.4572727272727,9.24001963863463e-09,7.240836272548457e-05
2021-08-13 10:23:00+00:00,445.41,445.46,445.49,500,8,445.4895275590551,7.765651084731716e-09,0.0
2021-08-13 10:24:00+00:00,445.48,445.46,445.49,500,8,445.4895275590551,4.447916320671131e-09,-6.421907163711715e-06
2021-08-13 10:25:00+00:00,445.49,445.46,445.5,1000,500,445.4866666666667,9.33488421216663e-09,-5.0239331624513106e-05
2021-08-13 10:26:00+00:00,445.48,445.43,445.47,600,100,445.4642857142857,2.637357256653185e-08,-6.012988054193702e-05
2021-08-13 10:27:00+00:00,445.45,445.41,445.45,1100,500,445.4375,4.601338009538399e-09,-5.756604799278531e-05
2021-08-13 10:28:00+00:00,445.43,445.39,445.43,600,498,445.4118579234972,5.386333745399677e-09,6.278043470109296e-05
2021-08-13 10:29:00+00:00,445.43,445.41,445.44,500,3,445.4398210735587,2.509235346389564e-08,-8.327455040280096e-05
2021-08-13 10:30:00+00:00,445.43,445.38,445.43,500,600,445.40272727272725,3.0574093058991517e-08,1.632843004206741e-05
2021-08-13 10:31:00+00:00,445.41,445.39,445.43,500,500,445.41,1.4574306347380987e-08,6.6951962368611e-05
2021-08-13 10:32:00+00:00,445.43,445.41,445.44,500,3,445.4398210735587,7.002596038637502e-09,2.6725540958061345e-07
2021-08-13 10:33:00+00:00,445.44,445.41,445.44,500,1,445.4399401197605,1.747960826336916e-08,-1.3389385955520083e-07
2021-08-13 10:34:00+00:00,445.44,445.41,445.44,500,2,445.4398804780877,2.2364514032521832e-14,2.0104145659338712e-07
2021-08-13 10:35:00+00:00,445.41,445.41,445.44,1000,1,445.43997002997,4.1485844870345254e-08,-6.728186060178665e-05
2021-08-13 10:36:00+00:00,445.41,445.39,445.43,500,500,445.41,5.434133322679477e-10,-2.2496037538122238e-05
2021-08-13 10:37:00+00:00,445.43,445.39,445.4,500,1,445.3999800399202,4.00095524625649e-10,2.998045355084855e-05
2021-08-13 10:38:00+00:00,445.39,445.38,445.43,1000,500,445.41333333333336,4.5564832832414405e-09,5.960114520076054e-05
2021-08-13 10:39:00+00:00,445.39,445.41,445.44,500,2,445.4398804780877,4.998991354931424e-10,-2.3570037728681825e-05
2021-08-13 10:40:00+00:00,445.45,445.41,445.45,470,500,445.42938144329895,1.8016951348009926e-09,-2.6674134652848736e-05
2021-08-13 10:41:00+00:00,445.45,445.41,445.43,300,500,445.4175,2.211439049311609e-09,1.377665591584254e-05
2021-08-13 10:42:00+00:00,445.43,445.42,445.46,100,1000,445.4236363636364,5.095533936083782e-09,3.0614369159742694e-06
2021-08-13 10:43:00+00:00,445.43,445.42,445.45,100,500,445.425,8.860574572857685e-09,-1.6837851490092426e-05
2021-08-13 10:44:00+00:00,445.44,445.41,445.43,300,500,445.4175,1.6816828437362887e-08,-6.993978626246289e-06
2021-08-13 10:45:00+00:00,445.41,445.38,445.43,1101,500,445.41438475952526,3.890732634436822e-09,-1.4438385842474588e-07
2021-08-13 10:46:00+00:00,445.41,445.38,445.43,1101,503,445.4143204488778,9.460942093651795e-09,7.816876926858285e-06
2021-08-13 10:47:00+00:00,445.41,445.41,445.42,355,100,445.4178021978022,3.053909503636339e-08,-8.442450619317032e-05
2021-08-13 10:48:00+00:00,445.37,445.36,445.4,510,500,445.380198019802,8.605694576366062e-09,8.909767272480273e-05
2021-08-13 10:49:00+00:00,445.36,445.38,445.42,1000,3,445.41988035892325,2.182629283338082e-10,-1.4698548220670737e-05
2021-08-13 10:50:00+00:00,445.38,445.38,445.43,1000,500,445.41333333333336,8.584144766272596e-08,0.0
2021-08-13 10:51:00+00:00,445.38,445.38,445.42,500,100,445.41333333333336,2.748890777262044e-08,-9.583803980517391e-05
2021-08-13 10:52:00+00:00,445.38,445.37,445.42,11,100,445.374954954955,8.167644496753582e-08,-4.4315227869073937e-05
2021-08-13 10:53:00+00:00,445.35,445.35,445.36,100,1000,445.3509090909091,7.867104726275449e-09,0.0001020645619591587
2021-08-13 10:54:00+00:00,445.36,445.36,445.4,1000,100,445.3963636363636,7.622444928053787e-09,-9.286927272122991e-05
2021-08-13 10:55:00+00:00,445.36,445.35,445.38,100,500,445.355,3.3757123666418443e-10,0.0
2021-08-13 10:56:00+00:00,445.36,445.35,445.38,100,500,445.355,2.958001551854792e-09,0.0
2021-08-13 10:57:00+00:00,445.37,445.35,445.38,100,500,445.355,6.317069399554605e-10,1.3098165134062256e-05
2021-08-13 10:58:00+00:00,445.36,445.36,445.37,100,1100,445.36083333333335,3.662333728608649e-12,2.2562273604975758e-07
2021-08-13 10:59:00+00:00,445.36,445.36,445.37,103,1000,445.3609338168631,3.234157601227912e-09,-6.197329274759689e-05
2021-08-13 11:00:00+00:00,445.33,445.33,445.36,100,700,445.33375,7.198862571456196e-09,3.211830307647823e-05
2021-08-13 11:01:00+00:00,445.33,445.33,445.38,600,1101,445.3476366843033,3.915853450911268e-09,-3.5859666294824066e-05
2021-08-13 11:02:00+00:00,445.33,445.32,445.34,2,500,445.3200796812749,9.706664153635512e-09,4.072316183378888e-05
2021-08-13 11:03:00+00:00,445.33,445.33,445.35,400,105,445.3458415841584,1.269823382391862e-08,-0.00010873240296027653
2021-08-13 11:04:00+00:00,445.33,445.3,445.32,37,500,445.3013780260708,1.4498604846262454e-08,6.321456517643931e-05
2021-08-13 11:05:00+00:00,445.3,445.29,445.33,502,6,445.3295275590551,4.312375659816925e-08,4.363054479883388e-05
2021-08-13 11:06:00+00:00,445.35,445.32,445.35,500,18,445.34895752895756,2.7118007775971535e-09,-4.1843858216150664e-06
2021-08-13 11:07:00+00:00,445.35,445.33,445.35,500,85,445.347094017094,1.328992805139336e-08,-1.1438307698452554e-05
2021-08-13 11:08:00+00:00,445.33,445.32,445.35,550,200,445.342,2.366205388157395e-10,1.1548107168968258e-05
2021-08-13 11:09:00+00:00,445.33,445.34,445.35,500,200,445.34714285714284,1.5457636101119422e-10,-1.584359692052839e-05
2021-08-13 11:10:00+00:00,445.35,445.34,445.35,2,228,445.3400869565217,2.5732350403896174e-08,-4.831257858983751e-05
2021-08-13 11:11:00+00:00,445.3,445.29,445.33,500,200,445.31857142857143,1.6367425657176173e-09,3.289485692281602e-06
2021-08-13 11:12:00+00:00,445.31,445.32,445.34,2,1100,445.3200362976406,1.0724605847431987e-08,-2.997265442550301e-05
2021-08-13 11:13:00+00:00,445.31,445.29,445.34,501,1000,445.30668887408393,5.136735146524045e-09,4.227545946422495e-06
2021-08-13 11:14:00+00:00,445.31,445.3,445.34,300,1100,445.30857142857144,2.852987305009978e-08,1.749844555476443e-05
2021-08-13 11:15:00+00:00,445.3,445.3,445.33,120,100,445.3163636363637,4.737681102293865e-10,-2.8580294295421638e-05
2021-08-13 11:16:00+00:00,445.3,445.3,445.34,120,1200,445.3036363636364,2.412796288935877e-10,-5.957187102056949e-06
2021-08-13 11:17:00+00:00,445.31,445.3,445.31,120,1100,445.30098360655734,4.183981117948531e-09,-1.345137771391336e-06
2021-08-13 11:18:00+00:00,445.27,445.3,445.31,40,1000,445.30038461538464,1.3708520486955636e-08,-2.933980792996227e-05
2021-08-13 11:19:00+00:00,445.31,445.27,445.31,840,600,445.29333333333335,1.1496111652008339e-08,7.350374969838924e-05
2021-08-13 11:20:00+00:00,445.33,445.32,445.34,3,1200,445.3200498753117,2.0196962235004103e-08,1.4067482272395182e-06
2021-08-13 11:21:00+00:00,445.31,445.32,445.34,35,1000,445.32067632850243,6.349736241540627e-09,-3.914726215470399e-05
2021-08-13 11:22:00+00:00,445.32,445.3,445.31,240,500,445.3032432432433,1.9292043291305267e-08,-8.588134899889521e-05
2021-08-13 11:23:00+00:00,445.31,445.24,445.29,1100,1100,445.265,1.40703898638824e-08,7.378583767447822e-05
2021-08-13 11:24:00+00:00,445.31,445.28,445.31,1029,700,445.29785425101215,4.351992237120469e-09,5.691253092154902e-05
2021-08-13 11:25:00+00:00,445.31,445.29,445.33,732,150,445.32319727891155,1.8390780291798226e-09,1.6664638904373419e-06
2021-08-13 11:26:00+00:00,445.31,445.29,445.33,840,150,445.3239393939394,1.117069055306941e-09,4.5670265864661275e-05
2021-08-13 11:27:00+00:00,445.33,445.32,445.35,840,198,445.3442774566474,1.9881385750514987e-09,-3.117008064579263e-05
2021-08-13 11:28:00+00:00,445.33,445.33,445.35,4,198,445.3303960396039,1.5761181960413328e-09,3.2961116942287205e-05
2021-08-13 11:29:00+00:00,445.35,445.32,445.36,840,500,445.3450746268657,8.829025542295657e-10,-1.894839941063431e-06
2021-08-13 11:30:00+00:00,445.35,445.32,445.35,840,200,445.34423076923076,4.927651696091368e-09,1.8948435314136702e-06
2021-08-13 11:31:00+00:00,445.35,445.32,445.36,840,500,445.3450746268657,3.915798044183159e-09,-0.00010117829216660379
2021-08-13 11:32:00+00:00,445.32,445.3,445.32,1,1300,445.30001537279014,5.268684327098825e-09,6.752138064225477e-05
2021-08-13 11:33:00+00:00,445.32,445.33,445.34,10,1200,445.33008264462813,7.290304724530038e-09,-1.5731525500384258e-05
2021-08-13 11:34:00+00:00,445.32,445.32,445.34,200,1100,445.32307692307694,3.602366856852825e-09,-4.780905491230669e-05
2021-08-13 11:35:00+00:00,445.3,445.27,445.31,774,200,445.3017864476386,9.309932021045937e-09,9.90504775466583e-06
2021-08-13 11:36:00+00:00,445.3,445.3,445.31,120,500,445.301935483871,2.204304915127493e-09,2.9592709431591757e-05
2021-08-13 11:37:00+00:00,445.31,445.31,445.34,500,1100,445.319375,1.534077274148007e-08,-0.00013277451967064202
2021-08-13 11:38:00+00:00,445.3,445.26,445.29,10,1200,445.26024793388433,2.744537803085325e-08,1.8693549953541222e-05
2021-08-13 11:39:00+00:00,445.26,445.24,445.26,1000,599,445.2525078173859,6.331222189340735e-09,4.727509579516287e-05
2021-08-13 11:40:00+00:00,445.26,445.27,445.31,674,700,445.28962154294027,1.8709152424505634e-09,-2.0811024023292823e-05
2021-08-13 11:41:00+00:00,445.26,445.28,445.29,25,680,445.280354609929,3.3512195907968116e-08,2.166138696924058e-05
