ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-05 08:01:00+00:00,466.62,466.58,466.62,50,500,466.58363636363634,1.8911701858424943e-08,0.00010345784406595726
2021-11-05 08:02:00+00:00,466.62,466.6,466.66,503,500,466.6300897308076,2.6839679970460488e-08,4.266820685283612e-05
2021-11-05 08:03:00+00:00,466.65,466.63,466.67,500,500,466.65,7.103833246523301e-08,0.0001287471130813067
2021-11-05 08:04:00+00:00,466.77,466.71,466.76,1,500,466.71009980039923,3.9828715093094014e-08,0.0001391016875034179
2021-11-05 08:05:00+00:00,466.75,466.75,466.8,500,500,466.775,2.887441466557107e-08,-3.510834279807362e-05
2021-11-05 08:06:00+00:00,466.77,466.73,466.78,500,500,466.755,2.1024708990483265e-08,8.867045110405591e-05
2021-11-05 08:07:00+00:00,466.8,466.78,466.82,500,500,466.8,7.25191298916021e-09,0.00014281633818913342
2021-11-05 08:08:00+00:00,466.85,466.85,466.9,500,1000,466.8666666666667,1.829723691825018e-09,-5.69901180076382e-05
2021-11-05 08:09:00+00:00,466.85,466.84,466.87,1,500,466.8400598802395,1.971797014579364e-08,2.5894337356113795e-05
2021-11-05 08:10:00+00:00,466.87,466.83,466.87,500,403,466.8521483942414,3.1733701119527035e-08,-0.0002188024508246178
2021-11-05 08:11:00+00:00,466.78,466.73,466.77,500,500,466.75,4.8700528707659865e-08,0.0001606855918585559
2021-11-05 08:12:00+00:00,466.72,466.8,466.85,500,500,466.825,1.7475004675908767e-08,8.925543119309154e-05
2021-11-05 08:13:00+00:00,466.72,466.85,466.9,500,1000,466.8666666666667,3.0902418492107893e-08,0.00019804272510115517
2021-11-05 08:14:00+00:00,466.72,466.93,466.96,500,15,466.95912621359224,2.2162382458592908e-08,0.0001946075819196924
2021-11-05 08:15:00+00:00,467.04,467.03,467.07,500,500,467.05,6.907361219397732e-08,0.0
2021-11-05 08:16:00+00:00,467.02,467.0,467.06,1000,800,467.03333333333336,1.367390983337085e-08,0.0
2021-11-05 08:17:00+00:00,467.02,467.03,467.07,500,500,467.05,2.890020639987588e-08,0.0
2021-11-05 08:18:00+00:00,467.02,467.0,467.05,510,500,467.0252475247525,4.233619857159604e-08,0.00010596976209820141
2021-11-05 08:19:00+00:00,467.02,467.07,467.1,10,513,467.0705736137667,3.2663887808902106e-08,-4.164692428998418e-05
