ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-10 08:18:00+00:00,652.38,652.34,652.38,220,100,652.3675000000001,2.0458191693396356e-08,-0.0001963015442423277
2025-09-10 08:19:00+00:00,652.24,652.21,652.26,130,330,652.2241304347826,2.4334451214745543e-08,-1.2493770332522303e-05
2025-09-10 08:20:00+00:00,652.26,652.21,652.26,230,70,652.2483333333333,1.800978524956643e-08,-0.0002602763645632722
2025-09-10 08:21:00+00:00,652.07,652.06,652.09,23,528,652.0612522686025,1.261905922871227e-08,-3.98181683067822e-05
2025-09-10 08:22:00+00:00,652.06,652.02,652.07,330,730,652.0355660377359,1.567659661658066e-08,-0.0001065776496308457
2025-09-10 08:23:00+00:00,651.98,651.96,651.99,23,130,651.9645098039216,1.2898905132238922e-08,0.00010168009417710344
2025-09-10 08:24:00+00:00,651.95,652.02,652.07,230,700,652.0323655913978,9.233604769472789e-09,4.238195841277381e-05
2025-09-10 08:25:00+00:00,652.05,652.04,652.09,130,330,652.0541304347826,1.0635501286956814e-08,3.187484851929767e-05
2025-09-10 08:26:00+00:00,652.1,652.07,652.12,220,800,652.0807843137255,1.2376390892880015e-08,6.38270278128239e-05
2025-09-10 08:27:00+00:00,652.14,652.09,652.14,221,120,652.1224046920821,1.0512407929923235e-08,-0.00019693969651035648
2025-09-10 08:28:00+00:00,652.02,651.99,652.02,120,720,651.9942857142856,1.829003889306503e-08,-0.00011922547715037535
2025-09-10 08:29:00+00:00,651.94,651.92,651.97,330,830,651.934224137931,9.51423601330173e-09,-2.0302961556417642e-05
2025-09-10 08:30:00+00:00,651.91,651.9,651.94,26,320,651.9030057803468,5.440413078285803e-09,2.606863214693611e-05
2025-09-10 08:31:00+00:00,651.9,651.9,651.94,120,120,651.92,2.1876886957612478e-08,-0.000242468670141327
2025-09-10 08:32:00+00:00,651.8,651.76,651.79,22,320,651.7619298245614,1.8743324726591237e-08,-2.2687682023181388e-05
2025-09-10 08:33:00+00:00,651.76,651.75,651.79,30,320,651.7534285714286,3.1797521787738385e-08,-0.0002763672729847455
2025-09-10 08:34:00+00:00,651.55,651.54,651.58,22,700,651.5412188365651,2.940428206317019e-08,5.123897829339974e-05
2025-09-10 08:35:00+00:00,651.61,651.6,651.63,31,700,651.6012722298221,8.424142573794406e-09,-0.0001630059837165465
2025-09-10 08:36:00+00:00,651.53,651.48,651.53,325,820,651.494192139738,2.8410821624370228e-08,3.476618179942825e-05
2025-09-10 08:37:00+00:00,651.49,651.53,651.57,130,130,651.55,2.718297291934215e-08,-1.7323496459442644e-05
2025-09-10 08:38:00+00:00,651.47,651.48,651.52,230,130,651.5055555555556,4.274420232471457e-08,0.00022170869183346653
2025-09-10 08:39:00+00:00,651.65,651.63,651.67,200,100,651.6566666666666,3.72922685468288e-08,-1.8798597924973848e-05
2025-09-10 08:40:00+00:00,651.65,651.61,651.65,1631,720,651.6377498936622,8.272550858106796e-09,-2.915714085827137e-05
2025-09-10 08:41:00+00:00,651.63,651.6,651.65,330,550,651.61875,6.687427075070074e-09,-4.8986821983398876e-05
2025-09-10 08:42:00+00:00,651.6,651.58,651.61,70,150,651.5895454545455,7.212307918418056e-09,-2.966491559452944e-05
2025-09-10 08:43:00+00:00,651.57,651.55,651.6,350,550,651.5694444444445,1.0190495101808635e-08,-4.489289087528103e-05
2025-09-10 08:44:00+00:00,651.52,651.5,651.54,4151,190,651.5382492513246,1.0221655543401652e-08,-5.864858768445114e-05
2025-09-10 08:45:00+00:00,651.52,651.5,651.53,1,800,651.5000374531836,1.7475994666667404e-08,0.0001291816273742974
2025-09-10 08:46:00+00:00,651.5,651.56,651.6,170,111,651.5841992882562,5.5788051352968206e-09,-4.90208690985261e-05
2025-09-10 08:47:00+00:00,651.53,651.52,651.57,200,110,651.5522580645162,2.035542422885773e-08,-5.2238085084810315e-05
2025-09-10 08:48:00+00:00,651.53,651.48,651.52,258,12,651.5182222222222,2.8860305133286805e-08,0.00017978763546389054
2025-09-10 08:49:00+00:00,651.65,651.62,651.68,260,700,651.63625,1.5276358493675828e-08,-1.5894077483147306e-05
2025-09-10 08:50:00+00:00,651.63,651.6,651.65,330,330,651.625,5.589146326813392e-08,-3.836562440051594e-05
2025-09-10 08:51:00+00:00,651.6,651.58,651.62,220,121,651.6058064516129,8.75820119075901e-09,-3.701296356473094e-05
2025-09-10 08:52:00+00:00,651.56,651.55,651.59,220,120,651.5758823529412,4.661899843264074e-09,-3.0196722933362175e-05
2025-09-10 08:53:00+00:00,651.56,651.53,651.57,228,120,651.5562068965518,2.5701139201527446e-08,1.2096843393649692e-07
2025-09-10 08:54:00+00:00,651.56,651.53,651.57,230,120,651.5562857142858,8.159539790578124e-09,-1.6614975288709033e-05
2025-09-10 08:55:00+00:00,651.56,651.52,651.57,332,320,651.5454601226994,6.905423758039911e-09,8.393010922436162e-05
2025-09-10 08:56:00+00:00,651.55,651.57,651.61,234,120,651.5964406779661,1.4955807900520563e-08,-9.230262584924986e-05
2025-09-10 08:57:00+00:00,651.52,651.52,651.56,120,120,651.5399999999998,4.478616266280854e-09,1.4952532634282534e-05
2025-09-10 08:58:00+00:00,651.52,651.54,651.59,120,220,651.5576470588235,8.003462326961443e-09,4.0858681276567665e-05
2025-09-10 08:59:00+00:00,651.52,651.54,651.59,320,120,651.5763636363636,7.605172825124241e-09,2.1496688321631652e-05
2025-09-10 09:00:00+00:00,651.62,651.57,651.61,220,120,651.5958823529413,4.1842232028000527e-08,7.673532678431627e-05
2025-09-10 09:01:00+00:00,651.73,651.64,651.69,220,220,651.665,3.652453557908449e-08,-0.0002873903164847258
2025-09-10 09:02:00+00:00,651.42,651.45,651.5,120,200,651.46875,3.654426042936647e-08,-1.8862269698938228e-05
2025-09-10 09:03:00+00:00,651.43,651.4,651.45,1021,230,651.4408073541167,2.699091264970059e-08,-0.00010107587267849105
2025-09-10 09:04:00+00:00,651.44,651.37,651.39,33,100,651.374962406015,1.612988180646724e-08,-1.2036112905233765e-06
2025-09-10 09:05:00+00:00,651.37,651.35,651.4,409,130,651.3879406307977,7.95032208186553e-09,0.00018753116294889516
2025-09-10 09:06:00+00:00,651.5,651.48,651.53,238,220,651.5059825327511,2.334741648456799e-08,-0.0001701321197379313
2025-09-10 09:07:00+00:00,651.43,651.38,651.39,90,31,651.387438016529,2.462655774938834e-08,-9.303556964002091e-05
2025-09-10 09:08:00+00:00,651.34,651.32,651.35,22,113,651.324888888889,2.0906590090019834e-08,0.00010297108861379023
2025-09-10 09:09:00+00:00,651.43,651.38,651.43,220,699,651.3919695321001,1.987914315677772e-08,3.864282397403329e-06
2025-09-10 09:10:00+00:00,651.39,651.4,651.45,130,200,651.4196969696969,1.703928335071301e-08,-4.1495708483885174e-05
2025-09-10 09:11:00+00:00,651.35,651.36,651.4,33,204,651.3655696202533,1.5404024939470226e-08,8.929851752004225e-05
2025-09-10 09:12:00+00:00,651.44,651.42,651.44,23,59,651.4256097560976,2.2578397718729078e-08,0.00010947270073136117
2025-09-10 09:13:00+00:00,651.52,651.48,651.52,220,300,651.4969230769232,1.8417141176995807e-08,-5.38520237403084e-06
2025-09-10 09:14:00+00:00,651.46,651.5,651.54,123,100,651.522062780269,9.534154082568074e-09,-3.119058963041432e-05
2025-09-10 09:15:00+00:00,651.47,651.47,651.5,23,200,651.4730941704036,2.700318717164285e-08,-0.0001582477792653192
2025-09-10 09:16:00+00:00,651.37,651.34,651.39,100,100,651.365,6.592235437034734e-09,5.1593652420356406e-05
2025-09-10 09:17:00+00:00,651.37,651.4,651.42,22,100,651.4036065573771,1.3099430861917998e-08,-0.00015613377614842605
2025-09-10 09:18:00+00:00,651.3,651.3,651.32,21,200,651.3019004524886,7.737877129596193e-09,4.285844856011245e-05
2025-09-10 09:19:00+00:00,651.32,651.3,651.33,321,2,651.3298142414861,1.1579266609908305e-08,4.7075918098160585e-05
2025-09-10 09:20:00+00:00,651.35,651.33,651.37,320,100,651.3604761904762,7.721604919854022e-09,-9.942559785147687e-06
2025-09-10 09:21:00+00:00,651.36,651.33,651.37,300,200,651.354,4.065159616489183e-09,5.7462718319856165e-05
2025-09-10 09:22:00+00:00,651.37,651.38,651.42,120,300,651.3914285714286,2.9095408865118434e-09,8.519379141369576e-05
2025-09-10 09:23:00+00:00,651.38,651.43,651.47,220,300,651.446923076923,2.071451985788725e-08,-3.26561159782468e-05
2025-09-10 09:24:00+00:00,651.44,651.4,651.42,316,2,651.4198742138365,1.2591602959895282e-08,2.292673761061792e-06
2025-09-10 09:25:00+00:00,651.42,651.41,651.47,120,300,651.4271428571429,6.635446923768001e-09,9.86844269394993e-05
2025-09-10 09:26:00+00:00,651.49,651.48,651.52,120,300,651.4914285714286,8.528190867646802e-09,8.222890773690317e-05
2025-09-10 09:27:00+00:00,651.51,651.52,651.54,21,100,651.5234710743802,1.1311030551372028e-08,1.1511100538097452e-05
2025-09-10 09:28:00+00:00,651.52,651.53,651.56,120,40,651.5525,1.2056046143196202e-08,-0.0001558548529054793
2025-09-10 09:29:00+00:00,651.49,651.43,651.47,220,200,651.4509523809523,4.706465714940634e-09,-3.600022513838841e-05
2025-09-10 09:30:00+00:00,651.47,651.4,651.44,220,100,651.4275,5.536900764925738e-09,-3.837725610411624e-06
2025-09-10 09:31:00+00:00,651.41,651.43,651.47,220,100,651.4575,6.409196756043918e-09,0.00014862521674507967
2025-09-10 09:32:00+00:00,651.47,651.48,651.52,220,100,651.5074999999999,1.5000954900513547e-08,-0.0002286626042102835
2025-09-10 09:33:00+00:00,651.37,651.35,651.4,120,320,651.3636363636364,7.72939044120638e-09,5.569182177289633e-05
2025-09-10 09:34:00+00:00,651.39,651.38,651.42,321,120,651.4091156462584,2.9795063502933235e-09,3.1491704488795236e-05
2025-09-10 09:35:00+00:00,651.43,651.43,651.47,50,320,651.4354054054054,6.516459927252765e-09,9.267366362308849e-05
2025-09-10 09:36:00+00:00,651.48,651.48,651.52,200,120,651.505,1.6467768979653416e-08,6.071298614829246e-05
2025-09-10 09:37:00+00:00,651.56,651.5,651.55,318,220,651.5295539033458,7.328143613990137e-09,4.53348671110021e-05
2025-09-10 09:38:00+00:00,651.55,651.53,651.58,320,220,651.5596296296296,1.2335190088461835e-08,-6.552951507154958e-05
2025-09-10 09:39:00+00:00,651.52,651.5,651.54,120,120,651.52,9.478987628360641e-09,-1.1172261550673745e-05
2025-09-10 09:40:00+00:00,651.5,651.48,651.52,321,120,651.5091156462586,8.303701457467324e-09,-2.2903897294979103e-05
2025-09-10 09:41:00+00:00,651.49,651.48,651.52,121,220,651.4941935483871,9.112552837100063e-09,0.00012538684974172654
2025-09-10 09:42:00+00:00,651.49,651.55,651.59,220,120,651.5758823529412,7.370926497955735e-09,8.248813092093243e-05
2025-09-10 09:43:00+00:00,651.6,651.63,651.67,220,220,651.65,1.1193578333418335e-08,3.126065704206482e-05
2025-09-10 09:44:00+00:00,651.67,651.63,651.67,220,220,651.65,1.0954032887105147e-08,8.440113557894868e-05
2025-09-10 09:45:00+00:00,651.65,651.66,651.7,120,120,651.6800000000001,1.0288341585069897e-08,0.00010463078509004298
2025-09-10 09:46:00+00:00,651.79,651.75,651.8,320,370,651.7731884057971,7.792780252848876e-09,-4.89189468644291e-06
2025-09-10 09:47:00+00:00,651.73,651.75,651.79,120,120,651.77,2.2361249037704446e-09,-6.193959582423414e-05
2025-09-10 09:48:00+00:00,651.73,651.72,651.77,120,220,651.7376470588235,6.377285838713699e-09,9.420472632326593e-05
2025-09-10 09:49:00+00:00,651.77,651.78,651.8,120,70,651.7926315789474,4.625917212987671e-09,5.3478355092950736e-05
2025-09-10 09:50:00+00:00,651.8,651.8,651.84,220,120,651.8258823529412,8.996900811503666e-10,3.8461234341813366e-05
2025-09-10 09:51:00+00:00,651.85,651.83,651.87,220,200,651.8509523809524,9.667067796953601e-09,-4.691564915315638e-05
2025-09-10 09:52:00+00:00,651.87,651.83,651.86,120,120,651.8449999999999,1.4021142734122947e-08,7.601272425672434e-05
2025-09-10 09:53:00+00:00,651.86,651.85,651.89,120,121,651.8699170124482,5.619872463252173e-09,7.797548896126827e-06
2025-09-10 09:54:00+00:00,651.89,651.85,651.89,200,120,651.875,7.1042384358194635e-09,-7.422756935659969e-06
2025-09-10 09:55:00+00:00,651.85,651.85,651.89,120,123,651.8697530864198,5.291829434467958e-09,-6.781080978857101e-05
2025-09-10 09:56:00+00:00,651.84,651.82,651.86,21,120,651.8259574468085,9.60056034289979e-09,8.020215628401495e-05
2025-09-10 09:57:00+00:00,651.885,651.86,651.89,220,50,651.8844444444444,2.5288130030199068e-09,5.541239173512125e-06
2025-09-10 09:58:00+00:00,651.89,651.88,651.91,21,320,651.8818475073314,1.5901062430291708e-09,1.634114020698796e-05
2025-09-10 09:59:00+00:00,651.92,651.89,651.91,30,210,651.8924999999999,2.1267835845443777e-08,3.834988130835271e-06
2025-09-10 10:00:00+00:00,651.89,651.87,651.92,120,120,651.895,1.2105666809528036e-08,-2.9145798019603042e-05
2025-09-10 10:01:00+00:00,651.85,651.86,651.88,200,50,651.876,1.5785389814123683e-08,-0.00010485574123986208
2025-09-10 10:02:00+00:00,651.83,651.79,651.84,120,220,651.8076470588235,4.1891518112501914e-09,1.7557097280240797e-05
2025-09-10 10:03:00+00:00,651.81,651.81,651.84,220,60,651.8335714285715,1.9437014389947018e-09,5.849419645298504e-05
2025-09-10 10:04:00+00:00,651.85,651.84,651.86,130,21,651.8572185430464,1.1881926322549948e-09,-8.171499836118201e-06
2025-09-10 10:05:00+00:00,651.84,651.81,651.86,310,260,651.837192982456,4.972302856192669e-09,5.232493536078131e-05
2025-09-10 10:06:00+00:00,651.86,651.85,651.91,300,200,651.886,3.3060772307392837e-09,-4.634557941707307e-05
2025-09-10 10:07:00+00:00,651.86,651.83,651.86,300,49,651.8557879656161,7.825230181521691e-09,-2.595021943663234e-06
2025-09-10 10:08:00+00:00,651.84,651.83,651.86,200,49,651.8540963855422,2.7649602427617144e-08,-5.364076248570715e-05
2025-09-10 10:09:00+00:00,651.8,651.83,651.85,100,49,651.843422818792,6.986735156088915e-09,0.0001307594548758395
2025-09-10 10:10:00+00:00,651.86,651.88,651.93,211,221,651.9044212962962,9.835581261377417e-09,2.9619159613858415e-06
2025-09-10 10:11:00+00:00,651.9,651.88,651.92,211,110,651.9062928348909,7.916160805162268e-09,9.468413452284885e-05
2025-09-10 10:12:00+00:00,651.95,651.95,651.97,200,22,651.968018018018,7.587580299404787e-09,-7.768724165235774e-05
2025-09-10 10:13:00+00:00,651.95,651.9,651.95,165,310,651.9173684210526,5.9279364591730415e-09,6.818312092726764e-05
2025-09-10 10:14:00+00:00,651.97,651.93,651.98,310,120,651.966046511628,5.203197979839006e-09,-7.448528987930025e-06
2025-09-10 10:15:00+00:00,651.94,651.93,651.96,700,60,651.9576315789474,1.9123245606037112e-08,-6.107637542496214e-05
2025-09-10 10:16:00+00:00,651.9,651.9,651.94,120,160,651.9171428571428,3.3178646107188253e-09,-9.764642740550666e-05
2025-09-10 10:17:00+00:00,651.87,651.85,651.89,21,220,651.8534854771784,2.9523731769313948e-09,-7.1308476208287175e-06
2025-09-10 10:18:00+00:00,651.85,651.82,651.86,310,120,651.8488372093024,6.4772795010060986e-09,5.8427453493159476e-05
2025-09-10 10:19:00+00:00,651.88,651.87,651.89,220,40,651.886923076923,3.78949142692512e-09,4.4423771965451664e-05
2025-09-10 10:20:00+00:00,651.88,651.89,651.94,220,220,651.915,4.314786292786236e-09,-0.00015610097657836608
2025-09-10 10:21:00+00:00,651.9,651.79,651.84,390,220,651.8219672131148,3.669621783751002e-08,0.00019795340915051973
2025-09-10 10:22:00+00:00,651.95,651.92,651.96,320,233,651.9431464737794,1.3360169385480598e-08,1.6828420298375946e-05
2025-09-10 10:23:00+00:00,651.96,651.94,651.98,120,220,651.9541176470589,8.138135467014454e-09,2.175034239026985e-05
2025-09-10 10:24:00+00:00,651.93,651.93,651.98,720,320,651.9646153846153,8.263631917653401e-09,6.157306456788803e-05
2025-09-10 10:25:00+00:00,652.01,651.98,652.03,830,230,652.0191509433963,4.423434585905271e-09,4.0539952328222384e-05
2025-09-10 10:26:00+00:00,652.04,652.0,652.05,830,360,652.0348739495798,6.82296508616108e-09,8.144858818570633e-05
2025-09-10 10:27:00+00:00,652.07,652.05,652.1,730,231,652.0879812695109,1.0559366842032978e-08,5.132144721486931e-05
2025-09-10 10:28:00+00:00,652.13,652.08,652.13,630,100,652.1231506849315,1.3291850982500908e-08,-5.589046115295204e-05
2025-09-10 10:29:00+00:00,652.1,652.06,652.1,130,230,652.0744444444445,1.0775269996810521e-08,4.173797591300321e-05
2025-09-10 10:30:00+00:00,652.09,652.08,652.13,779,430,652.1122167080232,1.1110934705669746e-08,4.744764155750758e-05
2025-09-10 10:31:00+00:00,652.15,652.11,652.15,630,130,652.1431578947369,6.008843828817704e-09,3.9286444235342444e-05
2025-09-10 10:32:00+00:00,652.18,652.15,652.2,830,1380,652.1687782805429,1.6137626133732304e-10,-5.533520060718722e-06
2025-09-10 10:33:00+00:00,652.15,652.13,652.18,830,350,652.1651694915254,1.0665769829975105e-08,-0.00014114708399282083
2025-09-10 10:34:00+00:00,652.06,652.06,652.1,122,250,652.0731182795699,7.986601789118544e-09,1.682729929108895e-05
2025-09-10 10:35:00+00:00,652.05,652.05,652.1,750,350,652.084090909091,9.92945394926349e-09,2.9584288466999453e-05
2025-09-10 10:36:00+00:00,652.04,652.08,652.12,730,150,652.1131818181818,1.4566977620286924e-08,0.00016259601565349335
2025-09-10 10:37:00+00:00,652.18,652.18,652.23,500,350,652.2094117647059,8.416555505168717e-09,1.5317356490518463e-05
2025-09-10 10:38:00+00:00,652.21,652.18,652.23,751,202,652.2194018887724,1.853925084871765e-08,-6.0412015739363945e-05
2025-09-10 10:39:00+00:00,652.18,652.16,652.2,130,130,652.18,3.32794101478487e-09,2.006364252671311e-05
2025-09-10 10:40:00+00:00,652.15,652.15,652.2,810,130,652.193085106383,7.541282336249093e-09,-8.116245394240718e-05
2025-09-10 10:41:00+00:00,652.09,652.1,652.15,530,130,652.1401515151515,8.417001129659531e-09,3.7235013142788986e-05
2025-09-10 10:42:00+00:00,652.17,652.13,652.18,830,330,652.1657758620689,8.45007923386198e-09,7.43716509927772e-05
2025-09-10 10:43:00+00:00,652.21,652.18,652.23,830,430,652.2129365079365,3.327204157481643e-09,6.904622432601926e-05
2025-09-10 10:44:00+00:00,652.25,652.23,652.26,730,53,652.257969348659,2.809487445080963e-09,1.1968444659560262e-05
2025-09-10 10:45:00+00:00,652.25,652.23,652.28,830,330,652.265775862069,7.801922747947522e-10,4.892597771366525e-06
2025-09-10 10:46:00+00:00,652.26,652.23,652.28,830,235,652.2689671361503,1.938342328598479e-08,-0.00016659401462026935
2025-09-10 10:47:00+00:00,652.18,652.13,652.18,200,130,652.1603030303029,1.1898917416198865e-08,0.0001528718771039994
2025-09-10 10:48:00+00:00,652.17,652.24,652.28,130,230,652.2544444444445,7.547469806849097e-09,-0.00010862088216911925
2025-09-10 10:49:00+00:00,652.22,652.15,652.2,830,230,652.1891509433963,4.128745578008466e-09,-1.6221543718608622e-05
2025-09-10 10:50:00+00:00,652.18,652.16,652.19,130,80,652.1785714285714,7.467205507295302e-09,8.737503726807816e-05
2025-09-10 10:51:00+00:00,652.22,652.21,652.25,230,130,652.2355555555555,1.2439107349781564e-09,2.7580140470329084e-05
2025-09-10 10:52:00+00:00,652.25,652.22,652.28,530,418,652.2535443037974,7.152585667681951e-09,3.218492781353888e-05
2025-09-10 10:53:00+00:00,652.22,652.23,652.27,630,130,652.2631578947369,5.4341815015163925e-09,0.0
2025-09-10 10:54:00+00:00,652.26,652.25,652.28,530,118,652.274537037037,7.202424118962447e-09,-1.8543076396815295e-05
2025-09-10 10:55:00+00:00,652.26,652.22,652.27,730,130,652.2624418604651,4.635260761197538e-09,-1.0557567732716322e-05
2025-09-10 10:56:00+00:00,652.26,652.23,652.28,230,318,652.25098540146,4.081711277497551e-09,-4.432003812060437e-06
2025-09-10 10:57:00+00:00,652.26,652.25,652.28,31,318,652.252664756447,6.650033472277115e-09,-7.423224728786426e-05
2025-09-10 10:58:00+00:00,652.2,652.19,652.23,130,235,652.2042465753426,4.410546920884334e-09,4.8342657828381874e-05
2025-09-10 10:59:00+00:00,652.24,652.19,652.23,130,130,652.2100000000002,6.623905771370294e-09,4.7068535284688906e-05
2025-09-10 11:00:00+00:00,652.25,652.26,652.28,130,118,652.2704838709677,1.4473442420750182e-08,5.7729151335284e-05
2025-09-10 11:01:00+00:00,652.31,652.29,652.34,130,330,652.3041304347826,4.965905482614192e-09,4.650812681417094e-06
2025-09-10 11:02:00+00:00,652.3,652.29,652.34,230,440,652.3071641791045,2.1975994769688377e-09,-1.3705015873055615e-05
2025-09-10 11:03:00+00:00,652.3,652.29,652.34,230,340,652.3101754385965,5.128463775267099e-09,-3.0266816494206594e-06
2025-09-10 11:04:00+00:00,652.28,652.28,652.31,390,330,652.2962499999999,4.634559629167392e-09,0.00011306212476336341
2025-09-10 11:05:00+00:00,652.35,652.34,652.38,120,40,652.3700000000001,6.763693468475242e-09,1.3023349044516408e-05
2025-09-10 11:06:00+00:00,652.38,652.35,652.38,720,38,652.3784960422163,9.309259592285043e-09,-1.8473321614531635e-05
2025-09-10 11:07:00+00:00,652.36,652.33,652.37,320,80,652.362,1.9221657355308237e-08,4.285253448199633e-05
2025-09-10 11:08:00+00:00,652.4,652.36,652.41,101,130,652.3818614718616,5.788642880408175e-09,2.3094917231070156e-05
2025-09-10 11:09:00+00:00,652.4,652.4,652.42,817,230,652.415606494747,4.688081786068195e-09,-1.4371080629960176e-06
2025-09-10 11:10:00+00:00,652.4,652.39,652.42,310,100,652.4126829268291,6.3265010053479004e-09,-4.3274084854494355e-05
2025-09-10 11:11:00+00:00,652.39,652.38,652.41,2,205,652.3802898550724,6.59729514905278e-09,1.1167394099009798e-05
2025-09-10 11:12:00+00:00,652.36,652.37,652.41,200,255,652.3875824175824,1.1472035182889272e-08,0.00013859488570067136
2025-09-10 11:13:00+00:00,652.46,652.47,652.49,32,48,652.4780000000001,7.858918586101508e-09,-6.9155228410444636e-06
2025-09-10 11:14:00+00:00,652.48,652.45,652.5,730,824,652.4734877734878,8.540128659930888e-09,7.315387010820018e-06
2025-09-10 11:15:00+00:00,652.48,652.45,652.5,130,100,652.4782608695652,1.418940950338253e-08,-6.520766499440445e-05
2025-09-10 11:16:00+00:00,652.42,652.39,652.45,320,100,652.4357142857143,7.035121822565703e-09,3.21140926127228e-05
2025-09-10 11:17:00+00:00,652.44,652.44,652.47,22,100,652.4454098360657,8.116923159223056e-09,5.7399950533776334e-05
2025-09-10 11:18:00+00:00,652.49,652.48,652.52,220,120,652.5058823529412,8.225349601375806e-09,-1.2010020793318255e-05
2025-09-10 11:19:00+00:00,652.47,652.45,652.5,320,121,652.4862811791384,6.4005363326631124e-09,1.445717227777088e-05
2025-09-10 11:20:00+00:00,652.5,652.48,652.52,220,120,652.5058823529412,2.217313823830626e-08,0.00022112898387938174
2025-09-10 11:21:00+00:00,652.63,652.62,652.66,120,120,652.6399999999999,1.410981223760228e-08,-0.0001532238293697752
2025-09-10 11:22:00+00:00,652.54,652.52,652.56,220,220,652.54,6.403964688412323e-09,-8.229948156990297e-05
2025-09-10 11:23:00+00:00,652.48,652.47,652.51,220,320,652.4862962962964,1.728425571376987e-08,-0.00014662575572765846
2025-09-10 11:24:00+00:00,652.37,652.37,652.39,100,100,652.38,1.0398913858018215e-08,2.4276230263131637e-05
2025-09-10 11:25:00+00:00,652.4,652.39,652.45,21,320,652.3936950146627,2.2831226006469655e-08,-0.00010890871418833825
2025-09-10 11:26:00+00:00,652.35,652.33,652.36,22,300,652.3320496894411,7.127084758147517e-09,6.452227381759101e-05
2025-09-10 11:27:00+00:00,652.36,652.34,652.39,300,100,652.3775,1.470094222000956e-08,2.3903599378538587e-05
2025-09-10 11:28:00+00:00,652.39,652.39,652.42,23,200,652.3930941704036,9.299074526572502e-09,0.00010121511674276995
2025-09-10 11:29:00+00:00,652.46,652.44,652.49,230,220,652.4655555555555,1.2307565697897638e-08,-3.252194044911505e-05
2025-09-10 11:30:00+00:00,652.42,652.41,652.45,300,130,652.4379069767441,4.6992914243375695e-08,2.4573092740176605e-05
2025-09-10 11:31:00+00:00,652.42,652.44,652.46,230,100,652.4539393939394,1.1626808050282302e-08,9.344148721734946e-05
2025-09-10 11:32:00+00:00,652.5,652.49,652.52,220,45,652.5149056603773,5.954706479578782e-09,-6.44407003661529e-05
2025-09-10 11:33:00+00:00,652.48,652.43,652.49,800,320,652.4728571428572,3.1937121690570006e-08,-2.0272894240558337e-05
2025-09-10 11:34:00+00:00,652.41,652.43,652.48,320,220,652.4596296296295,1.728742478772901e-08,5.2645195862455196e-05
2025-09-10 11:35:00+00:00,652.49,652.48,652.52,120,121,652.499917012448,1.0912063214029277e-08,9.837553513625252e-05
2025-09-10 11:36:00+00:00,652.5,652.52,652.56,600,24,652.5584615384614,1.4379000724983054e-08,6.756505052130102e-05
2025-09-10 11:37:00+00:00,652.6,652.6,652.62,28,120,652.6037837837838,8.897438549564857e-09,-8.118930151501669e-05
2025-09-10 11:38:00+00:00,652.56,652.53,652.56,230,128,652.5492737430167,6.687963780524094e-09,5.847041740336678e-05
2025-09-10 11:39:00+00:00,652.6,652.58,652.6,130,220,652.5874285714286,7.3275670266305815e-09,5.90151582291476e-06
