ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-10 08:01:00+00:00,361.59,361.55,361.6,400,500,361.5722222222222,2.1517472586902637e-07,-0.0005908781684805797
2022-10-10 08:02:00+00:00,361.34,361.38,361.43,300,500,361.39875,7.924403105648115e-08,-6.302737386454371e-05
2022-10-10 08:03:00+00:00,361.4,361.36,361.42,300,2100,361.3675,2.2142691133140046e-07,-0.0005858840530692522
2022-10-10 08:04:00+00:00,361.2,361.15,361.22,300,600,361.17333333333335,2.528454863833134e-07,0.00023396800037644994
2022-10-10 08:05:00+00:00,361.19,361.19,361.25,300,2100,361.1975,3.27095360094475e-07,-0.00023806557876238088
2022-10-10 08:06:00+00:00,361.21,361.12,361.17,300,1300,361.129375,2.8202785669667337e-07,0.0002104336317245714
2022-10-10 08:07:00+00:00,361.3,361.2,361.27,300,300,361.235,1.623994523100377e-07,-5.75511057461231e-05
2022-10-10 08:08:00+00:00,361.24,361.2,361.28,300,300,361.24,2.541148815716191e-07,1.9892550219502425e-05
2022-10-10 08:09:00+00:00,361.28,361.22,361.28,50,2099,361.2213959981387,1.2244198622279823e-07,-0.00014574440695358515
2022-10-10 08:10:00+00:00,361.19,361.15,361.2,300,500,361.16875,1.4452898518402787e-07,4.876843958312449e-05
2022-10-10 08:11:00+00:00,361.22,361.17,361.23,300,800,361.18636363636364,1.9353900212558423e-07,0.00022915261137135268
2022-10-10 08:12:00+00:00,361.24,361.22,361.3,1600,625,361.27752808988765,2.1242349115796405e-07,-0.0004923765132340829
2022-10-10 08:13:00+00:00,361.01,361.1,361.15,400,800,361.1166666666667,1.852830826801843e-07,-0.0003760696348789061
2022-10-10 08:14:00+00:00,360.96,360.93,361.0,300,525,360.95545454545453,1.0322266174502997e-07,0.000109557714248254
2022-10-10 08:15:00+00:00,360.96,360.96,361.02,400,300,360.9942857142857,8.187638453267046e-08,-0.00023150300854979378
2022-10-10 08:16:00+00:00,360.94,360.9,360.94,100,250,360.9114285714286,2.057571379328814e-07,-0.0003710843182737067
2022-10-10 08:17:00+00:00,360.8,360.77,360.79,300,500,360.7775,2.8189538010999885e-07,-0.0009602798634089638
2022-10-10 08:18:00+00:00,360.5,360.42,360.47,300,500,360.43875,2.0863601880058148e-07,9.765354057056364e-05
2022-10-10 08:19:00+00:00,360.42,360.47,360.52,325,1600,360.47844155844155,1.6020984645826177e-07,0.0004717939320910691
2022-10-10 08:20:00+00:00,360.65,360.63,360.67,300,1600,360.63631578947366,1.4429640589916507e-07,0.0004677404996140666
2022-10-10 08:21:00+00:00,360.86,360.78,360.83,400,500,360.8022222222222,1.1314920332145444e-07,-7.540857861665362e-05
2022-10-10 08:22:00+00:00,360.8,360.77,360.82,300,1625,360.77779220779223,7.704257254453205e-08,-9.089308848964084e-05
2022-10-10 08:23:00+00:00,360.75,360.73,360.77,300,500,360.745,1.4728644753861562e-07,-9.545236181829342e-05
2022-10-10 08:24:00+00:00,360.68,360.71,360.74,25,1300,360.7105660377359,8.124324546941584e-08,-6.255995765180877e-05
2022-10-10 08:25:00+00:00,360.68,360.68,360.72,325,1300,360.688,1.214880113451904e-07,-0.0001850629907288459
2022-10-10 08:26:00+00:00,360.64,360.61,360.64,300,500,360.62125,1.507972039759516e-07,0.00019757571135925467
2022-10-10 08:27:00+00:00,360.69,360.69,360.71,300,2100,360.6925,1.8801222315393777e-07,-0.00045198144067171153
2022-10-10 08:28:00+00:00,360.59,360.52,360.58,300,1600,360.52947368421053,1.5045245830893814e-07,6.35460299114321e-06
2022-10-10 08:29:00+00:00,360.55,360.53,360.57,300,1300,360.5375,7.442325237248609e-08,-0.00024065759074842763
2022-10-10 08:30:00+00:00,360.43,360.38,360.44,201,1300,360.3880346435709,2.8319955362312864e-07,0.0001546830084511175
2022-10-10 08:31:00+00:00,360.54,360.5,360.54,25,1300,360.50075471698113,1.4762347258452589e-07,0.00012638273816745205
2022-10-10 08:32:00+00:00,360.54,360.54,360.58,300,1600,360.5463157894737,2.6568748265651773e-07,-0.0010912846127826281
2022-10-10 08:33:00+00:00,360.18,360.14,360.17,300,500,360.15125,1.464882946838989e-07,7.534774899919938e-05
2022-10-10 08:34:00+00:00,360.15,360.18,360.22,300,1301,360.1874953154279,5.429723212402639e-08,0.00014093194488684624
2022-10-10 08:35:00+00:00,360.14,360.24,360.27,300,500,360.25125,1.4577664933282388e-07,-8.190504723648573e-05
2022-10-10 08:36:00+00:00,360.2,360.19,360.22,300,500,360.20125,6.99746196952544e-08,0.0004156076108907669
2022-10-10 08:37:00+00:00,360.38,360.3,360.35,300,1600,360.3078947368421,8.254380065142299e-08,0.00015692373968767548
2022-10-10 08:38:00+00:00,360.4,360.45,360.5,300,900,360.4625,7.205137195053369e-08,-3.4682963034993186e-05
2022-10-10 08:39:00+00:00,360.42,360.39,360.42,100,500,360.395,1.5257543147208177e-07,2.774733278765318e-05
2022-10-10 08:40:00+00:00,360.43,360.38,360.43,300,300,360.405,1.1762172057490316e-07,0.00014566945519622898
2022-10-10 08:41:00+00:00,360.48,360.45,360.5,300,1701,360.45749625187403,7.949857070244779e-08,0.00022796621279219664
2022-10-10 08:42:00+00:00,360.5,360.51,360.54,300,5,360.53950819672133,1.360351222911036e-07,-0.00019671103245955113
2022-10-10 08:43:00+00:00,360.52,360.45,360.5,400,500,360.47222222222223,9.535816607288633e-08,-2.6007802340632935e-05
2022-10-10 08:44:00+00:00,360.47,360.45,360.5,300,1300,360.459375,9.79108333976192e-08,0.00016234766217992913
2022-10-10 08:45:00+00:00,360.51,360.51,360.54,300,3,360.539702970297,2.0529267794991918e-07,0.00014349649622502625
2022-10-10 08:46:00+00:00,360.55,360.52,360.57,400,3,360.5696277915633,8.056327859573255e-08,-2.273963058097017e-05
2022-10-10 08:47:00+00:00,360.57,360.54,360.59,300,400,360.56142857142856,8.220273821048009e-08,-0.00026365808301132
2022-10-10 08:48:00+00:00,360.52,360.44,360.51,625,500,360.4788888888889,1.5156693612487553e-07,0.0008636653664686467
2022-10-10 08:49:00+00:00,360.8,360.74,360.8,1425,500,360.78441558441557,9.998439236046331e-08,-0.00019435343585871845
2022-10-10 08:50:00+00:00,360.75,360.67,360.73,300,325,360.6988,8.303074651110847e-08,0.0002586849675600966
2022-10-10 08:51:00+00:00,360.8,360.78,360.85,500,1700,360.7959090909091,8.161740443783802e-08,-0.00014101183283776741
2022-10-10 08:52:00+00:00,360.8,360.74,360.77,300,500,360.75125,1.7456617750826726e-07,-0.00016978516978505276
2022-10-10 08:53:00+00:00,360.7,360.68,360.72,300,500,360.695,5.761400957929176e-08,0.00030497208465729564
2022-10-10 08:54:00+00:00,360.79,360.78,360.83,300,500,360.79875,6.993555363595311e-08,0.00024572281303791854
2022-10-10 08:55:00+00:00,360.88,360.85,360.9,300,101,360.8874064837905,1.925822676853507e-07,-0.0001932996932386688
2022-10-10 08:56:00+00:00,360.82,360.81,360.85,300,1600,360.81631578947366,3.2189333054140434e-07,-3.6013123934308666e-05
2022-10-10 08:57:00+00:00,360.82,360.78,360.82,300,362,360.7981268882175,1.3045248172340225e-07,-0.00012879842216140247
2022-10-10 08:58:00+00:00,360.82,360.7,360.75,104,800,360.70575221238937,1.5986466251654692e-07,-0.00010573388746459855
2022-10-10 08:59:00+00:00,360.85,360.72,360.77,1,800,360.72006242197256,1.800236333814123e-07,-1.0184676309754614e-05
2022-10-10 09:00:00+00:00,360.74,360.7,360.75,300,300,360.725,2.5197675121667016e-07,0.00039236118664476294
2022-10-10 09:01:00+00:00,360.9,360.85,360.9,300,800,360.8636363636364,2.425778490898966e-07,0.000948033195746989
2022-10-10 09:02:00+00:00,361.22,361.18,361.22,300,1600,361.18631578947367,3.4032729880215235e-07,0.0007374408537199617
2022-10-10 09:03:00+00:00,361.5,361.45,361.5,300,300,361.475,2.4158310886556393e-07,0.00011610955040874948
2022-10-10 09:04:00+00:00,361.53,361.51,361.55,300,500,361.525,1.1298083045616236e-07,-0.00029621262764800704
2022-10-10 09:05:00+00:00,361.4,361.35,361.4,300,500,361.36875,1.3787879258494494e-07,-0.00031214181345096126
2022-10-10 09:06:00+00:00,361.29,361.31,361.35,300,1650,361.31615384615384,1.5750036068721565e-07,0.00022228345089603252
2022-10-10 09:07:00+00:00,361.38,361.35,361.41,300,500,361.3725,9.568698208252788e-08,-0.0001147782499932859
2022-10-10 09:08:00+00:00,361.32,361.33,361.38,300,1600,361.3378947368421,1.225399917290914e-07,0.0002981432093795977
2022-10-10 09:09:00+00:00,361.43,361.41,361.45,300,500,361.425,1.0101762465292003e-07,-0.0002870502303318201
2022-10-10 09:10:00+00:00,361.4,361.32,361.37,300,300,361.345,1.7401899924807585e-07,-6.968706767973565e-06
2022-10-10 09:11:00+00:00,361.3,361.31,361.33,325,22,361.32873198847267,5.8527862105152644e-08,9.4990624259772e-05
2022-10-10 09:12:00+00:00,361.4,361.35,361.4,300,849,361.36305483028724,6.082546400591134e-08,3.305586875335109e-05
2022-10-10 09:13:00+00:00,361.43,361.36,361.4,300,500,361.375,4.616900573691612e-08,7.532956685496472e-05
2022-10-10 09:14:00+00:00,361.4,361.38,361.43,400,500,361.40222222222224,4.656732018163277e-08,-0.00014795764645125775
2022-10-10 09:15:00+00:00,361.38,361.33,361.38,300,500,361.34875,1.415882641339331e-07,0.00023144110054595934
2022-10-10 09:16:00+00:00,361.39,361.42,361.48,200,500,361.4371428571429,5.272899824755409e-08,0.0003748251245558887
2022-10-10 09:17:00+00:00,361.49,361.53,361.57,300,17,361.5678548895899,2.063756478987723e-07,9.0419706144651e-07
2022-10-10 09:18:00+00:00,361.59,361.55,361.6,300,525,361.5681818181818,6.369429759307147e-08,-0.000195080106340062
