ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-05 08:01:00+00:00,424.06,424.06,424.1,1500,1300,424.08142857142855,9.128484137639232e-08,0.00040618529247571367
2023-10-05 08:02:00+00:00,424.27,424.27,424.35,1800,100,424.3457894736842,1.469137420983233e-07,0.00024649558255096515
2023-10-05 08:03:00+00:00,424.38,424.31,424.39,500,600,424.34636363636366,1.3934724324887815e-07,0.00040077566398633024
2023-10-05 08:04:00+00:00,424.48,424.45,424.54,1800,1900,424.4937837837838,1.309206887620471e-07,-0.00010469135026969223
2023-10-05 08:05:00+00:00,424.48,424.45,424.51,3,500,424.4503578528827,9.061026869327936e-08,-0.0003638405331441996
2023-10-05 08:06:00+00:00,424.37,424.31,424.38,500,1300,424.32944444444445,2.8921460814321606e-08,1.0474042050789834e-05
2023-10-05 08:07:00+00:00,424.31,424.32,424.37,500,1300,424.3338888888889,5.56628143177609e-08,7.382983833181811e-05
2023-10-05 08:08:00+00:00,424.33,424.35,424.42,500,1800,424.3652173913043,9.169666474787352e-08,-2.221651830491833e-05
2023-10-05 08:09:00+00:00,424.37,424.34,424.4,500,1400,424.3557894736842,1.0703702360438035e-07,0.00042417236777492207
2023-10-05 08:10:00+00:00,424.35,424.53,424.58,500,800,424.54923076923075,4.61029194417039e-08,-0.0001435703785593878
2023-10-05 08:11:00+00:00,424.59,424.45,424.52,500,1400,424.4684210526316,3.199504427829506e-08,0.00019070803879173148
2023-10-05 08:12:00+00:00,424.48,424.54,424.6,500,1400,424.55578947368423,4.918360251481258e-08,-0.00013925803977576923
2023-10-05 08:13:00+00:00,424.48,424.48,424.54,500,1300,424.49666666666667,3.8448545490497006e-08,6.860550224385698e-05
2023-10-05 08:14:00+00:00,424.51,424.51,424.57,500,1400,424.5257894736842,4.820255896333395e-08,-0.00017586068988895143
2023-10-05 08:15:00+00:00,424.5,424.45,424.51,25,1300,424.4511320754717,7.09978470875008e-08,-0.00031031083595556286
2023-10-05 08:16:00+00:00,424.31,424.31,424.36,325,1400,424.3194202898551,4.2948838857496594e-08,0.00012705768555543173
2023-10-05 08:17:00+00:00,424.31,424.33,424.41,1300,1100,424.37333333333333,6.214276194804014e-08,0.0002827698881489038
2023-10-05 08:18:00+00:00,424.31,424.45,424.5,1300,200,424.49333333333334,6.97444112046808e-08,0.00043208165799479836
2023-10-05 08:19:00+00:00,424.67,424.64,424.65,1300,100,424.6492857142857,5.5403783280515175e-08,-0.0002238937030080157
2023-10-05 08:20:00+00:00,424.63,424.55,424.62,500,1900,424.56458333333336,1.2238473363960242e-07,-0.00020804792167972153
2023-10-05 08:21:00+00:00,424.63,424.45,424.53,1300,1800,424.4835483870968,2.2103848932047184e-07,0.0002240028566564689
2023-10-05 08:22:00+00:00,424.5,424.57,424.64,500,1400,424.5884210526316,1.2426370857032878e-07,0.0002878174281470969
2023-10-05 08:23:00+00:00,424.74,424.66,424.73,1800,500,424.71478260869566,7.308747326913304e-08,-0.00017345569883220335
2023-10-05 08:24:00+00:00,424.66,424.61,424.67,1000,1400,424.635,4.6772230007144714e-08,0.00016023918129537407
2023-10-05 08:25:00+00:00,424.65,424.67,424.72,1400,500,424.70684210526315,8.201418377123158e-08,-3.924292548140862e-06
2023-10-05 08:26:00+00:00,424.75,424.7,424.72,100,500,424.7033333333333,2.1406515043085696e-08,-0.0002550800166389866
2023-10-05 08:27:00+00:00,424.7,424.57,424.63,1000,1400,424.595,3.4103350972221886e-08,4.710371059468699e-05
2023-10-05 08:28:00+00:00,424.59,424.57,424.63,1800,1300,424.60483870967744,7.62683872322503e-08,0.0003909037753195843
2023-10-05 08:29:00+00:00,424.69,424.74,424.79,500,110,424.78098360655736,3.607913551725338e-08,-0.0002808904929726408
2023-10-05 08:30:00+00:00,424.67,424.62,424.67,500,100,424.6616666666667,5.383950599247716e-08,-0.00013343956169031834
2023-10-05 08:31:00+00:00,424.55,424.57,424.64,1300,1300,424.605,2.1170122809014578e-08,7.065390186156151e-05
2023-10-05 08:32:00+00:00,424.57,424.59,424.65,1800,500,424.63695652173914,4.246374796644062e-08,0.0002968493684669671
2023-10-05 08:33:00+00:00,424.79,424.72,424.78,1300,500,424.7633333333333,8.169549861006743e-08,8.52716968031686e-05
2023-10-05 08:34:00+00:00,424.83,424.77,424.83,500,600,424.79727272727274,2.255184714067053e-08,2.1607684935309734e-05
2023-10-05 08:35:00+00:00,424.82,424.76,424.84,1800,1300,424.80645161290323,3.549867030051994e-08,-0.00028851427173248734
