ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-05 09:57:00+00:00,430.43,430.41,430.45,600,500,430.4318181818182,5.094799818558755e-08,3.4496717531640186e-05
2021-10-05 09:58:00+00:00,430.46,430.44,430.48,100,500,430.44666666666666,2.452695772170708e-08,0.00010841451515486433
2021-10-05 09:59:00+00:00,430.46,430.49,430.5,100,500,430.4916666666667,2.107832892201868e-08,7.743054480036093e-06
2021-10-05 10:00:00+00:00,430.52,430.48,430.53,500,1000,430.49666666666667,2.2834064670733215e-08,-0.00018408345049814034
2021-10-05 10:01:00+00:00,430.4,430.4,430.41,675,500,430.40574468085106,4.811628357409793e-08,-5.5933909268945925e-05
2021-10-05 10:02:00+00:00,430.39,430.36,430.4,501,100,430.39334442595674,6.669801903155492e-08,9.84445050238314e-05
2021-10-05 10:03:00+00:00,430.45,430.41,430.44,600,100,430.4357142857143,4.383202379213817e-08,-0.0001236288810342323
2021-10-05 10:04:00+00:00,430.41,430.37,430.41,100,1100,430.37333333333333,6.32537670193532e-08,-5.232550119949053e-05
2021-10-05 10:05:00+00:00,430.34,430.34,430.38,500,501,430.35998001998,6.008297749406315e-08,-0.00024395469913973677
2021-10-05 10:06:00+00:00,430.23,430.25,430.28,100,501,430.25499168053244,3.8043180141141077e-08,0.00018595558683709434
2021-10-05 10:07:00+00:00,430.3,430.31,430.34,500,100,430.335,5.919008909878165e-08,-0.00023237710156032154
2021-10-05 10:08:00+00:00,430.23,430.21,430.23,500,100,430.2266666666667,5.777171671428471e-08,-0.00027891733587459555
2021-10-05 10:09:00+00:00,430.16,430.1,430.15,100,100,430.125,9.300442118792643e-08,-1.1578252281374546e-05
2021-10-05 10:10:00+00:00,430.13,430.11,430.15,500,1,430.1499201596806,1.1666085590102687e-07,0.00024407703864959274
2021-10-05 10:11:00+00:00,430.2,430.18,430.21,100,500,430.185,4.63574319709057e-08,-6.973257557263413e-05
2021-10-05 10:12:00+00:00,430.2,430.19,430.2,1,100,430.19009900990096,3.72354891657965e-08,0.00013781446188421143
2021-10-05 10:13:00+00:00,430.2,430.21,430.25,600,100,430.2442857142857,7.017286090705232e-08,-0.00014307788296641366
2021-10-05 10:14:00+00:00,430.18,430.18,430.21,100,500,430.185,4.659330737215798e-08,3.925799623605286e-05
2021-10-05 10:15:00+00:00,430.21,430.19,430.2,500,20,430.19961538461536,8.508359474636547e-08,3.0072232690692147e-06
2021-10-05 10:16:00+00:00,430.2,430.2,430.21,100,1000,430.2009090909091,3.36166761954828e-08,6.588858407585718e-05
2021-10-05 10:17:00+00:00,430.2,430.22,430.26,302,1000,430.2292780337942,4.366564611547847e-08,0.00010245447793999496
2021-10-05 10:18:00+00:00,430.22,430.26,430.29,500,500,430.275,4.3942462925921955e-08,-0.00013391266238294008
2021-10-05 10:19:00+00:00,430.22,430.19,430.22,600,100,430.2157142857143,5.257211904997461e-08,2.5457882147694733e-05
2021-10-05 10:20:00+00:00,430.22,430.21,430.26,500,1000,430.2266666666667,4.0038945060115494e-08,8.910031921138817e-05
2021-10-05 10:21:00+00:00,430.26,430.24,430.27,500,100,430.265,6.666884752798688e-08,-0.00021234271057046783
2021-10-05 10:22:00+00:00,430.26,430.17,430.21,100,1000,430.1736363636364,4.6010148700410314e-08,9.704069123439574e-05
2021-10-05 10:23:00+00:00,430.2,430.19,430.22,500,91,430.21538071065993,3.210553512392899e-08,0.00010303682571954909
2021-10-05 10:24:00+00:00,430.26,430.25,430.26,100,3,430.25970873786406,5.4808644238633226e-08,0.0001604914120760803
2021-10-05 10:25:00+00:00,430.35,430.31,430.33,500,33,430.3287617260788,4.1879376671349845e-08,-4.915551157158582e-05
2021-10-05 10:26:00+00:00,430.3,430.3,430.31,70,22,430.3076086956522,2.2284729216811364e-08,-5.254077593641604e-05
2021-10-05 10:27:00+00:00,430.3,430.26,430.29,500,100,430.285,5.4364818557662556e-08,-2.1787884774138178e-05
2021-10-05 10:28:00+00:00,430.35,430.24,430.28,500,500,430.26,6.25351345035449e-08,-0.00023703094118709966
2021-10-05 10:29:00+00:00,430.21,430.17,430.21,100,1000,430.1736363636364,7.626925318236663e-08,-3.060999680892795e-05
2021-10-05 10:30:00+00:00,430.19,430.16,430.18,12,500,430.16046875,2.5722733417746802e-08,-3.208589430236941e-05
2021-10-05 10:31:00+00:00,430.15,430.13,430.15,100,20,430.14666666666665,3.039471314539143e-08,-0.00010738308528213114
2021-10-05 10:32:00+00:00,430.12,430.1,430.11,25,500,430.1004761904762,6.741954906225824e-08,-0.00012898425727758678
2021-10-05 10:33:00+00:00,430.02,430.02,430.05,500,100,430.045,9.560287387375743e-08,-0.00016443461896853417
2021-10-05 10:34:00+00:00,429.96,429.94,429.98,600,100,429.9742857142857,7.398935724402506e-08,-8.490725543564004e-05
2021-10-05 10:35:00+00:00,429.92,429.92,429.94,400,50,429.9377777777778,5.0126054336723706e-08,0.00021062479325162364
2021-10-05 10:36:00+00:00,430.02,430.02,430.03,500,100,430.0283333333333,2.546165540427872e-08,0.00010464426762579748
2021-10-05 10:37:00+00:00,430.09,430.04,430.08,500,100,430.0733333333333,7.821370045456403e-08,0.00028289749035059764
2021-10-05 10:38:00+00:00,430.2,430.17,430.2,500,100,430.195,7.015489338374276e-08,0.00011622636246366724
2021-10-05 10:39:00+00:00,430.25,430.22,430.25,500,100,430.245,3.227627806881309e-08,0.00010420477978034803
2021-10-05 10:40:00+00:00,430.25,430.28,430.29,1300,22,430.2898335854766,2.0828496856687163e-08,7.785391436643252e-05
2021-10-05 10:41:00+00:00,430.3,430.29,430.34,500,1001,430.30665556295804,1.968448452852502e-08,0.00011619170081411667
2021-10-05 10:42:00+00:00,430.35,430.35,430.39,100,522,430.3564308681672,7.749009278822537e-08,-0.00037951545944614473
2021-10-05 10:43:00+00:00,430.19,430.19,430.23,500,500,430.21,6.326171559775969e-08,-4.64889240138211e-05
2021-10-05 10:44:00+00:00,430.19,430.17,430.2,500,100,430.195,4.8257566175039135e-08,-1.69058492124341e-05
2021-10-05 10:45:00+00:00,430.14,430.18,430.21,100,1000,430.1827272727273,5.914095200541984e-08,-0.00016272154961627372
2021-10-05 10:46:00+00:00,430.12,430.09,430.14,500,600,430.1127272727273,6.256645119098776e-08,-0.0002663072899196095
2021-10-05 10:47:00+00:00,430.02,430.02,430.05,500,100,430.045,8.813529573359526e-08,-8.246045324677986e-05
2021-10-05 10:48:00+00:00,429.96,429.94,429.99,500,600,429.96272727272725,8.247096533817546e-08,-0.00016914785425370393
2021-10-05 10:49:00+00:00,429.91,429.87,429.91,500,600,429.8881818181818,5.848401667636575e-08,0.00024424852869353586
2021-10-05 10:50:00+00:00,429.95,429.97,430.0,500,100,429.995,6.84714088005229e-08,-0.00023256084373080022
2021-10-05 10:51:00+00:00,429.9,429.87,429.9,500,100,429.895,3.813663994488919e-08,3.48922411288477e-05
2021-10-05 10:52:00+00:00,429.84,429.89,429.93,500,500,429.91,2.6905058014057455e-08,-4.229214994211361e-06
2021-10-05 10:53:00+00:00,429.91,429.9,429.92,100,2,429.91960784313727,5.525455064236147e-08,3.654892612781069e-06
2021-10-05 10:54:00+00:00,429.89,429.89,429.91,400,5,429.90975308641976,7.332046065374522e-08,-7.179227107356745e-06
2021-10-05 10:55:00+00:00,429.95,429.9,429.94,100,500,429.9066666666667,7.839274416791529e-08,0.00030239121669817237
2021-10-05 10:56:00+00:00,430.0,429.99,430.0,1000,100,429.9990909090909,1.022436695903799e-07,0.00012402043236603433
2021-10-05 10:57:00+00:00,430.1,430.07,430.11,600,600,430.09,5.961598393695342e-08,3.2333348834123754e-05
2021-10-05 10:58:00+00:00,430.14,430.1,430.14,100,924,430.10390625,2.0181193485512528e-08,-2.070720556257566e-05
2021-10-05 10:59:00+00:00,430.13,430.07,430.1,500,100,430.095,6.079787502596901e-08,0.00013603969195608023
2021-10-05 11:00:00+00:00,430.21,430.17,430.19,500,50,430.1881818181818,1.1589573675089445e-07,-0.00010411027345225143
2021-10-05 11:01:00+00:00,430.12,430.09,430.14,600,1002,430.1087265917603,3.018821774197213e-08,4.588362309609906e-05
2021-10-05 11:02:00+00:00,430.09,430.11,430.13,600,50,430.1284615384615,8.171383346279243e-08,-1.8935729922953115e-06
2021-10-05 11:03:00+00:00,430.15,430.11,430.16,600,1100,430.1276470588235,4.503263141318258e-08,0.00010692013202895367
2021-10-05 11:04:00+00:00,430.2,430.17,430.21,100,1000,430.1736363636364,9.920060997545231e-08,-8.981574036703854e-05
2021-10-05 11:05:00+00:00,430.08,430.13,430.16,100,500,430.135,4.75445409186271e-08,1.6232071284649763e-05
2021-10-05 11:06:00+00:00,430.14,430.14,430.16,55,500,430.141981981982,2.678688368167137e-08,8.903230180767885e-05
2021-10-05 11:07:00+00:00,430.2,430.19,430.2,2000,6856,430.1922583559169,7.97348339762942e-10,2.9511393073722303e-05
2021-10-05 11:08:00+00:00,430.2,430.19,430.2,1800,4253,430.19297373203375,2.147621938153657e-08,-0.00013863638492983554
2021-10-05 11:09:00+00:00,430.13,430.1,430.14,500,100,430.1333333333333,4.552835687297506e-08,5.037197768120727e-05
2021-10-05 11:10:00+00:00,430.1,430.13,430.16,500,100,430.155,2.7806390232792523e-08,2.3247434064677108e-05
2021-10-05 11:11:00+00:00,430.13,430.16,430.17,120,1,430.1699173553719,2.203672727924277e-08,5.4376354649221526e-05
2021-10-05 11:12:00+00:00,430.17,430.17,430.19,160,14,430.1883908045977,7.753338459690801e-09,-5.783911007473108e-05
2021-10-05 11:13:00+00:00,430.15,430.15,430.17,43,357,430.15214999999995,1.0653125840353675e-08,9.811430749762096e-05
2021-10-05 11:14:00+00:00,430.21,430.2,430.21,200,1400,430.20125,1.0243367776788267e-08,-5.8935108033009165e-05
2021-10-05 11:15:00+00:00,430.19,430.18,430.2,11,600,430.18036006546646,2.5207432793721985e-08,0.0002547972712398927
2021-10-05 11:16:00+00:00,430.3,430.28,430.32,320,500,430.2956097560976,2.427121753338955e-08,3.9135616689778274e-05
2021-10-05 11:17:00+00:00,430.33,430.28,430.31,840,100,430.30680851063835,2.0076712384078e-08,-8.067612851092587e-05
2021-10-05 11:18:00+00:00,430.32,430.26,430.3,260,600,430.2720930232558,1.8172037706268728e-08,6.485890485730117e-05
2021-10-05 11:19:00+00:00,430.28,430.28,430.3,500,10,430.2996078431372,3.940193017710819e-08,5.1343302941653235e-05
2021-10-05 11:20:00+00:00,430.34,430.31,430.35,260,600,430.32209302325583,6.635248890222851e-08,0.00037041170098084386
2021-10-05 11:21:00+00:00,430.46,430.45,430.49,500,200,430.47857142857146,2.296360650929853e-08,-0.0002668527946327881
2021-10-05 11:22:00+00:00,430.38,430.36,430.38,840,1700,430.36661417322836,9.459487376665414e-08,-7.479863519166408e-05
2021-10-05 11:23:00+00:00,430.32,430.31,430.34,600,137,430.33442333785615,2.922952690583081e-08,-0.0001714228010776253
2021-10-05 11:24:00+00:00,430.26,430.26,430.27,7,100,430.26065420560747,8.069277844693439e-08,-0.00043888750213039174
2021-10-05 11:25:00+00:00,430.08,430.07,430.1,10,500,430.0705882352941,1.0106159089154383e-07,0.0004627486459274355
2021-10-05 11:26:00+00:00,430.27,430.26,430.3,100,700,430.265,5.8306712811776135e-08,0.000404783808647613
2021-10-05 11:27:00+00:00,430.45,430.45,430.46,500,300,430.45625,3.79270421558753e-08,4.343928922856399e-05
2021-10-05 11:28:00+00:00,430.5,430.46,430.5,125,1227,430.463698224852,1.6173157007839752e-07,0.0005711420412202184
2021-10-05 11:29:00+00:00,430.7,430.7,430.71,600,28,430.70955414012735,4.249315438142649e-08,-5.366228532988071e-05
2021-10-05 11:30:00+00:00,430.68,430.66,430.69,743,100,430.6864412811388,9.386368052034792e-08,-0.00023642698437520426
2021-10-05 11:31:00+00:00,430.56,430.58,430.6,30,100,430.5846153846154,8.43853220399121e-08,8.932399599981267e-07
2021-10-05 11:32:00+00:00,430.55,430.55,430.58,90,700,430.553417721519,4.175926895716034e-08,0.00013768643655898138
2021-10-05 11:33:00+00:00,430.64,430.61,430.65,600,100,430.64428571428573,2.4056192031295858e-08,-0.00011121074457853819
2021-10-05 11:34:00+00:00,430.6,430.57,430.6,100,22,430.5945901639344,2.5350418633610694e-08,-8.51416767899682e-06
2021-10-05 11:35:00+00:00,430.59,430.59,430.6,119,32,430.597880794702,2.4156425511106312e-08,0.00010767398849798049
2021-10-05 11:36:00+00:00,430.64,430.64,430.65,500,400,430.6455555555556,1.135282781095596e-07,0.0005360466585582202
2021-10-05 11:37:00+00:00,430.84,430.83,430.85,601,1010,430.837461204221,8.29877857261635e-08,0.0002012019411281596
2021-10-05 11:38:00+00:00,430.93,430.93,430.94,289,1000,430.93224204809934,8.708846282226469e-08,-0.00017320820565036588
2021-10-05 11:39:00+00:00,430.9,430.88,430.91,100,100,430.895,4.414509425525825e-08,0.00020662738865118158
2021-10-05 11:40:00+00:00,430.97,430.95,430.97,500,1000,430.95666666666665,8.070526393545123e-08,-0.00037330847517880184
2021-10-05 11:41:00+00:00,430.84,430.81,430.83,4,500,430.8101587301587,3.204119513047891e-08,0.00014229351304995141
2021-10-05 11:42:00+00:00,430.8,430.85,430.88,500,200,430.87142857142857,8.990155699107444e-08,-7.957295845628654e-05
2021-10-05 11:43:00+00:00,430.77,430.82,430.86,600,800,430.83714285714285,3.9065866853388445e-08,-7.946593000274227e-05
2021-10-05 11:44:00+00:00,430.82,430.79,430.83,100,700,430.795,4.079757455654441e-08,-0.00010802321284864025
