ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-21 08:01:00+00:00,,,,0,0,,0.0,
2022-12-21 08:02:00+00:00,,,,0,0,,0.0,
2022-12-21 08:03:00+00:00,,,,0,0,,0.0,
2022-12-21 08:04:00+00:00,,,,0,0,,0.0,
2022-12-21 08:05:00+00:00,,,,0,0,,0.0,
2022-12-21 08:06:00+00:00,,,,0,0,,0.0,
2022-12-21 08:07:00+00:00,,,,0,0,,0.0,
2022-12-21 08:08:00+00:00,,,,0,0,,0.0,
2022-12-21 08:09:00+00:00,,,,0,0,,0.0,
2022-12-21 08:10:00+00:00,,,,0,0,,0.0,
2022-12-21 08:11:00+00:00,,,,0,0,,0.0,
2022-12-21 08:12:00+00:00,,,,0,0,,0.0,
2022-12-21 08:13:00+00:00,,,,0,0,,0.0,
2022-12-21 08:14:00+00:00,,,,0,0,,0.0,
2022-12-21 08:15:00+00:00,,,,0,0,,0.0,
2022-12-21 08:16:00+00:00,,,,0,0,,0.0,
2022-12-21 08:17:00+00:00,,,,0,0,,0.0,
2022-12-21 08:18:00+00:00,,,,0,0,,0.0,
2022-12-21 08:19:00+00:00,,,,0,0,,0.0,
2022-12-21 08:20:00+00:00,,,,0,0,,0.0,
2022-12-21 08:21:00+00:00,,,,0,0,,0.0,
2022-12-21 08:22:00+00:00,,,,0,0,,0.0,
2022-12-21 08:23:00+00:00,,,,0,0,,0.0,
2022-12-21 08:24:00+00:00,,,,0,0,,0.0,
2022-12-21 08:25:00+00:00,,,,0,0,,0.0,
2022-12-21 08:26:00+00:00,,,,0,0,,0.0,
2022-12-21 08:27:00+00:00,,,,0,0,,0.0,
2022-12-21 08:28:00+00:00,,,,0,0,,0.0,
2022-12-21 08:29:00+00:00,,,,0,0,,0.0,
2022-12-21 08:30:00+00:00,,,,0,0,,0.0,
2022-12-21 08:31:00+00:00,,,,0,0,,0.0,
2022-12-21 08:32:00+00:00,,,,0,0,,0.0,
2022-12-21 08:33:00+00:00,,,,0,0,,0.0,
2022-12-21 08:34:00+00:00,,,,0,0,,0.0,
2022-12-21 08:35:00+00:00,,,,0,0,,0.0,
2022-12-21 08:36:00+00:00,,,,0,0,,0.0,
2022-12-21 08:37:00+00:00,,,,0,0,,0.0,
2022-12-21 08:38:00+00:00,,,,0,0,,0.0,
2022-12-21 08:39:00+00:00,,,,0,0,,0.0,
2022-12-21 08:40:00+00:00,,,,0,0,,0.0,
2022-12-21 08:41:00+00:00,,,,0,0,,0.0,
2022-12-21 08:42:00+00:00,,,,0,0,,0.0,
2022-12-21 08:43:00+00:00,,,,0,0,,0.0,
2022-12-21 08:44:00+00:00,,,,0,0,,0.0,
2022-12-21 08:45:00+00:00,,,,0,0,,0.0,
2022-12-21 08:46:00+00:00,,,,0,0,,0.0,
2022-12-21 08:47:00+00:00,,,,0,0,,0.0,
2022-12-21 08:48:00+00:00,,,,0,0,,0.0,
2022-12-21 08:49:00+00:00,,,,0,0,,0.0,
2022-12-21 08:50:00+00:00,,,,0,0,,0.0,
2022-12-21 08:51:00+00:00,,,,0,0,,0.0,
2022-12-21 08:52:00+00:00,,,,0,0,,0.0,
2022-12-21 08:53:00+00:00,,,,0,0,,0.0,
2022-12-21 08:54:00+00:00,,,,0,0,,0.0,
2022-12-21 08:55:00+00:00,,,,0,0,,0.0,
2022-12-21 08:56:00+00:00,,,,0,0,,0.0,
2022-12-21 08:57:00+00:00,,,,0,0,,0.0,
2022-12-21 08:58:00+00:00,,,,0,0,,0.0,
2022-12-21 08:59:00+00:00,,,,0,0,,0.0,
2022-12-21 09:00:00+00:00,,,,0,0,,9.001443958195182e-08,
2022-12-21 09:01:00+00:00,382.53,382.48,382.54,300,300,382.51,6.990274552442887e-08,-0.00019934119369435788
2022-12-21 09:02:00+00:00,382.41,382.4,382.46,300,300,382.43,1.2801177521810323e-07,0.0005131607762129953
2022-12-21 09:03:00+00:00,382.64,382.62,382.66,300,300,382.64,9.720211397653096e-08,-0.00024340571402714506
2022-12-21 09:04:00+00:00,382.67,382.51,382.54,300,35,382.5368656716418,8.941253063016952e-08,0.00042645387411677227
2022-12-21 09:05:00+00:00,382.67,382.67,382.73,300,300,382.7,5.384818489402383e-08,0.0002155735563105221
2022-12-21 09:06:00+00:00,382.74,382.77,382.8,300,500,382.78125,4.6947858312689795e-08,-5.0741810096011086e-05
2022-12-21 09:07:00+00:00,382.77,382.76,382.8,25,300,382.76307692307694,5.156138237596516e-08,0.00012259039534390226
2022-12-21 09:08:00+00:00,382.76,382.77,382.85,300,300,382.81,6.138666031971533e-08,-0.00023173291559597242
2022-12-21 09:09:00+00:00,382.76,382.72,382.76,10,300,382.7212903225807,4.098188451687681e-08,0.0
2022-12-21 09:10:00+00:00,382.74,382.72,382.76,10,300,382.7212903225807,3.166353528833015e-08,-0.00012095047689064664
2022-12-21 09:11:00+00:00,382.66,382.65,382.7,300,300,382.675,5.090162329030773e-08,0.00023518651597309592
2022-12-21 09:12:00+00:00,382.66,382.74,382.78,500,300,382.765,7.217894765956143e-08,-5.2251381395862495e-05
2022-12-21 09:13:00+00:00,382.71,382.72,382.77,300,300,382.745,1.3224986463994471e-07,-2.612705587268227e-05
2022-12-21 09:14:00+00:00,382.71,382.7,382.77,300,300,382.735,5.385273615958093e-08,0.0002577145117022006
2022-12-21 09:15:00+00:00,382.77,382.8,382.85,300,300,382.825,5.2800077155097435e-08,0.0002308147142007222
2022-12-21 09:16:00+00:00,382.93,382.89,382.93,800,126,382.92455723542116,8.666811596165796e-08,0.00010473481063466572
2022-12-21 09:17:00+00:00,382.96,382.9,382.96,1300,525,382.9427397260274,5.1161185978375736e-08,0.00011200778419739876
2022-12-21 09:18:00+00:00,383.0,383.0,383.02,100,300,383.005,4.303006050891512e-08,8.175294597267957e-05
2022-12-21 09:19:00+00:00,383.0,382.99,383.05,1015,300,383.03631178707224,5.162877259695674e-08,-9.00530946873479e-05
2022-12-21 09:20:00+00:00,382.96,383.0,383.02,30,300,383.0018181818182,5.7452639349341936e-08,0.0003591544782601819
2022-12-21 09:21:00+00:00,383.1,383.12,383.15,25,300,383.1223076923077,5.933566628084099e-08,2.7731422801435812e-05
2022-12-21 09:22:00+00:00,383.16,383.13,383.19,900,300,383.175,5.6945547468538753e-08,-0.00013049719431024176
2022-12-21 09:23:00+00:00,383.16,383.08,383.12,300,300,383.1,3.263680895697776e-08,-7.882542365433842e-05
2022-12-21 09:24:00+00:00,383.16,383.05,383.07,100,1,383.06980198019806,3.895699733212677e-08,-0.0001039026829897649
2022-12-21 09:25:00+00:00,383.03,383.01,383.07,300,301,383.0399500831947,4.500177408720731e-08,0.00013053807795726513
2022-12-21 09:26:00+00:00,383.08,383.05,383.11,300,300,383.08,3.126235189224805e-08,-6.526051999578009e-05
2022-12-21 09:27:00+00:00,383.08,383.03,383.08,300,300,383.055,5.9498254094549883e-08,0.0002456328962965326
2022-12-21 09:28:00+00:00,383.11,383.12,383.17,300,300,383.145,1.0878658533481718e-07,-0.0002847218267750806
2022-12-21 09:29:00+00:00,383.06,383.01,383.06,300,500,383.02875,2.569888059334603e-08,7.217799400449643e-05
2022-12-21 09:30:00+00:00,383.06,383.05,383.07,300,40,383.0676470588235,3.7445049363771e-08,-5.912025982202085e-05
2022-12-21 09:31:00+00:00,383.07,383.02,383.07,300,300,383.045,5.062609816243216e-08,0.00031327911864131863
2022-12-21 09:32:00+00:00,383.07,383.14,383.19,300,300,383.165,9.962891794731743e-08,-9.108477421593264e-05
2022-12-21 09:33:00+00:00,383.2,383.11,383.15,3,300,383.1103960396039,7.795768105756444e-08,0.0002607482357617208
2022-12-21 09:34:00+00:00,383.22,383.21,383.25,300,300,383.23,8.5503025412905e-08,-0.00031209446127933305
2022-12-21 09:35:00+00:00,383.15,383.12,383.15,300,300,383.135,7.446748322036231e-08,-5.873320848104324e-05
2022-12-21 09:36:00+00:00,383.09,383.08,383.13,300,1600,383.0878947368421,3.11234879635843e-08,-0.00022379197338406875
2022-12-21 09:37:00+00:00,383.02,383.0,383.02,101,300,383.0050374064838,3.328993878449212e-08,-0.00011008486374508575
2022-12-21 09:38:00+00:00,383.0,382.96,383.0,300,300,382.98,3.009248445527256e-08,-0.00012399980569544056
2022-12-21 09:39:00+00:00,382.92,382.9,382.92,100,359,382.90435729847496,3.9028091408242745e-08,2.6081585869475177e-05
2022-12-21 09:40:00+00:00,382.91,382.91,382.96,100,300,382.9225,7.778921552969946e-08,0.000625727825233291
2022-12-21 09:41:00+00:00,383.15,383.12,383.16,500,300,383.145,3.135548495343466e-08,-0.0002121954703794282
2022-12-21 09:42:00+00:00,383.08,383.06,383.1,325,300,383.0808,6.608730967860415e-08,-6.734871598890191e-05
2022-12-21 09:43:00+00:00,383.08,383.04,383.07,300,300,383.055,6.229866152853511e-08,-0.00028455443735231345
2022-12-21 09:44:00+00:00,382.91,382.94,382.97,100,400,382.946,6.476578655148023e-08,-0.00011062561396046888
2022-12-21 09:45:00+00:00,382.94,382.86,382.9,300,300,382.88,5.4556319640791444e-08,-0.00034378457432915344
2022-12-21 09:46:00+00:00,382.77,382.78,382.8,300,400,382.7885714285714,4.902706051557007e-08,0.0005042166093653933
2022-12-21 09:47:00+00:00,382.88,382.94,382.98,500,300,382.965,2.6060428850762235e-08,-6.528011698192504e-05
2022-12-21 09:48:00+00:00,382.92,382.92,382.96,300,300,382.94,1.8227900257589162e-08,7.507703556686174e-05
2022-12-21 09:49:00+00:00,382.98,382.95,382.98,500,300,382.96875,8.53827910143889e-08,-0.00022224694929717792
2022-12-21 09:50:00+00:00,382.9,382.87,382.92,300,300,382.895,6.615103300803945e-08,0.000295207975205658
2022-12-21 09:51:00+00:00,383.0,382.98,383.02,300,300,383.0,5.205781089268857e-08,0.000308967005805183
2022-12-21 09:52:00+00:00,383.13,383.1,383.15,300,400,383.12142857142857,6.367384279654907e-08,-0.00041762917139764877
2022-12-21 09:53:00+00:00,382.99,382.93,382.98,300,300,382.955,5.4845443639309696e-08,0.00019347158044924484
2022-12-21 09:54:00+00:00,382.99,383.01,383.05,300,400,383.02714285714285,3.033857412797363e-08,0.00030261171712564483
2022-12-21 09:55:00+00:00,383.15,383.12,383.16,800,300,383.1490909090909,5.116058358571945e-08,0.00020879823565511657
2022-12-21 09:56:00+00:00,383.13,383.18,383.24,325,300,383.2112,5.317697807371619e-08,-2.2441124665650847e-05
2022-12-21 09:57:00+00:00,383.14,383.18,383.25,825,300,383.23133333333334,6.94542942192106e-08,-4.2795663233730075e-05
2022-12-21 09:58:00+00:00,383.14,383.18,383.22,300,300,383.2,2.7379542514955812e-08,0.0
2022-12-21 09:59:00+00:00,383.22,383.18,383.2,300,10,383.19935483870967,3.0384947840455965e-08,-6.524008350727861e-05
2022-12-21 10:00:00+00:00,383.2,383.16,383.19,300,300,383.175,5.5038539670732174e-08,-0.00015589963360151948
2022-12-21 10:01:00+00:00,383.19,383.09,383.15,400,550,383.11526315789473,3.517520229286614e-08,-0.00022464037894320832
2022-12-21 10:02:00+00:00,383.1,383.01,383.05,300,325,383.0292,6.438263783940096e-08,-0.0002067727473519243
2022-12-21 10:03:00+00:00,382.98,382.93,382.97,300,300,382.95,5.9060258026640255e-08,-5.549027288165309e-05
2022-12-21 10:04:00+00:00,382.9,382.91,382.96,300,500,382.92875,2.8076956910481075e-08,0.00020565183470822035
2022-12-21 10:05:00+00:00,382.97,383.0,383.03,100,300,383.0075,6.417543442206277e-08,-2.7869863167051534e-05
2022-12-21 10:06:00+00:00,383.01,382.97,383.0,600,71,382.996825633383,5.4473257444910686e-08,-0.0001353160911903295
