ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-14 08:01:00+00:00,621.25,621.21,621.27,500,100,621.26,5.6576080032969575e-08,7.479123879883254e-05
2025-07-14 08:02:00+00:00,621.3,621.3,621.32,239,100,621.3141002949853,3.432994618761563e-08,-0.00019549740086433065
2025-07-14 08:03:00+00:00,621.18,621.17,621.23,200,100,621.21,2.8549134847541517e-08,0.0001314673907208963
2025-07-14 08:04:00+00:00,621.28,621.26,621.29,100,100,621.275,1.637523930881852e-08,2.7569939328397908e-05
2025-07-14 08:05:00+00:00,621.27,621.26,621.3,700,147,621.2930578512396,2.4139711704718075e-08,-5.4188640173702396e-05
2025-07-14 08:06:00+00:00,621.24,621.21,621.27,630,150,621.2584615384615,1.878730930273574e-08,-1.0447156886250752e-06
2025-07-14 08:07:00+00:00,621.22,621.21,621.26,510,150,621.2486363636364,3.207773191052988e-08,5.5409403555195524e-05
2025-07-14 08:08:00+00:00,621.26,621.25,621.3,110,125,621.2734042553192,3.982139852396102e-08,-4.758665194415368e-05
2025-07-14 08:09:00+00:00,621.25,621.21,621.27,520,108,621.2596815286623,4.2479644182323815e-08,1.3695492053766856e-06
2025-07-14 08:10:00+00:00,621.24,621.21,621.27,812,160,621.2601234567901,2.724273160645378e-08,-2.0316108721218917e-05
2025-07-14 08:11:00+00:00,621.21,621.19,621.25,870,130,621.2421999999999,3.110460360144132e-08,-0.00010279129361956407
2025-07-14 08:12:00+00:00,621.18,621.16,621.21,530,450,621.1870408163265,2.8729878984315634e-08,0.00012713744433923146
2025-07-14 08:13:00+00:00,621.21,621.23,621.28,850,330,621.2660169491526,1.76141631920385e-08,7.532288837763801e-05
2025-07-14 08:14:00+00:00,621.32,621.26,621.31,730,130,621.3024418604651,8.466903485045193e-09,5.827516689604906e-05
2025-07-14 08:15:00+00:00,621.33,621.31,621.35,500,2,621.3498406374501,3.162824343732702e-08,-4.102395799177039e-06
2025-07-14 08:16:00+00:00,621.34,621.33,621.37,70,100,621.3464705882353,1.2394913617779316e-08,-0.00015066223083159969
2025-07-14 08:17:00+00:00,621.25,621.21,621.26,600,100,621.2528571428571,1.8086487227030787e-08,0.00022067172611173191
2025-07-14 08:18:00+00:00,621.37,621.36,621.39,600,1,621.3899500831947,1.935321353139541e-08,-5.4341900083687555e-05
2025-07-14 08:19:00+00:00,621.34,621.34,621.37,130,111,621.3561825726142,5.958804517166495e-09,-0.00013296099944759554
2025-07-14 08:20:00+00:00,621.33,621.24,621.28,600,115,621.2735664335664,2.2050619482460806e-08,0.00018633003381585134
2025-07-14 08:21:00+00:00,621.34,621.33,621.39,10600,120,621.3893283582089,1.3230288148742695e-08,-0.00015984883176445308
2025-07-14 08:22:00+00:00,621.33,621.23,621.31,500,200,621.2871428571428,2.5501594085850513e-08,-5.8346343897341946e-05
2025-07-14 08:23:00+00:00,621.29,621.28,621.36,600,300,621.3333333333334,5.4133683712755675e-08,3.661362263818191e-05
2025-07-14 08:24:00+00:00,621.27,621.24,621.29,200,71,621.2769003690037,3.453890671421218e-09,-9.8943827915976e-05
2025-07-14 08:25:00+00:00,621.22,621.21,621.22,101,100,621.2150248756219,1.9345332118756083e-08,-7.113727215046772e-05
2025-07-14 08:26:00+00:00,621.2,621.15,621.2,150,210,621.1708333333333,9.96835352912188e-09,7.378539183400257e-05
2025-07-14 08:27:00+00:00,621.2,621.2,621.25,150,300,621.2166666666667,6.206637633681434e-09,-6.707267995609278e-05
2025-07-14 08:28:00+00:00,621.16,621.15,621.2,200,200,621.175,1.960730981076931e-08,-8.902971031188311e-05
2025-07-14 08:29:00+00:00,621.12,621.1,621.15,130,200,621.119696969697,3.443664636808374e-09,1.21969366173591e-05
2025-07-14 08:30:00+00:00,621.12,621.1,621.15,120,200,621.11875,1.5942450405108247e-08,2.854048357825434e-05
2025-07-14 08:31:00+00:00,621.15,621.12,621.17,120,220,621.1376470588235,1.3741200439284837e-08,0.00012888566975899352
2025-07-14 08:32:00+00:00,621.21,621.2,621.25,221,220,621.2250566893424,8.932812088741977e-09,-5.0299267868370023e-05
