ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-31 08:01:00+00:00,459.53,459.5,459.53,5,200,459.5007317073171,1.4459374263792655e-07,5.661853913929704e-06
2022-03-31 08:02:00+00:00,459.65,459.47,459.55,500,700,459.50333333333333,7.668634458543615e-08,5.803367403922621e-05
2022-03-31 08:03:00+00:00,459.49,459.5,459.55,200,300,459.52,9.188902978163907e-08,-0.00011507704814084363
2022-03-31 08:04:00+00:00,459.49,459.45,459.53,200,500,459.47285714285715,8.6148448483853e-08,8.244448830008189e-05
2022-03-31 08:05:00+00:00,459.43,459.49,459.55,500,200,459.53285714285715,6.935281635099392e-08,8.5493866980757e-05
2022-03-31 08:06:00+00:00,459.54,459.49,459.58,500,700,459.5275,1.5846414017278722e-07,-6.37263435377955e-05
2022-03-31 08:07:00+00:00,459.6,459.51,459.57,200,600,459.525,4.471900119262966e-08,6.994800531612277e-05
2022-03-31 08:08:00+00:00,459.55,459.5,459.58,500,200,459.5571428571429,8.983775152596894e-08,-0.0004054439762730677
2022-03-31 08:09:00+00:00,459.4,459.37,459.4,3,107,459.3708181818182,6.243036447578088e-08,-0.0001541634318402707
2022-03-31 08:10:00+00:00,459.25,459.27,459.34,500,200,459.32,4.922878361617037e-08,-8.164598301763082e-05
2022-03-31 08:11:00+00:00,459.26,459.21,459.28,700,200,459.26444444444445,3.295122907857538e-08,-0.000113696006220243
2022-03-31 08:12:00+00:00,459.28,459.21,459.24,5,700,459.21021276595746,5.4442120326908274e-08,0.00010826480552106332
2022-03-31 08:13:00+00:00,459.21,459.24,459.32,200,500,459.2628571428571,9.255748969145187e-08,-8.697238744725944e-05
2022-03-31 08:14:00+00:00,459.26,459.22,459.26,1,700,459.220057061341,2.6435134765478343e-08,8.697995230133593e-05
2022-03-31 08:15:00+00:00,459.25,459.23,459.27,5,700,459.23028368794326,6.099378636195726e-08,-0.00041370901014670114
2022-03-31 08:16:00+00:00,459.06,459.04,459.1,200,200,459.07,4.99042107641669e-08,0.00022025205548414917
2022-03-31 08:17:00+00:00,459.13,459.16,459.21,200,700,459.1711111111111,6.020248507721493e-08,0.0001826963562361339
2022-03-31 08:18:00+00:00,459.23,459.24,459.31,200,500,459.26,1.9274495220996415e-08,0.00011990482331625252
2022-03-31 08:19:00+00:00,459.32,459.29,459.32,200,99,459.3100668896321,3.331174182112825e-08,-4.3689200561081165e-05
2022-03-31 08:20:00+00:00,459.32,459.27,459.32,109,200,459.2876375404531,5.680752161202816e-08,8.69356470287741e-05
2022-03-31 08:21:00+00:00,459.27,459.28,459.33,700,1,459.3299286733239,8.278407922192485e-08,-8.649483926181922e-05
2022-03-31 08:22:00+00:00,459.4,459.29,459.33,1,200,459.29019900497514,7.371314181413006e-09,-4.3114744493255586e-05
2022-03-31 08:23:00+00:00,459.29,459.27,459.28,8,200,459.2703846153846,3.247335682660281e-08,8.239034726242878e-05
2022-03-31 08:24:00+00:00,459.22,459.25,459.32,500,1,459.3198602794411,9.417619565073259e-08,-0.00023557159809695083
2022-03-31 08:25:00+00:00,459.21,459.2,459.21,2,200,459.200099009901,8.730254549430793e-08,0.0001632484678435464
2022-03-31 08:26:00+00:00,459.22,459.2,459.28,500,200,459.25714285714287,4.9326398896808854e-08,-4.942957459219688e-05
2022-03-31 08:27:00+00:00,459.23,459.24,459.32,200,1101,459.25229823212914,9.887076722035445e-09,-8.011749767455889e-05
2022-03-31 08:28:00+00:00,459.28,459.21,459.27,101,1000,459.2155040871935,4.889488519179683e-08,-0.00012830922562734326
2022-03-31 08:29:00+00:00,459.21,459.14,459.22,200,1200,459.1514285714286,6.298499875200818e-08,0.0003120604465387533
2022-03-31 08:30:00+00:00,459.28,459.26,459.32,200,101,459.2998671096346,4.648573298812996e-08,-0.0002018817315913024
2022-03-31 08:31:00+00:00,459.31,459.15,459.23,500,200,459.20714285714286,2.6553433785155224e-08,0.00015779440408847378
2022-03-31 08:32:00+00:00,459.31,459.23,459.28,500,4,459.2796031746032,3.156837593905947e-07,-0.0003039611897377448
2022-03-31 08:33:00+00:00,459.09,459.08,459.16,600,200,459.14,3.923676053412334e-08,2.1779849283420916e-05
2022-03-31 08:34:00+00:00,459.14,459.12,459.18,200,200,459.15,6.831714075322556e-08,0.0001524556245235953
2022-03-31 08:35:00+00:00,459.15,459.19,459.25,200,200,459.22,1.1699522460105763e-07,7.154989516378052e-05
2022-03-31 08:36:00+00:00,459.15,459.21,459.27,500,200,459.2528571428571,4.290012326436207e-08,5.739440268559548e-05
2022-03-31 08:37:00+00:00,459.15,459.24,459.28,200,4,459.27921568627454,2.5643513752178034e-08,-0.00016936780979670552
2022-03-31 08:38:00+00:00,459.28,459.2,459.23,10,200,459.2014285714286,1.1970989705450152e-07,-0.00032817159254139305
2022-03-31 08:39:00+00:00,459.05,459.01,459.08,500,200,459.06,2.0740181725581238e-08,-6.533654994800298e-05
2022-03-31 08:40:00+00:00,459.05,459.02,459.07,3,200,459.02073891625616,3.876968889118889e-08,0.00021822581456643064
2022-03-31 08:41:00+00:00,459.05,459.09,459.17,200,1000,459.10333333333335,2.6438339381000952e-08,-8.910308831311387e-05
2022-03-31 08:42:00+00:00,459.1,459.05,459.11,200,200,459.08,4.577934423922341e-08,0.0
2022-03-31 08:43:00+00:00,459.08,459.05,459.11,200,200,459.08,3.0518681172222535e-08,-8.675948735403782e-05
2022-03-31 08:44:00+00:00,459.08,459.04,459.06,4,200,459.04039215686277,5.028418671942339e-08,0.00015168939481635668
2022-03-31 08:45:00+00:00,459.08,459.07,459.12,1,50,459.07098039215686,1.2292643799030836e-08,-6.534599140295416e-05
2022-03-31 08:46:00+00:00,459.09,459.04,459.08,200,1,459.07980099502487,7.68819775500125e-09,-0.00010833506326479725
2022-03-31 08:47:00+00:00,459.03,459.03,459.07,1,600,459.03006655574046,2.6212493283337588e-08,0.0001554626175657159
2022-03-31 08:48:00+00:00,459.04,459.05,459.09,1000,500,459.07666666666665,1.4610639534293446e-08,1.8322892280764336e-05
2022-03-31 08:49:00+00:00,459.05,459.07,459.12,200,51,459.10984063745025,5.9020112330405235e-09,-5.410608802414174e-05
2022-03-31 08:50:00+00:00,459.05,459.06,459.11,200,200,459.085,1.6086821845045655e-08,3.9693284167752196e-05
2022-03-31 08:51:00+00:00,459.05,459.07,459.12,200,101,459.10322259136217,1.6203238080834157e-08,-7.01931766877717e-06
2022-03-31 08:52:00+00:00,459.05,459.09,459.11,200,200,459.1,5.405118472585411e-08,4.7315373640444136e-05
2022-03-31 08:53:00+00:00,459.12,459.12,459.16,9,200,459.1217224880383,2.6463317623448177e-08,0.0002249458191654341
2022-03-31 08:54:00+00:00,459.2,459.2,459.27,200,700,459.21555555555557,5.9152548759499466e-08,8.710327181660205e-05
2022-03-31 08:55:00+00:00,459.28,459.25,459.3,500,101,459.2915973377704,1.4170266066797425e-07,0.00029705849875050205
2022-03-31 08:56:00+00:00,459.36,459.35,459.43,500,200,459.40714285714284,6.559904933487296e-08,2.9541546297862098e-05
2022-03-31 08:57:00+00:00,459.45,459.38,459.46,500,200,459.4371428571429,1.730701088928741e-08,2.7139632859940477e-05
2022-03-31 08:58:00+00:00,459.41,459.41,459.43,1380,200,459.4274683544304,7.960532385691816e-08,-0.00030543558440288
2022-03-31 08:59:00+00:00,459.38,459.23,459.31,500,200,459.28714285714284,4.027852236079673e-08,0.00013685805020835495
2022-03-31 09:00:00+00:00,459.38,459.31,459.39,500,500,459.35,4.760184817106503e-08,-0.00010573947658965022
2022-03-31 09:01:00+00:00,459.34,459.28,459.36,500,500,459.32,4.430963947734772e-08,8.881672961602582e-05
2022-03-31 09:02:00+00:00,459.35,459.28,459.36,700,200,459.34222222222223,5.5400416001272535e-08,-0.00011990921455673487
2022-03-31 09:03:00+00:00,459.35,459.24,459.31,200,200,459.275,8.278962855576789e-08,-0.00011352997346814053
2022-03-31 09:04:00+00:00,459.26,459.21,459.26,200,102,459.2431125827814,9.595996348096624e-08,-0.00026130412533886815
2022-03-31 09:05:00+00:00,459.12,459.07,459.14,200,500,459.09,7.690681253976854e-08,8.245677631335546e-05
2022-03-31 09:06:00+00:00,459.15,459.11,459.17,500,200,459.15285714285716,3.383364651597615e-08,-9.669024967384754e-05
