ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-10 08:01:00+00:00,432.62,432.57,432.64,500,500,432.605,1.1091787179931767e-07,0.0004643551344556407
2023-10-10 08:02:00+00:00,432.75,432.76,432.82,1300,2200,432.7822857142857,3.6839093851581444e-08,-0.0005026480195351457
2023-10-10 08:03:00+00:00,432.59,432.57,432.62,400,2200,432.5776923076923,1.5621641445692647e-08,8.476110852129182e-05
2023-10-10 08:04:00+00:00,432.62,432.59,432.63,400,400,432.61,1.1452003023104346e-07,-0.00035827795434839604
2023-10-10 08:05:00+00:00,432.48,432.45,432.49,400,400,432.47,8.242229352691197e-08,0.0001734224339260404
2023-10-10 08:06:00+00:00,432.54,432.52,432.57,400,400,432.545,6.12172409773155e-08,-6.846775391089466e-05
2023-10-10 08:07:00+00:00,432.53,432.5,432.55,400,400,432.525,7.685172875189021e-08,-0.00029878883810274814
2023-10-10 08:08:00+00:00,432.37,432.37,432.42,400,900,432.3853846153846,1.5791152343234907e-08,-6.97382325627327e-05
2023-10-10 08:09:00+00:00,432.38,432.33,432.38,1600,1600,432.355,6.735976956525425e-08,5.693313985588588e-06
2023-10-10 08:10:00+00:00,432.36,432.34,432.39,400,400,432.365,1.3147951050559809e-08,-1.8838064024251366e-06
2023-10-10 08:11:00+00:00,432.36,432.32,432.4,1600,2100,432.3545945945946,7.613246547253943e-08,-9.368216789085171e-05
2023-10-10 08:12:00+00:00,432.29,432.28,432.32,1300,100,432.31714285714287,5.209331961144268e-08,0.00029574849151736693
2023-10-10 08:13:00+00:00,432.5,432.41,432.48,1300,1300,432.445,1.290603559795148e-06,0.001120885003960792
2023-10-10 08:14:00+00:00,432.87,432.82,432.92,500,600,432.86545454545455,2.3836402678199754e-07,-0.000779569701165328
2023-10-10 08:15:00+00:00,432.6,432.59,432.65,500,1300,432.6066666666667,2.645833110111229e-07,-0.00013211601828899688
2023-10-10 08:16:00+00:00,432.5,432.5,432.55,127,1300,432.5044498948844,8.006542139387634e-08,0.0001502219418001438
2023-10-10 08:17:00+00:00,432.68,432.6,432.63,1,500,432.60005988023954,6.461350971788061e-08,1.893013147036271e-05
2023-10-10 08:18:00+00:00,432.6,432.58,432.62,400,400,432.6,8.744429375983803e-08,0.00011965723640727788
