ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-21 08:01:00+00:00,,,,0,0,,0.0,
2023-11-21 08:02:00+00:00,,,,0,0,,0.0,
2023-11-21 08:03:00+00:00,,,,0,0,,0.0,
2023-11-21 08:04:00+00:00,,,,0,0,,0.0,
2023-11-21 08:05:00+00:00,,,,0,0,,0.0,
2023-11-21 08:06:00+00:00,,,,0,0,,0.0,
2023-11-21 08:07:00+00:00,,,,0,0,,0.0,
2023-11-21 08:08:00+00:00,,,,0,0,,0.0,
2023-11-21 08:09:00+00:00,,,,0,0,,0.0,
2023-11-21 08:10:00+00:00,,,,0,0,,0.0,
2023-11-21 08:11:00+00:00,,,,0,0,,0.0,
2023-11-21 08:12:00+00:00,,,,0,0,,0.0,
2023-11-21 08:13:00+00:00,,,,0,0,,0.0,
2023-11-21 08:14:00+00:00,,,,0,0,,0.0,
2023-11-21 08:15:00+00:00,,,,0,0,,0.0,
2023-11-21 08:16:00+00:00,,,,0,0,,0.0,
2023-11-21 08:17:00+00:00,,,,0,0,,0.0,
2023-11-21 08:18:00+00:00,,,,0,0,,0.0,
2023-11-21 08:19:00+00:00,,,,0,0,,0.0,
2023-11-21 08:20:00+00:00,,,,0,0,,0.0,
2023-11-21 08:21:00+00:00,,,,0,0,,0.0,
2023-11-21 08:22:00+00:00,,,,0,0,,0.0,
2023-11-21 08:23:00+00:00,,,,0,0,,0.0,
2023-11-21 08:24:00+00:00,,,,0,0,,0.0,
2023-11-21 08:25:00+00:00,,,,0,0,,0.0,
2023-11-21 08:26:00+00:00,,,,0,0,,0.0,
2023-11-21 08:27:00+00:00,,,,0,0,,0.0,
2023-11-21 08:28:00+00:00,,,,0,0,,0.0,
2023-11-21 08:29:00+00:00,,,,0,0,,0.0,
2023-11-21 08:30:00+00:00,,,,0,0,,0.0,
2023-11-21 08:31:00+00:00,,,,0,0,,0.0,
2023-11-21 08:32:00+00:00,,,,0,0,,0.0,
2023-11-21 08:33:00+00:00,,,,0,0,,0.0,
2023-11-21 08:34:00+00:00,,,,0,0,,0.0,
2023-11-21 08:35:00+00:00,,,,0,0,,0.0,
2023-11-21 08:36:00+00:00,,,,0,0,,0.0,
2023-11-21 08:37:00+00:00,,,,0,0,,0.0,
2023-11-21 08:38:00+00:00,,,,0,0,,0.0,
2023-11-21 08:39:00+00:00,,,,0,0,,0.0,
2023-11-21 08:40:00+00:00,,,,0,0,,0.0,
2023-11-21 08:41:00+00:00,,,,0,0,,0.0,
2023-11-21 08:42:00+00:00,,,,0,0,,0.0,
2023-11-21 08:43:00+00:00,,,,0,0,,0.0,
2023-11-21 08:44:00+00:00,,,,0,0,,0.0,
2023-11-21 08:45:00+00:00,,,,0,0,,0.0,
2023-11-21 08:46:00+00:00,,,,0,0,,0.0,
2023-11-21 08:47:00+00:00,,,,0,0,,0.0,
2023-11-21 08:48:00+00:00,,,,0,0,,0.0,
2023-11-21 08:49:00+00:00,,,,0,0,,0.0,
2023-11-21 08:50:00+00:00,,,,0,0,,0.0,
2023-11-21 08:51:00+00:00,,,,0,0,,0.0,
2023-11-21 08:52:00+00:00,,,,0,0,,0.0,
2023-11-21 08:53:00+00:00,,,,0,0,,0.0,
2023-11-21 08:54:00+00:00,,,,0,0,,0.0,
2023-11-21 08:55:00+00:00,,,,0,0,,0.0,
2023-11-21 08:56:00+00:00,,,,0,0,,0.0,
2023-11-21 08:57:00+00:00,,,,0,0,,0.0,
2023-11-21 08:58:00+00:00,,,,0,0,,0.0,
2023-11-21 08:59:00+00:00,,,,0,0,,0.0,
2023-11-21 09:00:00+00:00,,,,0,0,,2.6866491135777825e-08,
2023-11-21 09:01:00+00:00,453.99,453.96,453.99,310,550,453.9708139534884,2.430525355324159e-08,-0.00012926248490430226
2023-11-21 09:02:00+00:00,453.93,453.87,453.93,900,250,453.9169565217391,8.19296116251685e-08,4.951437009048654e-05
2023-11-21 09:03:00+00:00,453.95,453.9,453.95,400,188,453.9340136054422,1.8760116531414093e-08,-7.49307265434096e-05
2023-11-21 09:04:00+00:00,453.91,453.86,453.91,900,225,453.9,2.473867340407258e-08,0.00018218778466838614
2023-11-21 09:05:00+00:00,453.99,453.96,454.0,400,305,453.98269503546095,1.5923013061301512e-08,-9.06301893102146e-05
2023-11-21 09:06:00+00:00,453.93,453.92,453.97,303,400,453.94155049786633,2.5047467085536655e-08,4.064290240313184e-05
2023-11-21 09:07:00+00:00,453.95,453.93,453.99,400,400,453.96,2.4986233765910022e-08,-0.00015338274215703773
2023-11-21 09:08:00+00:00,453.9,453.9,453.94,400,400,453.92,1.1358281776208562e-08,2.8559678303841096e-05
2023-11-21 09:09:00+00:00,453.88,453.88,453.93,350,900,453.894,2.8150204041017626e-08,-3.2522133409984555e-05
2023-11-21 09:10:00+00:00,453.85,453.84,453.9,1700,400,453.8885714285714,8.514957853056372e-09,7.669985323399686e-05
2023-11-21 09:11:00+00:00,453.89,453.9,453.96,400,400,453.93,1.9288110404130026e-08,0.00010411568891899314
2023-11-21 09:12:00+00:00,453.99,453.95,453.99,400,375,453.97064516129035,2.2690558864906248e-08,7.347355840114922e-05
2023-11-21 09:13:00+00:00,454.02,453.99,454.02,175,200,454.004,3.307071734015494e-08,-0.00018469123707831603
2023-11-21 09:14:00+00:00,453.95,453.92,453.96,3,800,453.9201494396015,1.530082720043582e-08,-0.0001314718933759229
2023-11-21 09:15:00+00:00,453.87,453.86,453.91,20,2100,453.8604716981132,1.1729226963929638e-08,5.966371958687766e-05
2023-11-21 09:16:00+00:00,453.86,453.84,453.91,1805,500,453.8948156182213,7.334991005793569e-09,-1.3214774886471936e-05
