ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-07 08:01:00+00:00,427.6,427.57,427.61,500,1700,427.5790909090909,5.369737092131737e-08,-0.0003243991501347132
2023-06-07 08:02:00+00:00,427.45,427.44,427.45,2,17,427.4410526315789,2.0246490038191192e-08,0.00012275987333221217
2023-06-07 08:03:00+00:00,427.45,427.49,427.53,100,1300,427.49285714285713,1.1826610408305961e-08,9.78934239406204e-05
2023-06-07 08:04:00+00:00,427.53,427.53,427.55,400,1300,427.53470588235297,2.92389799295957e-08,8.143883219724479e-05
2023-06-07 08:05:00+00:00,427.56,427.56,427.61,400,1700,427.5695238095238,4.646784623432105e-08,-0.00012518153550067357
2023-06-07 08:06:00+00:00,427.55,427.51,427.52,600,400,427.516,1.983035060380533e-08,-3.742549986474053e-06
2023-06-07 08:07:00+00:00,427.51,427.5,427.54,900,1600,427.5144,2.1316660744208096e-08,-0.00022548948058831453
2023-06-07 08:08:00+00:00,427.43,427.41,427.44,400,400,427.425,4.3106373290353496e-08,0.00011230224276936873
2023-06-07 08:09:00+00:00,427.48,427.46,427.49,400,1600,427.466,2.4500876511363054e-08,8.506790332152292e-07
2023-06-07 08:10:00+00:00,427.5,427.45,427.49,900,1300,427.4663636363636,5.65973556173596e-08,-0.00027689578978029594
2023-06-07 08:11:00+00:00,427.34,427.34,427.38,400,1600,427.348,1.6629103698582094e-08,0.00025038142216637915
2023-06-07 08:12:00+00:00,427.41,427.44,427.47,400,400,427.455,1.4375989273459226e-08,4.6788550841725396e-05
2023-06-07 08:13:00+00:00,427.44,427.46,427.5,400,1300,427.4694117647059,4.9544732647774923e-08,0.00024562839932151803
2023-06-07 08:14:00+00:00,427.6,427.56,427.61,400,1300,427.57176470588234,2.2693745157540547e-08,0.00011064056388909727
2023-06-07 08:15:00+00:00,427.64,427.61,427.66,900,1700,427.6273076923077,2.6622554612790287e-08,-0.00010283337425687211
2023-06-07 08:16:00+00:00,427.6,427.57,427.6,400,500,427.5833333333333,1.0550184641990948e-08,-5.457025920863057e-05
2023-06-07 08:17:00+00:00,427.57,427.55,427.57,400,400,427.56,3.3637888567662996e-08,0.00011694265132389248
2023-06-07 08:18:00+00:00,427.57,427.59,427.63,400,400,427.61,2.069476967223252e-08,-0.00019228320718001068
2023-06-07 08:19:00+00:00,427.57,427.51,427.56,400,500,427.53222222222223,9.596944709099933e-09,0.00018062504060822882
2023-06-07 08:20:00+00:00,427.57,427.59,427.62,400,400,427.605,1.923377683651127e-08,0.0001637024824312494
2023-06-07 08:21:00+00:00,427.66,427.66,427.69,400,400,427.675,1.2948019123320035e-08,6.365165656685434e-05
2023-06-07 08:22:00+00:00,427.68,427.68,427.72,500,400,427.70222222222225,2.548661182999211e-08,-0.00011430590338046276
2023-06-07 08:23:00+00:00,427.66,427.65,427.66,600,2000,427.6523076923077,4.881274201571594e-08,-0.00021817341402607937
2023-06-07 08:24:00+00:00,427.61,427.56,427.6,1,1300,427.5600307455803,1.6432088184202484e-08,-4.684896655415827e-05
2023-06-07 08:25:00+00:00,427.58,427.53,427.57,1000,400,427.55857142857144,4.0203197419526895e-08,-8.18636852693011e-05
2023-06-07 08:26:00+00:00,427.54,427.49,427.52,400,400,427.505,6.566498981699038e-08,3.3711336021591265e-05
2023-06-07 08:27:00+00:00,427.54,427.51,427.55,400,1300,427.51941176470586,4.862286717358987e-09,5.1271777257611006e-05
2023-06-07 08:28:00+00:00,427.55,427.53,427.55,400,306,427.5413314447592,3.577413648747807e-08,0.0001489178953195669
