ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-05 09:04:00+00:00,580.19,580.13,580.25,200,500,580.1642857142857,1.970555395106356e-07,-5.9994486920733614e-05
2025-03-05 09:05:00+00:00,580.16,580.09,580.16,450,399,580.1271024734983,2.221142098334598e-07,-0.00018219592959989317
2025-03-05 09:06:00+00:00,580.07,579.99,580.08,332,800,580.0163957597174,1.3370591281037584e-07,9.695484360983109e-05
2025-03-05 09:07:00+00:00,580.1,580.0,580.1,32,510,580.0059040590406,3.324458849215824e-07,0.0003169431953664592
2025-03-05 09:08:00+00:00,580.18,580.11,580.22,500,400,580.1711111111111,1.8956537012553347e-07,0.00016239709216558929
2025-03-05 09:09:00+00:00,580.39,580.32,580.42,400,500,580.3644444444444,2.042376000199334e-07,0.000268923351125272
2025-03-05 09:10:00+00:00,580.58,580.48,580.57,450,500,580.5226315789473,1.0043992238074907e-07,6.623228583357843e-05
2025-03-05 09:11:00+00:00,580.63,580.51,580.63,400,400,580.57,1.0263959685416449e-07,-3.9931130544013094e-05
2025-03-05 09:12:00+00:00,580.63,580.49,580.57,350,900,580.5124,1.6878311087673864e-07,0.00037028645302705776
2025-03-05 09:13:00+00:00,580.74,580.66,580.74,555,31,580.7357679180888,1.0029344411050083e-07,8.590659627194519e-05
2025-03-05 09:14:00+00:00,580.8,580.72,580.84,250,200,580.7866666666666,3.1230267822700815e-07,3.1566381230030416e-05
2025-03-05 09:15:00+00:00,580.74,580.76,580.81,400,10,580.8087804878048,9.454087046062849e-08,7.151590729548296e-05
2025-03-05 09:16:00+00:00,580.8,580.79,580.85,330,32,580.8446961325967,6.812706174030332e-08,-0.00020924080430440029
2025-03-05 09:17:00+00:00,580.74,580.69,580.76,450,450,580.725,1.1608374117061754e-07,-0.0002066382539067657
2025-03-05 09:18:00+00:00,580.48,580.55,580.64,350,450,580.589375,8.468439908287476e-08,0.00012859503681217355
2025-03-05 09:19:00+00:00,580.65,580.64,580.71,450,450,580.675,1.71993847802845e-07,4.363348722113969e-05
2025-03-05 09:20:00+00:00,580.73,580.66,580.73,450,450,580.695,1.0959006829742974e-07,0.0007052005020740104
2025-03-05 09:21:00+00:00,581.11,581.06,581.12,430,53,581.1134161490684,1.9021680977253194e-07,7.248878749743781e-05
2025-03-05 09:22:00+00:00,581.05,581.11,581.16,430,31,581.1566377440346,1.569209435014757e-07,0.0003416972884291436
2025-03-05 09:23:00+00:00,581.33,581.33,581.4,450,440,581.3653932584269,1.0586337949701102e-07,2.947518033646901e-05
2025-03-05 09:24:00+00:00,581.4,581.34,581.43,450,450,581.385,1.0252843336340715e-07,9.99663069025658e-05
2025-03-05 09:25:00+00:00,581.44,581.38,581.47,430,420,581.4255294117647,1.5471986169426065e-07,8.518544223301561e-05
2025-03-05 09:26:00+00:00,581.42,581.44,581.51,430,430,581.475,9.391229879472622e-08,0.00012964266248971512
2025-03-05 09:27:00+00:00,581.5,581.5,581.58,900,400,581.5553846153846,1.08146494675908e-07,0.00022383240464196597
2025-03-05 09:28:00+00:00,581.65,581.61,581.71,670,900,581.6526751592356,1.5402053082256004e-07,-0.00029442940966928344
2025-03-05 09:29:00+00:00,581.5,581.52,581.59,400,400,581.555,6.467189046146619e-08,4.1755135100851604e-05
2025-03-05 09:30:00+00:00,581.58,581.5,581.59,400,900,581.5276923076923,2.0794502055639473e-07,-7.185508963603038e-05
2025-03-05 09:31:00+00:00,581.53,581.49,581.55,51,400,581.4967849223947,8.951127306338648e-08,0.0003322719619698322
2025-03-05 09:32:00+00:00,581.71,581.63,581.72,400,400,581.675,5.355326370821282e-08,-4.12590898932752e-05
2025-03-05 09:33:00+00:00,581.68,581.65,581.73,100,400,581.666,8.159161824357712e-08,-9.385066961065114e-05
2025-03-05 09:34:00+00:00,581.62,581.58,581.63,490,290,581.6114102564103,1.645333689816988e-07,0.00016686619337202835
2025-03-05 09:35:00+00:00,581.72,581.66,581.73,450,200,581.7084615384615,2.047680284187411e-07,7.15787491143427e-05
2025-03-05 09:36:00+00:00,581.76,581.75,581.77,1,200,581.7500995024876,7.02362625901693e-08,-0.0003229518661468367
2025-03-05 09:37:00+00:00,581.56,581.52,581.58,900,230,581.5677876106196,1.4630728196682162e-07,0.0001242340453118107
2025-03-05 09:38:00+00:00,581.66,581.6,581.65,55,200,581.6107843137255,1.5776089266609137e-07,7.541039218206258e-05
2025-03-05 09:39:00+00:00,581.68,581.61,581.67,550,200,581.654,1.0931573619487119e-07,-0.00010966177547355738
2025-03-05 09:40:00+00:00,581.7,581.59,581.68,250,400,581.6246153846154,6.957516758727774e-08,1.6165197292750122e-05
2025-03-05 09:41:00+00:00,581.62,581.58,581.66,231,255,581.618024691358,6.240661865790929e-08,-0.00011904635354686999
2025-03-05 09:42:00+00:00,581.62,581.55,581.62,31,430,581.5547071583513,1.1865418456088012e-07,5.423882097499444e-05
2025-03-05 09:43:00+00:00,581.59,581.57,581.64,130,430,581.5862500000001,7.68616825476972e-08,0.00012163156765088168
2025-03-05 09:44:00+00:00,581.58,581.61,581.66,430,35,581.6562365591398,1.9208203469528496e-07,0.0005495550636236413
2025-03-05 09:45:00+00:00,581.99,581.95,582.0,430,2010,581.9588114754098,1.3641288884555846e-07,3.315661468494824e-06
2025-03-05 09:46:00+00:00,582.08,581.98,582.05,530,430,582.0186458333334,1.512163169540473e-07,3.562140949475712e-05
2025-03-05 09:47:00+00:00,581.91,581.95,582.03,130,330,581.9726086956522,7.632162137406283e-08,0.000109516091983064
2025-03-05 09:48:00+00:00,582.06,582.03,582.1,430,181,582.079263502455,3.902643127967037e-08,0.0003372340589749001
2025-03-05 09:49:00+00:00,582.26,582.24,582.26,100,9,582.2583486238533,1.0786133588692542e-07,-0.00022457461940994516
2025-03-05 09:50:00+00:00,582.11,582.14,582.21,30,430,582.1445652173913,1.0765166210235859e-07,1.0212005994381101e-05
2025-03-05 09:51:00+00:00,582.17,582.19,582.25,430,332,582.2238582677165,1.5452312469340212e-07,0.00011181115759706373
2025-03-05 09:52:00+00:00,582.2,582.14,582.23,430,330,582.1909210526316,1.0018992958554197e-07,-0.00016863063946082057
2025-03-05 09:53:00+00:00,582.01,582.04,582.11,430,400,582.076265060241,6.042597932369318e-08,-0.0003427344370710017
2025-03-05 09:54:00+00:00,581.88,581.86,581.94,100,1030,581.8670796460177,8.727438100233263e-08,-0.00015190352674010477
2025-03-05 09:55:00+00:00,581.81,581.75,581.86,201,1100,581.7669946195234,1.7456788887059444e-07,-0.00017106754438178662
2025-03-05 09:56:00+00:00,581.79,581.7,581.77,100,400,581.714,6.488343892431404e-08,0.00021316316952990633
2025-03-05 09:57:00+00:00,581.87,581.81,581.88,350,1050,581.8275,5.1051640016803596e-08,-0.00010827756179554449
2025-03-05 09:58:00+00:00,581.77,581.76,581.83,420,350,581.7981818181818,1.1976491989834553e-07,0.00011602423617373958
2025-03-05 09:59:00+00:00,581.81,581.76,581.84,450,450,581.8,1.1801844674653365e-07,4.296695411687423e-06
2025-03-05 10:00:00+00:00,581.83,581.81,581.9,550,350,581.865,1.7247310266131098e-07,5.593786972690751e-05
2025-03-05 10:01:00+00:00,581.94,581.83,581.91,630,430,581.8775471698112,6.844624200435933e-08,0.00026200156876687863
2025-03-05 10:02:00+00:00,582.06,581.96,582.1,550,54,582.0874834437086,1.6539356019766316e-07,-0.0006357060632613543
2025-03-05 10:03:00+00:00,581.66,581.61,581.68,450,350,581.649375,2.2723459015775073e-07,7.736478355058196e-05
2025-03-05 10:04:00+00:00,581.74,581.63,581.72,150,450,581.6525,9.783093605194242e-08,-0.0001106660592569142
2025-03-05 10:05:00+00:00,581.61,581.6,581.68,950,350,581.6584615384616,1.1197686845281936e-07,0.00028614545885496945
2025-03-05 10:06:00+00:00,581.67,581.76,581.81,400,25,581.8070588235294,1.88671174951871e-07,0.00021008148475121224
2025-03-05 10:07:00+00:00,581.87,581.85,581.94,130,430,581.8708928571428,1.5784319008402614e-07,1.5456704474114957e-06
2025-03-05 10:08:00+00:00,581.94,581.87,581.97,650,430,581.9301851851851,1.5443677443121865e-07,0.00041094389601981085
2025-03-05 10:09:00+00:00,582.1,582.04,582.13,150,450,582.0625,4.722016148268345e-07,-0.0006071987885166719
2025-03-05 10:10:00+00:00,581.8,581.77,581.84,335,430,581.8006535947712,2.522399799667362e-07,-0.0005881062711364793
2025-03-05 10:11:00+00:00,581.5,581.47,581.54,334,430,581.5006020942408,1.1059583385549598e-07,-0.00011105040182102233
2025-03-05 10:12:00+00:00,581.41,581.37,581.43,430,230,581.4090909090909,1.3943185495651058e-07,-0.0005753200624591948
2025-03-05 10:13:00+00:00,581.07,581.01,581.08,430,340,581.049090909091,2.4020742853508495e-07,-0.00012191996561849994
2025-03-05 10:14:00+00:00,581.04,580.97,581.04,430,430,581.005,1.8111285104080227e-07,4.518043127954563e-05
2025-03-05 10:15:00+00:00,581.13,581.0,581.06,430,430,581.03,1.97731278540179e-07,-0.0003197191596953086
2025-03-05 10:16:00+00:00,580.9,580.84,580.94,410,750,580.8753448275862,9.168424972735567e-08,-0.00019666817717844953
2025-03-05 10:17:00+00:00,580.66,580.77,580.79,100,400,580.774,1.0836799186717136e-07,-0.00013130026001773043
2025-03-05 10:18:00+00:00,580.67,580.58,580.7,155,550,580.6063829787234,1.8279322499798627e-07,-3.229118902603467e-05
2025-03-05 10:19:00+00:00,580.67,580.61,580.68,430,430,580.645,1.1414262236595434e-07,0.00042532879401635526
2025-03-05 10:20:00+00:00,580.8,580.86,580.93,460,350,580.8997530864198,8.828428813957999e-08,-0.00021856554839871922
2025-03-05 10:21:00+00:00,580.85,580.72,580.79,450,450,580.755,1.1084670171168723e-07,-0.00010331378980799055
2025-03-05 10:22:00+00:00,580.75,580.68,580.79,450,400,580.7382352941175,8.016509635610192e-08,-2.324800454633902e-05
2025-03-05 10:23:00+00:00,580.72,580.65,580.72,450,549,580.6815315315315,1.5326215051731015e-07,-7.13646289067782e-05
2025-03-05 10:24:00+00:00,580.65,580.64,580.7,51,1000,580.6429115128449,4.2206281499726894e-08,-0.00019362231216313308
2025-03-05 10:25:00+00:00,580.57,580.53,580.59,450,150,580.575,1.975087904922227e-07,-0.00020992978666467543
2025-03-05 10:26:00+00:00,580.62,580.47,580.57,450,250,580.5342857142857,2.7202522751134117e-07,2.597769738210687e-06
2025-03-05 10:27:00+00:00,580.36,580.35,580.42,450,100,580.4072727272727,2.1414143846220157e-07,-4.643316494101768e-05
2025-03-05 10:28:00+00:00,580.4,580.21,580.42,110,500,580.2478688524591,2.3755356676248982e-07,0.0002124706475969962
2025-03-05 10:29:00+00:00,580.4,580.43,580.51,450,600,580.4642857142857,1.3712398123089487e-07,-0.00032003110599432283
2025-03-05 10:30:00+00:00,580.31,580.27,580.35,450,150,580.33,2.427385172671837e-07,0.0002245166225496309
2025-03-05 10:31:00+00:00,580.4,580.4,580.45,52,2,580.4481481481481,2.4536744327388527e-07,-7.747627222542963e-05
2025-03-05 10:32:00+00:00,580.56,580.4,580.47,352,430,580.4315089514066,1.5179587472235164e-07,0.00032188454152715096
2025-03-05 10:33:00+00:00,580.59,580.55,580.67,450,350,580.6175,1.2092496229137727e-07,-0.00020512049654819453
2025-03-05 10:34:00+00:00,580.52,580.43,580.53,450,650,580.4709090909091,8.292727171499048e-08,1.600444076133023e-05
2025-03-05 10:35:00+00:00,580.48,580.43,580.51,450,900,580.4566666666667,9.998981730627884e-08,0.00039993394832049667
2025-03-05 10:36:00+00:00,580.7,580.67,580.75,450,950,580.6957142857143,1.0140503422478328e-07,8.204932886690663e-05
2025-03-05 10:37:00+00:00,580.76,580.72,580.79,450,450,580.755,1.073946289791411e-07,-4.3047041807242614e-05
2025-03-05 10:38:00+00:00,580.74,580.75,580.85,450,550,580.795,1.265712754196276e-07,0.000120536905817481
2025-03-05 10:39:00+00:00,580.81,580.77,580.84,450,450,580.805,2.903923482857295e-07,0.0002066097915824905
2025-03-05 10:40:00+00:00,580.91,580.92,580.99,450,330,580.9603846153846,1.3269549016751184e-07,-0.00016927027298407893
2025-03-05 10:41:00+00:00,580.9,580.81,580.94,450,450,580.875,6.862064187533697e-08,4.447683761066301e-05
2025-03-05 10:42:00+00:00,580.86,580.79,580.88,750,450,580.84625,1.266220973933737e-07,0.00036584158628927277
2025-03-05 10:43:00+00:00,581.06,581.03,581.1,450,450,581.065,7.863040801133848e-08,-0.00014560154267795333
2025-03-05 10:44:00+00:00,580.98,580.9,581.0,130,430,580.9232142857143,8.016024449917504e-08,2.1311800291856642e-05
2025-03-05 10:45:00+00:00,580.94,580.93,581.0,450,130,580.9843103448276,7.000368591963453e-08,-6.502280101006175e-05
2025-03-05 10:46:00+00:00,581.0,581.0,581.05,500,300,581.03125,1.5719188763251993e-07,0.00048274745110132855
2025-03-05 10:47:00+00:00,581.31,581.2,581.29,130,500,581.2185714285714,9.572370409830998e-08,-3.21192229807421e-05
2025-03-05 10:48:00+00:00,581.16,581.18,581.27,430,530,581.2203125,8.934881519623695e-08,-0.0005966546782704141
2025-03-05 10:49:00+00:00,580.98,580.82,580.89,330,430,580.8503947368422,6.070542344110952e-08,-0.00029062576733807077
2025-03-05 10:50:00+00:00,580.74,580.62,580.69,430,530,580.6513541666667,1.1488410895745062e-07,9.321194952827128e-05
2025-03-05 10:51:00+00:00,580.66,580.69,580.8,950,650,580.7553125,5.207195609288993e-08,-9.438140094486513e-05
2025-03-05 10:52:00+00:00,580.77,580.66,580.75,450,550,580.7005,1.1226639675297447e-07,-0.00019889771061010197
2025-03-05 10:53:00+00:00,580.56,580.55,580.62,430,430,580.5849999999999,3.832100721969769e-08,-0.0002007356677262706
2025-03-05 10:54:00+00:00,580.5,580.44,580.53,430,930,580.468455882353,1.5734948530796432e-07,9.741118070061283e-05
2025-03-05 10:55:00+00:00,580.47,580.49,580.56,450,350,580.529375,6.067751968365568e-08,-0.00010163214331848636
2025-03-05 10:56:00+00:00,580.48,580.43,580.49,450,450,580.46,1.0141175537679109e-07,-0.00026548229917999766
2025-03-05 10:57:00+00:00,580.31,580.26,580.33,430,430,580.295,1.2766048626038794e-07,0.00040784081500588876
2025-03-05 10:58:00+00:00,580.44,580.42,580.53,550,550,580.475,9.397065803459834e-08,-0.0003237393696602364
2025-03-05 10:59:00+00:00,580.4,580.28,580.41,450,750,580.32875,6.206605966242451e-08,-0.0001227684941583762
2025-03-05 11:00:00+00:00,580.23,580.22,580.31,450,550,580.2605,4.662361686315735e-07,-4.954424678194069e-05
2025-03-05 11:01:00+00:00,580.21,580.23,580.31,350,450,580.265,1.6991446871534876e-07,-0.00015617982005933229
2025-03-05 11:02:00+00:00,580.18,580.12,580.2,450,400,580.1623529411764,1.0997612058288684e-07,0.00012927245462535097
2025-03-05 11:03:00+00:00,580.31,580.21,580.3,350,550,580.245,7.902630046808438e-08,-0.00018565825250937973
2025-03-05 11:04:00+00:00,580.12,580.08,580.16,450,950,580.1057142857143,1.4436441060963228e-07,0.00014518507375216316
2025-03-05 11:05:00+00:00,580.17,580.19,580.26,450,650,580.2186363636364,9.779781083042287e-08,-7.755658830266299e-06
2025-03-05 11:06:00+00:00,580.17,580.17,580.25,350,550,580.2011111111111,1.2778155941107773e-07,-0.00011301190515167203
2025-03-05 11:07:00+00:00,580.2,580.14,580.25,450,550,580.1895,1.1061795574830199e-07,-0.00023516027835102093
2025-03-05 11:08:00+00:00,580.13,580.0,580.08,450,250,580.0514285714286,1.2358883363065545e-07,-2.877653380695122e-05
2025-03-05 11:09:00+00:00,580.0,579.97,580.05,450,450,580.01,6.096386475019862e-08,0.0003477438090149221
2025-03-05 11:10:00+00:00,580.2,580.19,580.28,360,560,580.2252173913043,1.4072108576128433e-07,0.0003422465159796939
2025-03-05 11:11:00+00:00,580.4,580.36,580.45,450,100,580.4336363636363,8.703596667441984e-08,-0.00013289430303964345
2025-03-05 11:12:00+00:00,580.36,580.32,580.38,21,500,580.3224184261036,6.062583758535592e-08,-0.0001743985313341634
2025-03-05 11:13:00+00:00,580.27,580.22,580.31,450,500,580.2626315789473,2.0496802755120182e-07,-0.00037412460169750084
2025-03-05 11:14:00+00:00,579.99,579.97,580.06,450,500,580.0126315789473,9.983502633169099e-08,0.0003049969025099575
2025-03-05 11:15:00+00:00,580.19,580.18,580.22,1,700,580.1800570613408,1.014600197359584e-07,3.800234349449205e-05
2025-03-05 11:16:00+00:00,580.23,580.17,580.26,400,400,580.215,1.0348453280449252e-07,4.9891870710361275e-06
2025-03-05 11:17:00+00:00,580.2,580.16,580.27,400,500,580.2088888888889,8.4148197730988e-08,0.00031858530925599204
2025-03-05 11:18:00+00:00,580.38,580.33,580.39,400,1,580.3898503740648,1.1392890359183022e-07,-0.0005642618511001452
2025-03-05 11:19:00+00:00,580.13,580.06,580.11,75,400,580.067894736842,7.159329288730834e-08,0.00017013248661990055
2025-03-05 11:20:00+00:00,580.15,580.13,580.21,417,400,580.1708323133415,6.07070781278058e-08,9.30079832432984e-05
2025-03-05 11:21:00+00:00,580.23,580.17,580.26,400,400,580.215,3.426628971711381e-08,0.00019265674686952394
2025-03-05 11:22:00+00:00,580.35,580.27,580.39,450,501,580.3267823343849,8.956990500217775e-08,1.9329911967735924e-05
2025-03-05 11:23:00+00:00,580.34,580.29,580.35,400,100,580.338,4.493553773310535e-08,-0.00039841450603828044
2025-03-05 11:24:00+00:00,580.15,580.1,580.13,1,400,580.1000748129676,7.877577289007936e-08,-3.2381835349926114e-05
2025-03-05 11:25:00+00:00,580.1,580.04,580.15,450,700,580.0830434782608,8.48076284851972e-08,-0.0002165188729985612
2025-03-05 11:26:00+00:00,580.0,579.93,580.03,450,400,579.9829411764706,1.7220218295034436e-07,0.0002536477758547928
2025-03-05 11:27:00+00:00,580.11,580.07,580.15,400,413,580.109360393604,5.624168641174088e-08,0.0003369058405164882
2025-03-05 11:28:00+00:00,580.27,580.27,580.31,400,25,580.3076470588235,3.957105507280975e-08,-6.884044968880065e-05
2025-03-05 11:29:00+00:00,580.23,580.19,580.3,600,400,580.256,8.918370355782077e-08,-0.00010124684411438878
2025-03-05 11:30:00+00:00,580.19,580.18,580.24,350,450,580.20625,1.0811649062374928e-07,-7.657935119054216e-05
2025-03-05 11:31:00+00:00,580.17,580.13,580.2,350,420,580.1618181818183,9.344555153780527e-08,0.00023787299113142701
2025-03-05 11:32:00+00:00,580.3,580.24,580.33,350,420,580.2809090909092,1.7883721579451006e-07,-6.587988997774907e-06
2025-03-05 11:33:00+00:00,580.32,580.27,580.36,450,450,580.315,1.3537053409590346e-07,-0.00016974095978616877
2025-03-05 11:34:00+00:00,580.26,580.2,580.32,450,550,580.254,1.021465030425446e-07,-0.00023394670628140712
2025-03-05 11:35:00+00:00,580.06,580.04,580.09,100,400,580.05,1.0209494838012614e-07,0.0001952124773731967
2025-03-05 11:36:00+00:00,580.04,580.06,580.18,550,450,580.126,1.9673911349043606e-07,0.0
2025-03-05 11:37:00+00:00,580.14,580.16,580.24,450,550,580.196,6.390248584923208e-08,-0.00014067009490448257
2025-03-05 11:38:00+00:00,580.18,580.09,580.12,7,900,580.0902315325247,1.1461909563922084e-07,0.000112984986968101
2025-03-05 11:39:00+00:00,580.2,580.13,580.22,450,950,580.1589285714285,1.912031515678404e-07,7.800077232666958e-05
2025-03-05 11:40:00+00:00,580.2,580.2,580.27,54,850,580.2041814159293,1.8786504469221877e-07,0.00010112944512852273
2025-03-05 11:41:00+00:00,580.25,580.23,580.35,950,700,580.2990909090909,9.432128980795963e-08,-0.00022316265944388736
2025-03-05 11:42:00+00:00,580.15,580.13,580.2,52,1030,580.1333641404806,3.5904669360396094e-08,-2.30363245878884e-05
2025-03-05 11:43:00+00:00,580.11,580.08,580.16,430,430,580.12,1.3131681397222674e-07,0.00034654719892257546
2025-03-05 11:44:00+00:00,580.3,580.3,580.36,81,150,580.321038961039,1.4743787223284985e-07,-5.24088547495527e-05
2025-03-05 11:45:00+00:00,580.27,580.24,580.32,450,450,580.28,4.197411641746773e-08,1.6155697845299244e-05
2025-03-05 11:46:00+00:00,580.3,580.25,580.33,352,450,580.2851122194514,5.576132562681619e-08,-4.308116491469338e-05
2025-03-05 11:47:00+00:00,580.3,580.24,580.31,430,430,580.275,8.363345111684228e-08,-1.5261015605672057e-06
2025-03-05 11:48:00+00:00,580.25,580.23,580.28,900,6,580.2796688741722,2.121530986400423e-07,-0.0001363397736482419
2025-03-05 11:49:00+00:00,580.17,580.16,580.23,450,450,580.195,8.822158114451307e-08,8.61779229395232e-05
2025-03-05 11:50:00+00:00,580.24,580.21,580.3,450,450,580.255,1.6538877753797107e-07,-0.0004150545602862321
2025-03-05 11:51:00+00:00,580.01,580.0,580.02,20,430,580.0008888888889,4.1477174741737536e-07,-0.0005351319968314172
2025-03-05 11:52:00+00:00,579.75,579.68,579.71,130,100,579.696956521739,1.6929920858481373e-07,3.566780834773908e-05
2025-03-05 11:53:00+00:00,579.61,579.63,579.73,430,430,579.68,9.636075266389328e-07,-0.0023709332272877637
2025-03-05 11:54:00+00:00,578.48,578.33,578.4,430,400,578.366265060241,1.5360008429301486e-06,-0.0007184653341965053
2025-03-05 11:55:00+00:00,577.99,577.91,577.98,450,450,577.945,6.758995612569378e-07,0.0014080603258277424
2025-03-05 11:56:00+00:00,578.71,578.67,578.74,430,55,578.73206185567,4.122895454448705e-07,0.0001594238988469332
2025-03-05 11:57:00+00:00,578.85,578.79,578.88,450,550,578.8305,4.12775970515431e-07,0.00024366107442252982
2025-03-05 11:58:00+00:00,578.95,578.89,578.97,430,430,578.93,2.611897872669838e-07,-0.0002459510824500688
2025-03-05 11:59:00+00:00,578.81,578.77,578.86,930,430,578.8315441176471,2.1304037754543355e-07,0.00012401115070348467
2025-03-05 12:00:00+00:00,578.89,578.82,578.95,530,430,578.8917708333335,4.5345609616727414e-07,-0.0002662157484791816
2025-03-05 12:01:00+00:00,578.7,578.76,578.86,440,550,578.8044444444445,2.3806559064155456e-07,0.0005757120116467451
2025-03-05 12:02:00+00:00,579.09,579.03,579.1,450,450,579.065,4.2014196549150827e-07,0.0004000929470104886
2025-03-05 12:03:00+00:00,579.31,579.25,579.32,230,31,579.3116858237548,1.421685777169677e-07,-0.0003476600087728432
2025-03-05 12:04:00+00:00,579.09,579.04,579.14,400,400,579.09,3.0188139195870833e-07,-0.0005686581386711298
2025-03-05 12:05:00+00:00,578.77,578.75,578.76,307,450,578.7540554821665,1.9439041868705425e-07,-0.00016127110058195004
2025-03-05 12:06:00+00:00,578.66,578.62,578.73,940,450,578.6943884892087,1.4817487939291386e-07,0.0007205629144817483
2025-03-05 12:07:00+00:00,579.14,579.07,579.16,440,450,579.1144943820225,2.798140905135584e-07,0.00033794543533005594
2025-03-05 12:08:00+00:00,579.34,579.28,579.35,430,330,579.3196052631579,2.1028096351883513e-07,2.327049227712763e-05
2025-03-05 12:09:00+00:00,579.34,579.27,579.35,840,450,579.3220930232558,9.290369135567796e-08,-8.490452404330551e-05
2025-03-05 12:10:00+00:00,579.24,579.23,579.3,440,450,579.2646067415731,6.97405857704868e-08,0.00014399819950394743
2025-03-05 12:11:00+00:00,579.42,579.34,579.4,54,350,579.3480198019802,1.3779943720601273e-07,0.00021994679919301596
2025-03-05 12:12:00+00:00,579.47,579.45,579.51,51,450,579.4561077844312,3.2856194137290194e-07,-0.0007830099130640145
2025-03-05 12:13:00+00:00,579.0,578.96,579.01,1,430,578.9601160092808,1.823108564565286e-07,-3.7175361025876263e-05
2025-03-05 12:14:00+00:00,579.0,578.96,579.02,31,430,578.9640347071585,1.6544786861129742e-07,-0.00013668717553383392
