ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-01 08:01:00+00:00,374.27,374.25,374.35,600,1300,374.2815789473684,8.012005959926538e-07,-0.0005075667517063787
2022-07-01 08:02:00+00:00,374.18,374.11,374.18,500,499,374.14503503503505,3.3107842342615415e-07,2.569962077658694e-05
2022-07-01 08:03:00+00:00,374.17,374.12,374.17,900,400,374.1546153846154,1.9862386221547483e-07,-0.0002787854724127792
2022-07-01 08:04:00+00:00,374.18,374.05,374.11,405,800,374.07016597510375,7.903211150663383e-08,-1.0255105016288013e-05
2022-07-01 08:05:00+00:00,374.05,374.03,374.1,400,1300,374.0464705882353,1.7378493232290421e-07,0.00025004757194357907
2022-07-01 08:06:00+00:00,374.05,374.11,374.17,400,400,374.14,1.9881537860249834e-07,-0.0004677393489068704
2022-07-01 08:07:00+00:00,373.99,373.94,374.0,400,1700,373.95142857142855,8.296903142557949e-08,-0.0004115061272815801
2022-07-01 08:08:00+00:00,373.9,373.8,373.84,500,1300,373.81111111111113,2.220338008839697e-07,0.0004209356615503257
2022-07-01 08:09:00+00:00,373.93,373.92,373.99,900,400,373.96846153846155,2.049821454275323e-07,0.0006815328592773007
2022-07-01 08:10:00+00:00,374.13,374.19,374.27,400,1300,374.20882352941175,1.959639409615817e-07,0.000712586957877237
2022-07-01 08:11:00+00:00,374.16,374.46,374.52,400,400,374.49,9.044229382329255e-08,2.3177405541918716e-05
2022-07-01 08:12:00+00:00,374.48,374.44,374.5,400,9,374.4986797066014,6.654285397669733e-08,0.00025930603322521506
2022-07-01 08:13:00+00:00,374.55,374.58,374.63,500,1300,374.5938888888889,2.8659960128988355e-07,0.000705321666020442
2022-07-01 08:14:00+00:00,374.8,374.82,374.88,500,400,374.85333333333335,1.6163329674124885e-07,0.0006802539614789715
2022-07-01 08:15:00+00:00,374.95,375.12,375.19,500,1300,375.13944444444445,2.895748005122537e-07,5.331698279187336e-05
2022-07-01 08:16:00+00:00,375.12,375.09,375.14,500,1000,375.1066666666667,1.6508070240100284e-07,-0.0003198848414570632
2022-07-01 08:17:00+00:00,375.01,375.01,375.06,1400,400,375.0488888888889,9.639952561387548e-08,0.00029628444491858197
2022-07-01 08:18:00+00:00,375.14,375.09,375.14,1300,500,375.12611111111113,1.5865715671661753e-07,7.4049171610024445e-06
2022-07-01 08:19:00+00:00,375.0,375.09,375.16,1000,400,375.14,7.956881466111344e-08,9.626321027456086e-05
2022-07-01 08:20:00+00:00,375.15,375.11,375.2,1300,400,375.1788235294118,2.2412731480558157e-07,0.00016289129079494202
2022-07-01 08:21:00+00:00,375.27,375.19,375.24,1300,500,375.2261111111111,7.837874285739295e-08,0.0007402943706535936
2022-07-01 08:22:00+00:00,375.5,375.49,375.54,500,1300,375.50388888888887,2.1759853014599005e-07,0.00044236855070312053
2022-07-01 08:23:00+00:00,375.69,375.64,375.7,1700,400,375.68857142857144,3.067980538032269e-07,0.0005649166082524193
2022-07-01 08:24:00+00:00,375.88,375.86,375.9,500,400,375.8822222222222,9.137721064840232e-08,-0.0003564598700954713
2022-07-01 08:25:00+00:00,375.8,375.74,375.77,500,400,375.75666666666666,1.7374152374249326e-07,-0.0003945069602299123
2022-07-01 08:26:00+00:00,375.74,375.56,375.63,1300,900,375.60136363636366,2.404312618222602e-07,0.00031948881789145567
2022-07-01 08:27:00+00:00,375.61,375.69,375.74,500,900,375.70785714285716,1.1667758407048286e-07,0.0003444290082907919
2022-07-01 08:28:00+00:00,375.84,375.81,375.85,400,6,375.849408866995,1.7069696762526572e-07,0.0002675608357964876
2022-07-01 08:29:00+00:00,375.85,375.9,375.95,900,1,375.9499445061044,9.269104084987283e-08,-0.00010014898213972501
2022-07-01 08:30:00+00:00,375.89,375.89,375.92,2,900,375.89006651884705,2.114513712400731e-07,5.767184748184384e-05
2022-07-01 08:31:00+00:00,375.9,375.91,375.97,1000,900,375.94157894736844,1.0046207086660876e-07,-0.00020570986751222708
2022-07-01 08:32:00+00:00,375.9,375.82,375.89,1400,500,375.87157894736845,1.1143154340871662e-07,0.00017566707439620188
2022-07-01 08:33:00+00:00,375.82,375.89,375.94,1700,900,375.92269230769233,1.2294162006896165e-07,-0.0006189897882032946
2022-07-01 08:34:00+00:00,375.77,375.64,375.71,2200,900,375.68967741935484,5.192063146077907e-08,2.6617690116914616e-05
2022-07-01 08:35:00+00:00,375.67,375.69,375.76,500,400,375.7288888888889,2.2195257546617514e-07,0.0005359692210902267
2022-07-01 08:36:00+00:00,375.67,375.85,375.91,100,400,375.862,2.0604857224927444e-07,-0.00043336394506843234
2022-07-01 08:37:00+00:00,375.85,375.76,375.82,500,500,375.79,1.4855738988524883e-07,0.000529121208398875
2022-07-01 08:38:00+00:00,375.92,375.94,375.97,500,100,375.965,1.2117219456846375e-07,0.00027325641850306503
2022-07-01 08:39:00+00:00,376.0,376.04,376.1,500,500,376.07,1.247832815644242e-07,0.00045798910281402705
2022-07-01 08:40:00+00:00,376.29,376.18,376.25,900,400,376.22846153846154,9.72812242428436e-08,-3.2553859642736604e-05
2022-07-01 08:41:00+00:00,376.22,376.19,376.2,400,1,376.19997506234415,2.9994841502358437e-07,-0.000482200015411105
2022-07-01 08:42:00+00:00,376.14,375.96,376.01,1300,500,375.99611111111113,2.503948098868641e-07,0.00031702250437648516
2022-07-01 08:43:00+00:00,376.01,376.11,376.16,500,400,376.1377777777778,1.507652939815978e-07,6.317016041568202e-05
2022-07-01 08:44:00+00:00,376.1,376.13,376.18,900,400,376.1646153846154,8.309840619581988e-08,-0.00032310177705963117
2022-07-01 08:45:00+00:00,376.02,376.0,376.06,1000,500,376.04,2.0651868821421715e-07,-0.0004931777083675426
2022-07-01 08:46:00+00:00,375.85,375.85,375.86,50,500,375.8509090909091,1.4750542332980845e-07,0.00030185758513923133
2022-07-01 08:47:00+00:00,376.0,375.98,376.04,900,500,376.0185714285714,1.1836171022545119e-07,0.00024060967545502798
2022-07-01 08:48:00+00:00,376.02,376.04,376.09,400,400,376.065,1.4173250164219945e-07,-6.977456678403104e-05
2022-07-01 08:49:00+00:00,376.01,376.01,376.06,361,500,376.0309639953543,7.188947963375252e-08,0.0005029925707527028
2022-07-01 08:50:00+00:00,376.08,376.2,376.25,500,400,376.22777777777776,8.489143353585733e-08,0.00017863895754932635
2022-07-01 08:51:00+00:00,376.3,376.26,376.32,900,500,376.29857142857145,1.9970484766456895e-07,-0.00028262672433954084
2022-07-01 08:52:00+00:00,376.16,376.21,376.26,500,500,376.235,9.514607770015788e-08,4.3168749823907504e-05
2022-07-01 08:53:00+00:00,376.23,376.18,376.24,400,900,376.1984615384615,2.1580365111657582e-07,-0.00045890340153265097
2022-07-01 08:54:00+00:00,376.23,376.0,376.06,680,900,376.02582278481015,1.2911367167204528e-07,0.00030364195294962926
2022-07-01 08:55:00+00:00,376.23,376.11,376.16,500,400,376.1377777777778,8.929615920495892e-08,0.00012702126276864512
2022-07-01 08:56:00+00:00,376.16,376.17,376.21,400,500,376.1877777777778,1.4470618969729687e-07,0.0001742628533620838
2022-07-01 08:57:00+00:00,376.14,376.22,376.28,1000,400,376.2628571428571,1.411484230920568e-07,-0.00011517062971766467
2022-07-01 08:58:00+00:00,376.21,376.19,376.24,400,500,376.21222222222224,6.915306726328472e-08,0.0002126471917280881
2022-07-01 08:59:00+00:00,376.34,376.26,376.31,400,500,376.28222222222223,1.2287009712526428e-07,-0.0005118623818124446
2022-07-01 09:00:00+00:00,376.09,376.06,376.11,500,500,376.085,2.0441351575337904e-07,-6.987603169894552e-05
2022-07-01 09:01:00+00:00,376.11,376.06,376.11,900,500,376.09214285714285,2.942400195853775e-07,-0.000422496927295124
2022-07-01 09:02:00+00:00,375.82,375.89,375.96,1000,500,375.93666666666667,3.885045035102874e-07,0.0008140545952093348
2022-07-01 09:03:00+00:00,376.09,376.19,376.25,400,900,376.20846153846156,9.952188077426708e-08,-8.834046571837284e-05
2022-07-01 09:04:00+00:00,376.2,376.16,376.21,500,500,376.185,2.038949114254542e-07,0.0005145644525206272
2022-07-01 09:05:00+00:00,376.31,376.33,376.39,1700,400,376.37857142857143,2.8651816522903275e-07,0.0005194901405480845
2022-07-01 09:06:00+00:00,376.53,376.54,376.6,900,30,376.59806451612906,2.650524470348507e-07,0.0004233775709820975
2022-07-01 09:07:00+00:00,376.73,376.71,376.75,500,400,376.7322222222222,8.539189322604253e-08,2.602349088465239e-05
2022-07-01 09:08:00+00:00,376.69,376.71,376.77,500,400,376.74333333333334,1.407003204585221e-07,-0.0001294989837145044
2022-07-01 09:09:00+00:00,376.75,376.69,376.73,10,400,376.6909756097561,3.0268085541457216e-07,0.0004085965293985083
2022-07-01 09:10:00+00:00,376.77,376.79,376.86,1400,500,376.8415789473684,1.1946923027817312e-07,-0.00042428224129498204
2022-07-01 09:11:00+00:00,376.75,376.66,376.73,400,1700,376.67333333333335,1.815020086678646e-07,-0.00033542086469484644
2022-07-01 09:12:00+00:00,376.56,376.54,376.59,400,900,376.55538461538464,1.157370868772982e-07,-0.00011507615681038974
2022-07-01 09:13:00+00:00,376.59,376.46,376.53,1300,500,376.5105555555556,9.372520529415029e-08,0.00035184090728002104
2022-07-01 09:14:00+00:00,376.62,376.63,376.68,900,400,376.6646153846154,7.983761747969256e-08,-4.344504744557831e-05
2022-07-01 09:15:00+00:00,376.56,376.61,376.67,500,400,376.6433333333333,1.5245113115084486e-07,0.00036262946186216283
2022-07-01 09:16:00+00:00,376.75,376.73,376.79,400,500,376.75666666666666,4.781643061819925e-08,5.982059409403995e-05
2022-07-01 09:17:00+00:00,376.75,376.78,376.84,400,1300,376.79411764705884,4.231894971013164e-08,-9.939375016265739e-05
2022-07-01 09:18:00+00:00,376.75,376.73,376.79,400,500,376.75666666666666,1.1402546197542692e-07,-0.0002565758624044623
2022-07-01 09:19:00+00:00,376.75,376.64,376.68,400,400,376.66,6.052076669167321e-08,7.669752266981078e-05
2022-07-01 09:20:00+00:00,376.65,376.68,376.7,400,100,376.696,9.875868315881748e-08,-9.733939000644565e-05
2022-07-01 09:21:00+00:00,376.69,376.62,376.68,400,500,376.64666666666665,4.8714159195492984e-08,0.00019712711523389714
2022-07-01 09:22:00+00:00,376.73,376.71,376.78,400,1300,376.7264705882353,7.418094613678213e-08,-4.372028386967486e-05
2022-07-01 09:23:00+00:00,376.73,376.68,376.74,400,400,376.71,2.448168258792421e-07,0.0004601240565245135
2022-07-01 09:24:00+00:00,376.88,376.86,376.92,400,400,376.89,1.457247020962946e-07,-0.00010929237922563395
2022-07-01 09:25:00+00:00,376.86,376.81,376.86,900,500,376.84214285714285,2.2125605269304088e-07,-0.00026536310201874524
2022-07-01 09:26:00+00:00,376.78,376.69,376.74,400,500,376.71222222222224,1.1116130401201215e-07,-0.00028439307673500114
2022-07-01 09:27:00+00:00,376.66,376.61,376.66,900,500,376.64214285714286,1.4430233606573809e-07,-0.00032095358355221926
2022-07-01 09:28:00+00:00,376.46,376.5,376.57,400,400,376.535,7.995253810561152e-08,-9.946766571777843e-05
2022-07-01 09:29:00+00:00,376.61,376.45,376.51,400,500,376.4766666666667,1.0213573410242317e-07,-3.201070110925297e-05
2022-07-01 09:30:00+00:00,376.43,376.43,376.48,900,400,376.4646153846154,9.669857352267902e-08,0.000343683337283629
2022-07-01 09:31:00+00:00,376.6,376.57,376.6,400,100,376.594,5.5343937178977134e-08,-0.00019649808547139713
2022-07-01 09:32:00+00:00,376.6,376.49,376.55,400,900,376.5084615384615,1.6426129846365028e-07,0.00048214825650294557
2022-07-01 09:33:00+00:00,376.6,376.68,376.74,900,1300,376.70454545454544,1.0312554122411042e-07,-0.00018400837862075914
2022-07-01 09:34:00+00:00,376.64,376.61,376.65,500,400,376.6322222222222,7.393419537872387e-08,-0.0002783983817180591
2022-07-01 09:35:00+00:00,376.57,376.48,376.53,900,50,376.52736842105264,1.1336126333013397e-07,0.00020617778535703124
2022-07-01 09:36:00+00:00,376.53,376.58,376.66,1800,1300,376.6264516129032,5.872340485809973e-08,-8.408456251696173e-05
2022-07-01 09:37:00+00:00,376.62,376.53,376.59,1300,500,376.5733333333333,1.4412958139221148e-07,0.00041034187990951487
2022-07-01 09:38:00+00:00,376.74,376.71,376.76,500,900,376.72785714285715,6.621605780740864e-08,-0.0002464833462579863
2022-07-01 09:39:00+00:00,376.71,376.62,376.66,100,500,376.62666666666667,9.334148311878018e-08,-0.0004513653802753481
2022-07-01 09:40:00+00:00,376.58,376.44,376.49,400,400,376.465,6.284387825689616e-08,-0.00015199878400973255
2022-07-01 09:41:00+00:00,376.35,376.36,376.41,900,500,376.39214285714286,9.829262092581947e-08,9.446020421122192e-05
2022-07-01 09:42:00+00:00,376.35,376.41,376.47,500,400,376.4433333333333,1.1295162989041355e-07,2.3839866933883513e-06
2022-07-01 09:43:00+00:00,376.5,376.42,376.49,900,1700,376.4442307692308,5.330474560760774e-08,-0.0004137061746128934
2022-07-01 09:44:00+00:00,376.3,376.28,376.34,900,500,376.31857142857143,9.126406253850133e-08,0.00019888959686142904
2022-07-01 09:45:00+00:00,376.27,376.33,376.39,500,400,376.36333333333334,5.916615485764705e-08,9.447135894102843e-05
2022-07-01 09:46:00+00:00,376.31,376.36,376.43,900,400,376.40846153846155,8.956955531396371e-08,0.00017461926075412748
2022-07-01 09:47:00+00:00,376.36,376.43,376.48,900,400,376.4646153846154,7.425345581447912e-08,0.00025745600771553967
2022-07-01 09:48:00+00:00,376.6,376.52,376.58,900,400,376.5615384615385,1.4249155312422018e-07,0.0005364088723756044
2022-07-01 09:49:00+00:00,376.61,376.76,376.8,500,400,376.78222222222223,1.1979050269278863e-07,0.0006435617285298623
2022-07-01 09:50:00+00:00,377.01,377.01,377.06,1300,500,377.0461111111111,1.349612521686704e-07,-3.7087741002750363e-06
2022-07-01 09:51:00+00:00,377.0,377.0,377.03,65,900,377.0020207253886,4.859527906198885e-08,6.736848826038866e-05
